iteration2_max_global_stress,iteration2_keff
201.38461407772883,1.1031122798554487
180.71297842594618,1.1047525386091395
189.62445008737245,1.1037836231401381
114.964171457403,1.102386003674212
154.87856000879214,1.1031308800642596
144.41447222918512,1.1041153055132904
158.61685632806453,1.1039676910834617
148.20143717093168,1.104143123993146
238.20637198988643,1.1048998918104231
140.28032385091834,1.1041322299375333
99.57260323944612,1.106897565272687
158.51779013924627,1.1027244489437042
141.19137754480556,1.1050283905104683
174.73582557207442,1.1034542471848092
122.76440217029052,1.1031584558052936
135.01196333877385,1.1017121563877466
198.45801600068404,1.1026685940054175
173.606114698636,1.1045739520354592
126.56740968485238,1.1036450990047348
172.2992917989467,1.1034364066070226
176.51217397935955,1.103395639956734
154.06356478430115,1.1035245438307697
155.44618069243973,1.104275993799151
142.2225264596152,1.1017671005778802
209.00601278761962,1.1023909597020582
138.5514321180614,1.1028419028939218
179.75562231771437,1.1039268655930765
132.8292402461678,1.1042945678324372
178.27840374474482,1.1047835215209436
210.70605076159458,1.1052304358666796
185.55978003692644,1.1031030426016701
162.80655219450676,1.1038517258106468
159.73866241424182,1.1024575288324021
131.7607886664681,1.105041472669436
112.72870360507872,1.1032523689992884
234.0754899311239,1.1033044598091877
205.20805298038326,1.103900553996108
151.40780834117706,1.104162811512041
152.80402426871655,1.1018373544232054
104.4946300133341,1.1054595086391725
139.7278570855064,1.103127874758384
150.60716936996454,1.1017033561291827
130.05588641805943,1.102552418611482
162.25034449104524,1.1054421125778304
143.55906819241483,1.1029615029803574
131.46104182647727,1.1053005765406714
156.672815316759,1.1024340220036446
156.81960896780322,1.104308323721866
150.90422692036407,1.1035879346832138
132.20079845038407,1.101362049576456
204.7447587409233,1.1032722831859794
118.04175706724591,1.1020921613974501
161.42723001068833,1.101977513931909
128.5607222391644,1.1050826795051716
143.6201880488484,1.1045746619880188
180.6192930723686,1.101782800862157
205.7375948248606,1.1021025137005427
124.7219748634283,1.1044344495311433
148.24523489910453,1.1047835071252026
143.39530852750906,1.1024782381456604
207.97144792415543,1.1055019744202832
132.54721155675676,1.1025000033018066
165.08163002269464,1.1042672900549877
143.38048147091007,1.103983789602966
204.8782510503531,1.1029079372129804
167.0047832849908,1.102834540828623
240.26637222567882,1.1038314648541134
118.06628914393538,1.1036993445254395
237.05374243719194,1.1027087156648172
174.09399871651726,1.1054369915561135
145.73936465922534,1.1022461989467924
164.62902669143696,1.1034959067420609
221.48443061035215,1.1032211842123985
150.4394407664786,1.1034182376414234
205.0685310800014,1.1047405570291993
104.1321868456132,1.1066518141293333
128.35146662556738,1.1024758443696765
175.83566582636635,1.100697480669766
201.06672032330488,1.1039371026293
96.03787574345664,1.1047487121063557
166.7774965525266,1.1042770993862625
110.73667325155758,1.104485692772255
263.2261180740839,1.1005272392623306
175.88898434086553,1.1026347850855625
179.5199640432047,1.102993579386882
264.5965321647792,1.1015166278462416
148.95029542316541,1.1013144103313042
133.12926829356064,1.1035488572643797
204.9814702911531,1.1058578847515605
122.97319818680353,1.1027979369357166
98.24959177208625,1.1036779491616076
176.4539731349463,1.1044152538201997
155.3226625760406,1.1031819955179254
170.28679186661483,1.1030403897660315
139.06045760791204,1.103981948630294
119.45963855146543,1.1040954404731593
170.5080773131093,1.1044322471456618
173.98649593746944,1.1024532709817216
164.93965985802845,1.1052719566439744
193.18869578010026,1.1044922286051535
154.94346449025764,1.103672636367826
108.00561953078993,1.1040055056587852
132.21029220666026,1.1028188242286054
53.774695000331604,1.10396503332021
177.275758206803,1.1062350879730587
191.91052103651356,1.1028118448632171
181.471176161674,1.1029643721459663
195.05889770631984,1.1011810018650938
130.5064272446762,1.1017311823840876
101.44864831004324,1.1051106936946704
143.58179474540768,1.1036906946833855
230.35084763908975,1.1046771010742702
136.4539419473313,1.1030514825151805
236.5482605661657,1.105486959360435
199.63268972597547,1.1045265512896785
211.24064979369865,1.1036118548563318
140.17273176893457,1.1020878321916923
154.00513847016893,1.1032060582087024
157.07313637373966,1.103722172510088
175.79419047808878,1.1040888133523123
145.83156384580516,1.1036209773437304
129.46227509397937,1.1037912509191923
225.8734337344589,1.1045118612103513
187.43555402480558,1.1014324031258962
170.55201916480928,1.1004889973099516
176.91863051256706,1.103611450999111
180.91000350533315,1.1023225293388625
139.16502118962646,1.1037765767010406
177.59037884534197,1.1047128701479159
109.32206247069234,1.1032748706546307
102.96318197347881,1.1045358500917215
171.04422168065736,1.102355150274854
146.8140423168905,1.1023689917264436
162.19385468152836,1.1034787388979463
172.18890507009687,1.1029843013392118
149.63431231304887,1.1032725795106495
82.05441516431387,1.103546244016547
191.76008323785186,1.102678089734239
158.59488908450476,1.1031704432540135
99.32830071079457,1.103059596826114
102.68486560589525,1.1018352716421869
125.09147324731342,1.1039312029427601
139.74872143687548,1.103671854543097
194.82118349773071,1.102684832424026
121.5295112288743,1.1027300227352144
125.74687631685319,1.1028418118090357
135.12982698310338,1.1030554987351744
144.31162282384855,1.1032890949816667
126.12992486202094,1.1047849451751783
159.93508069672913,1.1036425351856312
160.47404662708772,1.1043011468962247
122.83917065223025,1.102673722391296
156.65713373259493,1.1025280249381257
201.95413400930124,1.1049871971558654
211.5898395237617,1.1006971540837764
112.27837096617183,1.1050588503525807
195.72733552843368,1.102540079108612
153.2001400311976,1.1029350279775059
199.16170106077527,1.1046518025981706
185.85136784652022,1.104785133785874
175.05667326978437,1.1027600559321882
141.97124184088182,1.105358195553864
133.2943848860657,1.104851475345012
236.3123900114615,1.1016864531292074
209.1229128773819,1.1027522690334748
166.01617269637052,1.1020454544550873
220.85846787019926,1.1034654826432524
186.09723680771503,1.1021720181867025
193.51328992380076,1.1022101810596654
149.41979759986614,1.1025059052015163
141.94288169691504,1.102978123147338
158.48701263347047,1.1029795916795575
115.42946224869465,1.1001023335604865
164.34671028364693,1.1026174991834279
140.3948306736265,1.1012967418774877
158.41554745722118,1.1017849213350535
108.4112510794692,1.1044090951842092
93.32168065044985,1.1046958637253006
170.13547016246645,1.1022346445176359
185.94829431868283,1.1036562105872463
164.48836355173995,1.1027663752376324
142.08986444810347,1.102800978729654
108.88980714040645,1.103764508206349
86.41088964796441,1.106177307669933
187.53502360491862,1.098856881021233
239.335807634264,1.1037466941548502
171.26620640940152,1.10263158943929
126.78828955256193,1.1040678853698258
185.2111707285962,1.1032696913717626
91.65899138139761,1.1076761411536113
116.74366660358771,1.1048789099719107
105.35040558944058,1.1060522532055812
106.06644655329161,1.1045129384703063
161.32094640447536,1.1040112384523517
81.7695096221775,1.104347280225577
174.8322992835322,1.104986180717084
162.81532956900776,1.1035378008668772
207.36019539054308,1.1040886556840852
116.1024821172295,1.1030726352947893
200.65627521129824,1.1039343137422668
87.19580526459441,1.1029330490344553
93.9045477250794,1.102970043757096
185.7501518968245,1.1032339781914475
160.55252787891135,1.1045050149239415
203.80519881253045,1.1021489734204328
177.58227210245673,1.1050335069662216
237.09950728740228,1.1059257171831252
137.39560987529305,1.103762956370313
185.42111684743134,1.1050788921407262
175.7403245380913,1.103720377802518
144.45942554921822,1.1023140635184352
180.96093905678805,1.1052938817658071
176.71554183625125,1.1058284611556128
146.62544874644024,1.103975772678073
168.54556625611133,1.1035995938606071
180.9771321273191,1.1022138214386188
198.47424020370966,1.1029671644501398
137.42679768250946,1.1030511696243526
139.61520154910195,1.1025416173198985
252.99937265475785,1.1025147876944263
178.62888283056625,1.101407053545753
114.95215908392187,1.1039489328911958
157.78909388949867,1.1037222863131866
153.52989987610596,1.1036525380923587
146.0750612793661,1.1054745004166362
166.66343761537698,1.1033578725989681
121.21059665619102,1.1031685620223226
135.3689525086328,1.1035064225440048
251.7992970152443,1.104862979092338
132.08925773609622,1.1051340234646745
104.39863008271416,1.1048682179454552
120.93900282294871,1.1056047133804834
179.36656437005692,1.1026178168938363
160.93577659614604,1.1054714734098523
131.27920389834532,1.105313985060981
131.92641240566408,1.1036043322262599
129.43542534137717,1.1047644622857196
135.42285435826068,1.1010902787474217
135.30595731459744,1.105103233047232
118.51053759501114,1.1032819622353873
127.85616200240581,1.1025483994915408
131.95654929146934,1.1035253987422908
229.86705595442305,1.1045087633394501
85.85670649058429,1.104766992327622
201.8163319444651,1.1045681519210178
215.76896552253152,1.1040242075884166
183.4596384153572,1.1019151317184288
161.32193847322227,1.1037725198274875
131.45391330032993,1.1034723548282186
111.98011287330701,1.1035846947750567
161.26171762048043,1.100408530453867
159.058657219629,1.103147682957576
150.95155743351836,1.1032222802038536
126.58338891144368,1.1051385983616329
157.25317052262784,1.1031462284265576
195.8939095514908,1.1029416943631043
181.48375839826627,1.1038108933566366
159.77410492455064,1.1017868694583164
140.31642850520436,1.1016556324464797
140.90757589853717,1.1054738169603748
171.30669318894124,1.102706635292441
104.71550293426728,1.1038708628077032
183.33583024153324,1.1025374028258577
178.928319308548,1.1059606770412733
138.65812736190944,1.1013986051643303
174.68810644410615,1.1024684315795938
194.5591896372254,1.1051569231497809
149.18635635827138,1.102797278204096
74.64932345993347,1.1041595581715917
110.95179463202639,1.1020680104562819
124.7867255258974,1.1021941140149896
130.85676496829623,1.104331653834809
131.46758634216263,1.1030491804884588
143.26914890446193,1.1023389861131694
117.39523527863314,1.103381677542442
156.08393867455416,1.104870499545014
117.8586775067855,1.103675055119755
121.39001771804782,1.1038475513592274
214.80461180269714,1.1046933819713773
149.47666905845045,1.1020503208072248
82.95068759871378,1.1026975989008836
158.21830183630297,1.1033740458972834
192.90014026460713,1.1055045914434873
149.60060783524435,1.102145782666147
272.23333237478255,1.101361166565385
103.72293136272597,1.1025648162523805
197.71482443934417,1.1070207814822262
135.09197707594217,1.1028745340566712
108.89006813268307,1.1032414360436633
148.19264780641862,1.1048507598292898
120.56135742586001,1.102743918495559
139.29545033071034,1.1035575201012018
157.45591772535275,1.103984734171651
192.0807633622268,1.1019723616898756
246.80370994673459,1.1054348685339306
171.18226141428994,1.1031272777609147
124.69039702309071,1.1029982033672476
194.48124464570793,1.1000465279975025
162.30164257731772,1.1050690857003536
142.90026681056835,1.1051003981669705
216.7671506154284,1.1048859458710474
123.29089561889975,1.099569374382966
130.02273719431253,1.1043539570009169
130.78444548341534,1.1027289475545257
180.57466225728385,1.1046749958310589
123.39973748229252,1.1048334757155753
127.43651654323388,1.104917035063679
174.38133596757734,1.1030649370425556
160.9670063117101,1.1025465476514977
115.80836519005845,1.1048159834194686
140.83704951967343,1.1030863232762458
130.05128549704597,1.103221929525168
136.52657774215928,1.1043421207941775
169.47413529377366,1.103921030044307
186.8801712953646,1.1043385039067772
173.2078833052022,1.1040908548133588
100.69043422839188,1.102450211939163
192.8004400771726,1.104228870783389
154.8606453886761,1.1052215886432577
144.4537360604543,1.1039008744694956
105.69343039201169,1.1026393084819783
163.71136199748904,1.1044063085767937
142.71680872668847,1.1045562621203326
180.56707441368115,1.1029266134169706
173.71767400420345,1.1046500433397939
98.82413427287368,1.1042176492054494
162.3937362477054,1.1063802157112328
83.38224696571072,1.103828106124946
158.03353124662868,1.1046683262601622
140.33333667515478,1.1035283233079336
124.49025401397368,1.103705392594041
180.89418450787403,1.1018448073414624
113.09986752120624,1.1030604345188848
123.72903881356743,1.1051710988930368
146.00935933896625,1.1036112945027146
184.15596766627195,1.104388385320345
174.34063196955398,1.104961176492744
162.70516012007684,1.1044293775130725
200.22671984270409,1.1031689968772191
109.51226426353864,1.1040045910530554
141.46325289410342,1.1029120138913586
117.430293398657,1.1040961043757929
137.62951616924227,1.1059075097870636
187.27321038856724,1.1031578028763682
115.3833422402905,1.1045418156145397
153.06146798136493,1.1031215938184833
141.49677340880288,1.1038502465812894
160.35166515892743,1.1023177333807586
167.19534221213723,1.1072210024645763
140.5420116402111,1.1047363701985458
154.13460129967882,1.1024737953429582
216.2176997400956,1.104908199807152
101.73102936504144,1.103025192667859
98.49876552692866,1.105199486868798
150.86121982855164,1.1039806476010507
171.61310913222584,1.1054095188470456
88.69022453651264,1.1059453914072561
122.76175197401803,1.1048315451223483
115.66324694920118,1.1034190314704082
249.07164695072646,1.1046662425921945
93.57809434101686,1.1035623702299489
229.61485633538797,1.104217806101352
182.5755599792334,1.1019603194806131
195.62386697576832,1.1034510738026382
147.64486861816073,1.106421474250531
190.9760650295281,1.1002571715417389
176.22246980805917,1.1035676115483957
167.3174245508114,1.103320228850464
183.1914344777492,1.103299570010363
