iteration2_max_global_stress,iteration2_keff
175.46606095996725,1.1028846586091414
182.40727858736057,1.10405428038647
99.31499779435755,1.1053937804277938
111.7137197315894,1.1030213651413234
160.18814984088462,1.1045551494247159
171.23167261189144,1.103193381265564
189.3656178974088,1.101647637738468
192.6864517440304,1.1051108212511946
110.66726121218284,1.1039726887130614
166.4809335008173,1.1038820086589067
226.1256051102053,1.1045639354520538
212.58047821550025,1.1024377205627405
191.64925598282537,1.1042209109476442
153.12609098793362,1.1047052063555436
133.3039016389656,1.1023967512812067
186.21335782476515,1.1034921435621712
139.6697226978212,1.1017568654918717
202.23415152816875,1.105645110843602
177.12392791490848,1.1045357342166622
170.50151584098836,1.1000499431437833
171.76135350719525,1.1049737760573741
130.90285045741143,1.1045809734848133
160.6469871066572,1.1035160472933623
138.45501084187902,1.1028855324253746
101.65668238286167,1.103274353486859
97.73755331443425,1.1037247021748577
209.97018706789618,1.1044974388478006
193.89968730504611,1.1038809239515261
133.38646235404173,1.104798713880931
128.37278655527558,1.1042916211125684
138.19883694388164,1.1051770485806893
175.60850782517608,1.1038039867584573
178.31581242951412,1.1029035848418343
122.1181205503664,1.101655795892353
173.62750600886156,1.102539305958877
191.65495662564663,1.1023418323085026
199.12448826581732,1.103989332057525
170.08231955424367,1.1031972126725285
203.67752767262303,1.1034934868112112
169.5008250946511,1.1038030098668488
183.7722387420533,1.1041766889468705
175.18440133915533,1.1013488717514583
182.86709070111948,1.1058938941471992
157.73582021171885,1.102895445323958
140.2956842205737,1.1046871076279297
187.01156526236264,1.1064080128419653
216.85819052575886,1.1010128345032666
174.5737664962323,1.1001940243295323
133.71677023824367,1.104869506065635
167.6455361921175,1.1030105098795089
131.14223403116338,1.1048927807017568
167.76226011559064,1.1047084182294502
212.2499798383148,1.102777452499225
87.7754293069362,1.103053570853146
130.5188613691094,1.1027031227261952
167.56898031894553,1.1046730538750336
153.18009791614762,1.1043134130086791
211.3133894406359,1.1046192235625507
89.29711621376386,1.1044254672948737
190.15297509793163,1.1051843840521023
192.71355606547652,1.1041140227182646
142.00497259752365,1.103587389560557
157.57321503048124,1.101045502910179
154.8461182942172,1.1010879663217399
243.22370741032677,1.1014367523936088
163.77661622053623,1.1014170519641238
187.3471105735092,1.1037059146173251
180.72671421785083,1.1029719869256853
121.51913889903031,1.1046250545876626
145.374096188709,1.103626300769962
97.23893989541907,1.1050285192010711
134.64468617765874,1.1047567549687727
112.64715685877762,1.1046108863520063
141.40238099017154,1.1049336895169457
154.52045335410008,1.106415332028564
158.30314586384426,1.1039551999470896
112.52844009992745,1.1034123154238877
159.83656170125792,1.105551759641044
164.06423529136168,1.104549616741874
151.70370280920181,1.1028452196291834
243.27527292641292,1.1024714522364925
208.82834591987867,1.1039673319771923
163.17768874955107,1.1049439112349198
172.4725317081958,1.104730357393313
143.80013838437944,1.1041889491772405
136.1664696323405,1.1045510087181734
138.8783617763023,1.1014942498893783
180.03880979002727,1.1015264630684025
216.0406322344109,1.1036929003321172
180.69419758487467,1.1029987238093844
175.99293616273735,1.1021502297782604
146.22953210525873,1.106621453812336
184.64880330896492,1.1046058617483299
140.13712364053535,1.1043022206208997
76.41616119013497,1.1063010084694218
128.23831237571355,1.1053970800200985
176.8280515051326,1.0978972126989137
155.53833739150014,1.103143270624233
142.5876336497644,1.1024920530962738
114.07223085199901,1.1031977512160738
196.5028715210548,1.10453618206668
155.4358506087986,1.1020831551095476
140.53362637092224,1.1012797728136878
141.9574164711077,1.1039161492839071
185.92811537312207,1.1013830469846586
140.81938779208926,1.1046690339439003
183.47784389266292,1.1015475538795068
153.02722586253057,1.1031425303346327
178.48629073445332,1.103603091705602
139.15219392340026,1.102458242459713
181.51855302652234,1.1042906322861832
118.86032161189407,1.100686200405976
232.49860228976118,1.1034881512593222
151.31577333038004,1.1044441742433804
237.01693742659148,1.1031674459759058
198.9703810076274,1.1055702293437557
143.62180581840983,1.1034265638196352
146.0137903056303,1.1045248722462004
140.86638714287344,1.1077866977879884
174.67605355129473,1.1035297225606087
152.16397078680157,1.1020626499714556
82.49667686841643,1.1032890170038447
41.48596624402761,1.1014938179653246
206.27564149069144,1.1019291095242831
179.2741921221259,1.1044023104337062
146.65928961482473,1.1031282243241516
173.2161365023635,1.1044685748136531
158.2364147420639,1.102583764046254
213.3368371374901,1.1019671318678093
183.05519870665555,1.1029157924630337
175.05016220174218,1.1048265421657015
165.65914776884497,1.103634236414296
93.7742779536569,1.1040235705637043
180.80637393350628,1.1030447531852208
94.71753554682363,1.1053446575775476
152.5407668289507,1.1045570050918956
129.23082875635822,1.1032453677740908
151.69090486581322,1.1048978772789175
195.63299694577572,1.1035410130552752
123.85743007663922,1.1060985402715493
144.3632632886376,1.1040935278324797
164.66233755793994,1.102332042399545
140.8531478723554,1.104092077851977
166.50347210781152,1.1039429158364427
147.18026696746887,1.103957193419138
148.07433432896252,1.1046261239447759
82.68616036115444,1.1028255888686023
117.4967925809566,1.102240508865658
147.77071849370313,1.1067291663267056
191.13882097790548,1.1023891122478555
148.44121283857234,1.1056870549189655
167.86646131003675,1.1026201593812603
117.30251682141773,1.1054880814920909
138.08330816718615,1.1034238560533367
185.18377647509533,1.1045052570756877
206.94331123271172,1.1036570694041172
198.17035728373864,1.103582419210174
152.7282648558992,1.1051503457477934
146.16389164192594,1.1038528517962793
197.37688980812675,1.1016317943028497
129.7839582434671,1.1035782616887522
190.0580751961557,1.1036571922922278
185.43366737832534,1.1028801119620821
178.38523021630348,1.10236190853272
197.32181746688673,1.1035862583744487
189.89340060634072,1.103962263544994
209.47071729678316,1.1042181575929537
124.2988710879223,1.1053238350272097
112.5032572835737,1.1010991327442494
151.43129675057952,1.1024755994574604
165.03030093770425,1.099770893673638
127.90341230692921,1.1034753856881674
137.9034615927672,1.10393474072907
170.72335949704348,1.103153517980784
164.00514598898266,1.1029591600264421
168.6925452018675,1.1015208661749047
189.8495916135714,1.1047072703069907
174.3866479234413,1.1039275348196722
201.8574204923046,1.1030135602720375
211.08407414116914,1.1043570638787974
192.32924858487135,1.103503106625098
156.28450121779477,1.104171872449343
202.72373299092652,1.1025656486957405
140.30568269921693,1.1013410636804595
167.4676473786058,1.1026650497117625
169.52261417756478,1.1060874273568821
163.56444039220435,1.103922126182397
170.6848229959713,1.1044480985234042
166.85281974585664,1.1037298767758768
139.37974733346462,1.1029468864899512
131.4570461247078,1.1022917624446829
121.64056267266834,1.103591412981753
106.65973558156938,1.1026727222270083
141.43879478593243,1.1010220461094031
129.0594242789349,1.1041080957477132
216.06659434590966,1.1045766905579741
173.837540811435,1.1024858211131898
139.22333314690826,1.1041345920900663
162.62387299359452,1.1031917196608148
164.14421330183973,1.1027555049645317
165.69682489735303,1.1028527100642869
204.40035635799012,1.1041038302255752
137.24766894508568,1.1034345653616995
190.04099231164872,1.1037534147696
170.81202559811393,1.1054652603773227
178.94690766618703,1.1050510037507675
145.6503039688465,1.1025993525186197
133.3850738486197,1.1026416017792273
121.34241605371979,1.102899514444087
152.52419258028107,1.1007339528453728
143.17818764021044,1.106461746796192
130.79943165258715,1.1043097163735227
155.67054176273578,1.1017261813601131
173.04168418949183,1.1027748057221096
126.47565741347584,1.1039032976749843
167.62845905539558,1.1033507874319053
89.37113780934058,1.1026152492942372
200.36132978347422,1.1021788635124787
174.66596544287898,1.1045705373122294
171.23610195532697,1.1038131206540478
127.29538777553415,1.1018588547199888
86.38650239980524,1.104485108653531
128.09671519031517,1.1036272419822304
134.7413568347892,1.1030320792687556
162.6078671111836,1.1043112077870887
153.65446594733487,1.1019072602850544
133.90592039800566,1.1037683296165512
193.40337407125142,1.1023639591035697
148.0971402342998,1.1043623699739975
130.54272496915323,1.1036931202230995
179.99139587300786,1.1057269355818728
264.60790477945295,1.1026107316134748
182.88787041353075,1.102544011560162
176.2710193536567,1.1018644538112072
101.84509461849422,1.1027671256688014
193.0839746709631,1.104440697441496
161.48497915169972,1.1026839000024917
172.29317461761585,1.101795456597929
191.28340043160395,1.1042350807325214
151.49862780207073,1.102708321147057
131.33353063591994,1.1028616584688502
141.94866593704327,1.1047700676584622
188.79957042984103,1.103132075833549
158.27490198286552,1.102705196776697
183.7534524779516,1.1037854067745063
135.38992589538154,1.1012643042783505
209.00146282049514,1.1042438105850854
129.24056698769408,1.1053606395863036
258.0133307592673,1.104474494938445
120.50964971620301,1.1019213210621353
213.18924902596376,1.106795463386529
140.79287072835018,1.1037235888248769
175.21531886332514,1.1048206205001625
128.44343953455632,1.1029368145735545
144.89065954356568,1.1047579161624979
147.19696285113844,1.105066059285789
137.56460008147735,1.099991544374558
120.29281186619545,1.102094544051945
124.60713441314044,1.1038013448148973
171.75860247150243,1.1025030094223636
137.06533450823957,1.1035359480204028
173.2266617360856,1.1053079553568415
156.7998371781953,1.1019716535981892
123.92899983776286,1.0996767848194848
164.37446435661744,1.1060950594124073
155.80646081883305,1.102204033215898
137.79257414495314,1.1026174112878862
108.03725682985791,1.1042419465091264
185.972214797871,1.102428911478008
137.2535736658386,1.1020055912554683
71.60244731970218,1.1066064919053253
183.29626888871195,1.1041056653711425
186.7600663087846,1.1020142964789799
178.59328347166252,1.103287933062298
162.75731954856158,1.1047645326707796
129.3026295910126,1.1039180985281791
206.0562299258123,1.1039758889526472
185.05678538725277,1.1026728432190716
203.26351063544772,1.1001029514755531
114.34894209651307,1.1019066599561418
148.98645276109738,1.103331475217299
185.73752481408494,1.1022039290313033
186.83208773146401,1.1044163481662184
157.2160697006753,1.1034700282764083
122.65309568183059,1.1039810087451516
149.58815932836367,1.1025021426759798
87.72106085896773,1.103554928345928
117.57257022363372,1.1042163162153678
116.0267547916744,1.1055877120395958
178.70236252520831,1.1029973496351997
120.81475202409007,1.1037500331592522
127.8852045928967,1.104733406990108
125.8827321355083,1.1030753973699896
170.74369951397523,1.1029608268524749
119.93164045348205,1.1020729593637175
147.91877339002258,1.1009559517635865
158.33045622931854,1.100371329942037
146.17151207099036,1.1028775980165035
150.06069164973093,1.1052355006490082
116.56330834207071,1.1041788290068508
168.13237779439228,1.1037519418324138
154.43622551514784,1.1039962817237492
164.10816615781067,1.1051049451280883
150.15595834589777,1.1030788983363689
165.52713466872126,1.1020834421924741
133.0015593498063,1.104702725239663
167.23716215584992,1.1040803330429865
143.84873685158743,1.1051361799093906
159.20205700197477,1.1050044335763423
221.89385244427936,1.1041435546557996
166.14959319870704,1.1039566566133514
196.38953819815654,1.1025988508102904
217.77777581987138,1.1006875332690216
140.04831907301917,1.1037804259065105
137.50828342467832,1.1037612561704053
159.02327975830278,1.1014584644007344
157.6690579751979,1.105375122461185
122.52831593951672,1.104689949136392
163.60626344841634,1.1052304416768943
128.5140402645478,1.1047617424042493
89.21590519861022,1.1024691675556664
143.6388043988432,1.1038845284335592
193.28145254791346,1.1045198992168137
165.56639534851294,1.1029232870656047
102.2997203786259,1.1041326765531017
197.13258167484707,1.101817591796422
163.8453659414983,1.1042893609830806
192.1024512273451,1.1045879261076912
163.4040393791362,1.1036369525067027
130.60094370709507,1.1033410805675883
216.594264053948,1.1029537098246642
199.71451163110044,1.1022888547042036
148.7529847715161,1.1025852893115808
167.85575286333219,1.1035170451853562
149.12135363315346,1.1061051136811746
133.64320019881654,1.1017484808882072
139.78137041229414,1.106181808241788
147.82652517653568,1.1071663530141207
114.68541467251302,1.1013065233159358
145.202384779361,1.1036077989653392
135.76870611590402,1.1038556024675505
151.54634794060894,1.1008256547723505
178.89528488784345,1.1013376287558454
139.88235766310993,1.102776470315395
248.70707088857586,1.103692968801259
154.09847503147716,1.1019868818070102
163.02594176327813,1.1041189221688028
178.20598493226552,1.103006340759827
122.80467066600852,1.1038818964137844
176.4247780495345,1.1011246831987038
176.46957332946872,1.1019229939516837
183.24737316949984,1.1017116109068017
149.6183169350626,1.104855020604478
156.14759273251127,1.1036980474093996
187.73116741888558,1.103790311614333
159.5620799395365,1.104860730728699
190.51886744060965,1.1032143778581136
150.77556834304164,1.1050733894210751
148.60111545172487,1.100780665854877
130.19514682827707,1.1061376593276315
154.00199883124273,1.103234381373167
200.37071611172792,1.1013931330052409
189.8703185003724,1.1035866880735627
214.2749325318713,1.1028429865105807
170.22608610333833,1.1023763067566392
112.46385608356117,1.1045114988061704
146.6865934276927,1.104278745829994
126.43435177468194,1.0984962576689352
193.91807818594202,1.101216241200401
