case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/13,-65250611.57093927,199552840216.95645,0.338823487220934,9.929413691086464e-06,6.0687733263985454e-09,727.3800947511388,21.525879738734613,0.0154315177909702,1.1133589146381242,1.103020202752188,0.0002396203158989,0.0002355640004918,2,1010.73,1094.01,1057.74,219.21,953.5464330205334,152.50833768403848,29.94695427559484,997.18,1067.35,1028.95,172.5,949.7774753569092,152.49516467545712,29.943626988478005,32.77312703571429,76.359901,64.47373445,59.99528975892856,172.499417,99.75091229999994,32.46492462500001,64.699489,61.04646875,58.97551658333333,136.262953,104.7037036,300.0,300.0,300.0,2.0,1767.0992620000002,883.5496310000001,948.842213,38.0,2026_01_12_10_32_10_13
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/5,-76397711.09733656,177385564973.7344,0.2823241910731799,1.163935992051217e-05,4.419163304812942e-09,1009.6395435901252,25.802830073675164,0.0121901974122749,1.1133589146381158,1.103331954915434,0.0002396203159055,0.000245015268596,2,1011.7,1095.73,1059.7,157.14,953.853081953809,152.45812825692545,29.93628837076492,1000.61,1073.78,1036.22,131.26,950.6465444178548,152.4478442158141,29.93371812893905,24.8242714375,57.665556,49.2488403,45.54222441071429,131.264692,75.41299689999995,24.599763083333333,48.975039,46.00393470000001,44.69350420833334,102.714458,78.8274157,300.0,300.0,300.0,2.0,1234.842703,617.4213515,674.717658,38.0,2026_01_12_10_32_10_5
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/29,-68850381.54873455,193441340380.2213,0.3042508020711055,1.0543864485998529e-05,5.0581852496842065e-09,900.9214966731378,22.037159528410243,0.0134572530274852,1.1133589146381242,1.1034722533145975,0.0002396203159024,0.0002356079257809,2,1014.71,1101.02,1065.75,200.11,954.8789319035768,152.4193683462471,29.93267623632147,1000.13,1072.92,1035.34,158.78,950.5145032497312,152.40516268539864,29.92920983383073,30.02815861607143,69.803943,59.45468055,55.08972478571428,158.78266,91.13433274999996,29.757505694444447,59.284032,55.6266791,54.07831322222221,124.453715,95.47741915,300.0,300.0,300.0,2.0,2315.793954,1157.896977,1205.487861,38.0,2026_01_12_10_32_10_29
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/35,-70082161.92914124,203128710722.73065,0.3149801234101292,9.315368513785164e-06,4.807958953647626e-09,968.9359753433116,22.960051609175917,0.0125972372130371,1.1133589146381289,1.1040623249829369,0.0002396203159238,0.0002523503206048,2,1016.49,1104.16,1069.35,200.77,955.4683493703474,152.20019645824695,29.906004381576523,1002.21,1076.94,1039.58,162.09,951.1065547243048,152.18716047806697,29.9028534878855,30.51655203571428,70.924098,60.62867535,56.059386107142856,162.091009,92.14950004999996,30.238815319444445,60.284276,56.31702380000001,54.95330027777777,126.35466,96.41448785,300.0,300.0,300.0,2.0,2352.109895,1176.0549475,1223.131054,38.0,2026_01_12_10_32_10_35
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/45,-66811217.205779664,199389048420.8704,0.3859097188879647,8.683870857073913e-06,4.9161466841609235e-09,1052.4381908887842,24.485935836869253,0.0141709041887727,1.1133589146381233,1.1044236163985568,0.0002396203159069,0.0002455439464916,2,1016.62,1104.39,1069.61,215.02,955.5104885431984,152.1292803037898,29.909945599717418,1000.83,1074.43,1036.73,168.8,950.7110199202702,152.11522027522471,29.906407943967967,31.80986513392857,74.07424,63.0490234,58.40620990178571,168.796546,96.26410194999995,31.510327986111108,62.812588,58.76861335000001,57.28509281944444,132.04731,100.66747805,300.0,300.0,300.0,2.0,2653.2402650000004,1326.6201325000002,1360.563106,38.0,2026_01_12_10_32_10_45
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/1,-83405120.85061154,177385564973.7344,0.2823241910731799,1.163935992051217e-05,4.508865253353106e-09,1009.6395435901252,25.802830073675164,0.0121901974122749,1.1133589146381306,1.102578719690671,0.0002396203159144,0.0002478539159887,2,1011.7,1095.73,1059.7,147.89,953.853081953809,152.47422067389672,29.937968300732148,1000.6,1073.69,1036.14,123.66,950.6601269609748,152.4638854555021,29.935382007008105,23.35147194642857,54.329099,46.3025354,42.84773176785715,123.655538,70.75968449999996,23.13925795833333,46.132259,43.229886500000006,42.04154925,96.758884,74.02555425,300.0,300.0,300.0,2.0,1397.279481,698.6397405,717.904115,38.0,2026_01_12_10_32_10_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/43,-73837637.26904076,203128710722.73065,0.3351633578179542,8.89434319809545e-06,5.1308302781129295e-09,968.3009227297086,23.308555908010312,0.0148675476799033,1.113358914638129,1.1038953517185772,0.0002396203159059,0.0002351542751525,2,1017.68,1106.23,1071.73,202.86,955.8622157040398,152.1991463418542,29.908284040530315,1000.68,1074.33,1036.46,156.61,950.672980182985,152.18341073689345,29.90448718431645,29.534734142857143,68.710134,58.6080591,54.21607998214285,156.606973,89.54050499999995,29.26463559722222,58.369721,54.65649030000001,53.181873902777774,122.552225,93.741561,300.0,300.0,300.0,2.0,2579.4062590000003,1289.7031295000002,1303.70547,38.0,2026_01_12_10_32_10_43
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_10/4,-76397711.09733656,177385564973.7344,0.2823241910731799,1.0474428650634644e-05,4.508865253353106e-09,1009.6395435901252,25.802830073675164,0.0121901974122749,1.1133589146381344,1.103605526523301,0.0002396203159046,0.0002532835036634,2,1011.7,1095.73,1059.7,146.45,953.8530819538092,152.30754468086064,29.91509609143577,1000.64,1073.79,1036.18,122.27,950.667603429506,152.29779027633836,29.91267295403998,23.11738529464285,53.701816,45.83141325,42.421320205357134,122.267165,70.06634119999997,22.910018125,45.625737,42.777681900000005,41.6239055,95.707983,73.2708992,300.0,300.0,300.0,2.0,1230.469255,615.2346275,654.86596,38.0,2026_01_12_10_32_10_4
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/19,-80463674.64331874,177090893333.18768,0.3367391071288709,1.0591183642040752e-05,5.175247460580413e-09,782.7716269596997,19.7088586660426,0.0138878460575732,1.1133589146381182,1.1029005912468586,0.0002396203159113,0.0002571184350639,2,1019.21,1108.9,1074.8,176.36,956.3776156341142,152.45214007664882,29.94476545472408,1001.9,1076.32,1038.93,136.97,951.0183851097204,152.4344425542069,29.94042690785574,25.807254982142855,59.972566,51.339365,47.40862509821428,136.973426,77.98850714999998,25.57166244444444,50.930945,47.603211550000005,46.47961118055555,106.834142,81.6023993,300.0,300.0,300.0,2.0,1886.460342,943.230171,991.831736,38.0,2026_01_26_10_03_52_19
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/23,-74246538.1463783,227804168921.96912,0.302669714364517,8.810869068927886e-06,6.387593747891989e-09,914.0286466383938,26.71819672844564,0.0140078086307154,1.1133589146381218,1.1030598970282592,0.0002396203158989,0.0002411942651916,2,1011.62,1095.6,1059.55,228.15,953.8294082048008,152.40648613402888,29.922242924357487,999.96,1072.54,1034.76,188.3,950.4806405610208,152.39498758463583,29.919514329571378,35.57226900892857,82.829796,70.44575909999999,65.24620804464287,188.300118,107.92115144999994,35.249642361111114,70.313535,65.94309270000001,64.03882602777779,147.636301,113.02804555,300.0,300.0,300.0,2.0,1571.6318299999998,785.8159149999999,834.749705,38.0,2026_01_26_10_03_52_23
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/25,-73828359.52912702,227804168921.96912,0.2480665387127364,8.810869068927886e-06,6.387593747891989e-09,914.0286466383938,26.71819672844564,0.0140078086307154,1.1133589146381278,1.1034365706921057,0.0002396203159057,0.0002449967562333,2,1011.62,1095.6,1059.55,212.04,953.8294082048008,152.40648613433672,29.909783801303977,999.96,1072.51,1034.77,174.87,950.4803344037124,152.3949865346827,29.90717469603597,33.07901408035714,76.937397,65.47072349999999,60.668101571428565,174.874567,100.42291869999994,32.78493316666666,65.365248,61.30798585000001,59.54839747222221,137.095762,105.0707812,300.0,300.0,300.0,2.0,1460.470903,730.2354515,737.191695,38.0,2026_01_26_10_03_52_25
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/30,-73828359.52912702,227804168921.96912,0.302669714364517,8.810869068927886e-06,6.387593747891989e-09,914.0286466383938,26.71819672844564,0.0142487911483287,1.1133589146381273,1.1032396088039182,0.0002396203158954,0.0002579202930163,2,1011.89,1096.07,1060.09,229.6,953.9150552286146,152.4067804991314,29.922308715815213,999.96,1072.56,1034.81,188.91,950.4591619037852,152.3949139034602,29.91951927614612,35.67665795535714,83.132218,70.6073105,65.44206530357143,188.909884,108.29131679999992,35.35185655555555,70.538869,66.12167215000001,64.23301777777777,148.099092,113.44554345,300.0,300.0,300.0,2.0,1735.022494,867.511247,934.222347,38.0,2026_01_26_10_03_52_30
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/47,-65569889.63477481,222359598694.2596,0.3263086966664949,1.1997728256989288e-05,4.279262017956594e-09,1054.130344342074,25.242476070835277,0.0136362782369813,1.1133589146381284,1.1027101938751522,0.0002396203159146,0.0002559758335848,2,1017.7,1106.27,1071.77,281.24,955.8692591456849,152.49079292483054,29.95310000543111,1002.46,1077.12,1039.96,224.28,951.1696211180592,152.47567731972413,29.949293264115187,42.33370060714286,98.087802,84.16190585,77.75875660714287,224.284586,127.78277229999996,41.94321651388888,83.362016,78.11052570000001,76.22574906944445,174.761558,133.7806253,300.0,300.0,300.0,2.0,2607.549078,1303.774539,1311.441786,38.0,2026_01_26_10_03_52_47
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_52/35,-68180838.65209557,168881712399.24005,0.3174431722034777,1.0830326792869698e-05,4.5234567013959345e-09,965.345936276494,22.04032285298878,0.0132990819991363,1.1133589146381275,1.103415247326314,0.0002396203159021,0.0002451112146747,2,1015.36,1102.17,1067.06,164.78,955.0929553731024,152.3649561200993,29.93141553459024,1000.15,1073.26,1035.44,129.8,950.527144872204,152.3507057548557,29.92786318873677,24.54482902678572,57.05126,48.6271189,45.03203846428572,129.801794,74.51537189999996,24.31873544444444,48.433193,45.45873050000001,44.19032840277778,101.687265,77.86656810000001,300.0,300.0,300.0,2.0,2365.899869,1182.9499345,1191.462349,38.0,2026_01_26_10_03_52_35
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/19,-74315048.30042386,185910780028.3959,0.3359054050470679,9.79943921155355e-06,4.531285063372141e-09,985.1002776812398,22.094943654308167,0.0145245105352199,1.1133589146381233,1.1040888993433335,0.0002396203159047,0.0002483101250293,2,1021.91,1113.58,1080.2,189.72,957.2952580087434,152.22522361329104,29.916257200229172,1002.37,1077.65,1040.34,143.68,951.1286357110912,152.20690279042344,29.9118030775586,27.08776764285714,62.786391,53.9613987,49.7759504375,143.678891,82.04609414999997,26.836623125000003,53.404397,50.03543285000001,48.78801984722222,111.957473,85.59788605,300.0,300.0,300.0,2.0,1744.45857,872.229285,897.338032,38.0,2026_01_12_10_32_14_19
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/18,-74315048.30042386,185910780028.3959,0.3359054050470679,9.79943921155355e-06,4.531285063372141e-09,985.1002776812398,23.91138185993501,0.0143830884155747,1.1133589146381215,1.1040173824033424,0.0002396203159174,0.0002429049535876,2,1016.14,1103.54,1068.64,176.75,955.3512369478358,152.21944241406567,29.91490312656917,1000.54,1074.07,1036.33,138.9,950.612403191778,152.205371426231,29.911412198194384,26.23151095535714,60.989988,51.936331,48.13673627678572,138.896386,79.57471049999995,25.98899480555556,51.787139,48.50990910000001,47.23138065277778,108.739465,83.2667964,300.0,300.0,300.0,2.0,2400.739452,1200.369726,1334.514476,38.0,2026_01_12_10_32_14_18
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/31,-92273915.21049409,214646950920.1841,0.2928124790815569,1.0738535424486002e-05,4.894014607604882e-09,1057.584543108327,24.46373916759611,0.0135657739634152,1.1133589146381264,1.1032026306377998,0.0002396203159173,0.0002606345766204,2,1020.5,1111.15,1077.4,210.33,956.816472990653,152.42401038364838,29.932159219480347,1003.77,1079.45,1042.65,166.06,951.5425875916736,152.40696549428185,29.928132119011103,31.295539553571437,72.439035,62.43095205,57.524594991071424,166.061555,94.47702524999995,31.00827243055555,61.622878,57.66945820000001,56.3558539861111,128.950083,98.6668038,300.0,300.0,300.0,2.0,2614.367996,1307.183998,1326.303597,38.0,2026_01_12_10_32_14_31
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/29,-92273915.21049409,214646950920.1841,0.2928124790815569,1.0738535424486002e-05,4.894014607604882e-09,1057.584543108327,18.67362246654396,0.0135657739634152,1.1133589146381226,1.1028280583963892,0.0002396203159082,0.0002498641082545,2,1035.54,1136.84,1107.18,246.79,962.0774915028652,152.44105437510706,29.935950455583477,1005.7,1083.29,1047.02,171.59,952.115072928082,152.40881375760577,29.928579318847103,32.28502366071429,74.497029,64.57513349999999,59.39982619642857,171.591341,97.0512503,31.983377527777773,63.494712,59.23072265000001,58.13803105555556,132.662075,101.30756635000002,300.0,300.0,300.0,2.0,2321.272656,1160.636328,1204.20276,38.0,2026_01_12_10_32_14_29
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/49,-69554856.91487518,231621157970.64145,0.3550529637852119,8.84556998948785e-06,4.985140367103266e-09,867.2478592608375,23.468961586991053,0.0139178897566913,1.1133589146381184,1.1044084469632045,0.0002396203159116,0.0002591719782325,2,1007.12,1087.5,1050.32,221.51,952.4241347612784,152.15568061785424,29.906148933200093,996.07,1065.18,1026.35,179.77,949.4993606984348,152.14698418191284,29.903825441855176,34.13660577678571,79.824735,67.06218799999999,62.43797590178571,179.772614,104.12211024999996,33.81256484722222,67.535783,63.7289961,61.420150041666666,142.445304,109.3190479,300.0,300.0,300.0,2.0,2343.100265,1171.5501325,1240.049391,38.0,2026_01_12_10_32_14_49
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/14,-74315048.30042386,185910780028.3959,0.3237416393378758,9.79943921155355e-06,4.531285063372141e-09,985.1002776812398,22.094943654308167,0.0143830884155747,1.1133589146381315,1.1042585286823996,0.0002396203159035,0.0002488449876019,2,1021.57,1113.0,1079.53,185.56,957.1809175771216,152.22488344151722,29.91352694741377,1002.37,1077.38,1040.04,141.14,951.1301234823266,152.20690720438708,29.909201646886583,26.600404375,61.723899,52.88605745,48.86796966964285,141.141267,80.47329979999996,26.35386366666667,52.474121,49.07153045,47.89919638888889,109.982417,84.03613910000001,300.0,300.0,300.0,2.0,1807.961559,903.9807795,952.272444,38.0,2026_01_12_10_32_14_14
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/3,-52865850.86838541,203664152731.18173,0.2786980469497471,1.0286356400652966e-05,5.494551968894842e-09,919.148536367383,26.304967739588317,0.0128317840395694,1.1133589146381218,1.1031755986141911,0.000239620315903,0.0002597632488238,2,1008.47,1089.94,1053.1,213.98,952.8372205748424,152.4540516556012,29.928218994101865,998.5,1069.71,1031.65,179.17,950.1171169923244,152.44491594144444,29.92594055792224,33.98653805357143,79.108028,67.115528,62.27502141071428,179.172886,103.19644629999992,33.67934922222222,67.108446,63.218136750000006,61.17267211111111,140.994366,108.26803935,300.0,300.0,300.0,2.0,1360.526747,680.2633735,705.515751,38.0,2026_01_12_10_32_14_3
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/28,-92273915.21049409,214646950920.1841,0.2928124790815569,1.0738535424486002e-05,4.894014607604882e-09,717.7638962262329,24.46373916759611,0.0135657739634152,1.1133589146381206,1.1037949113142616,0.0002396203159156,0.0002500863494476,2,1004.37,1082.45,1044.59,167.48,951.603187342224,152.40716111721343,29.92823098359239,995.38,1063.62,1024.92,140.39,949.2676692696248,152.39962569789958,29.926244479934667,26.73977454464286,62.452142,52.38802155,48.871534883928575,140.393466,81.47088339999996,26.48411645833333,52.862019,49.90095195000001,48.08298459722222,111.405721,85.79621725000001,300.0,300.0,300.0,2.0,1874.491182,937.245591,956.888658,37.0,2026_01_12_10_32_14_28
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_14/24,-92273915.21049409,230720836470.68143,0.2928124790815569,1.0738535424486002e-05,4.894014607604882e-09,1057.584543108327,24.46373916759611,0.0135657739634152,1.1133589146381244,1.1032507204948383,0.0002396203158977,0.0002630330595693,2,1012.61,1097.35,1061.56,214.35,954.1470866745126,152.41537797930985,29.930190027272047,998.96,1070.76,1032.78,170.81,950.2183492288916,152.40269204750075,29.927050463710763,32.370525026785714,75.28464,64.00469405,59.33408863392857,170.812355,98.38058429999994,32.074230819444445,63.914268,60.159973150000006,58.26279930555555,134.26341,102.99839915,300.0,300.0,300.0,2.0,2107.701622,1053.850811,1120.399072,38.0,2026_01_12_10_32_14_24
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_02_16_04_54/48,-67598612.00511335,169811956739.91278,0.3168350388618443,1.0027230189032922e-05,5.1249709476570955e-09,1056.309555310153,21.35369170415203,0.0132240230409648,1.113358914638119,1.1033215906675693,0.0002396203159146,0.0002410420175804,2,1023.36,1116.09,1083.1,181.38,957.7941825213612,152.3667174087035,29.92862937942381,1003.43,1078.8,1041.86,137.84,951.4422679006002,152.34637587575563,29.923830559522116,25.950201,60.179851,51.720555,47.69669403571429,137.844487,78.29645724999997,25.70778102777778,51.163383,47.728782900000006,46.72441494444445,107.156767,81.77699170000001,300.0,300.0,300.0,2.0,2394.876979,1197.4384895,1264.02995,38.0,2026_03_02_16_04_54_48
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_02_16_04_54/39,-69670205.43290986,210131149838.6385,0.351088671130873,1.0493608611344857e-05,5.175694850729781e-09,882.0371224405868,24.877811590238117,0.0139289520450064,1.1133589146381182,1.103533019646448,0.0002396203158988,0.0002503953709957,2,1011.69,1095.72,1059.69,232.66,953.8517336107788,152.42991286949072,29.94420573410114,999.46,1071.71,1033.74,189.75,950.3586185461728,152.41843697583732,29.941242681298963,35.873924401785715,83.511986,71.05075685,65.797648625,189.749382,109.04523779999992,35.54342319444444,70.832048,66.5790504,64.59207577777778,148.924558,114.08426515,300.0,300.0,300.0,2.0,2445.92304,1222.96152,1298.375939,38.0,2026_03_02_16_04_54_39
