E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72908382.93892983,222794760091.75204,0.3640095405892672,1.0818642027336741e-05,4.475647268140831e-09,804.7046094354107,25.72661905411274,0.0110386461216573
-77803271.88328186,236995601255.50946,0.28586825817047745,1.0257792531547007e-05,5.051098836616095e-09,915.2070507320825,22.761625431801292,0.012828538829077588
-74834192.11396329,190501236487.14545,0.3039101862302626,9.519589370676725e-06,4.4658928639642305e-09,1045.1877118242362,24.700582005150707,0.015154383221615176
-77807030.96190721,197495955507.51248,0.31849750261322446,1.1172874680009853e-05,4.398141388563414e-09,841.7787394858726,21.08141991849115,0.013707420224859206
-76807941.39644076,190872243670.0556,0.2693796638580308,1.026040782572417e-05,4.5471948671133405e-09,942.0652692736044,21.813974571387927,0.011096125205014637
-65479442.439026505,196320344716.68356,0.39525326300202923,9.058464002362605e-06,5.089743324584757e-09,756.0679891378478,21.902408565756005,0.01380132794862298
-72900415.2750856,204913276395.24835,0.31744222832966573,1.066095755045947e-05,5.176437717694734e-09,820.176070951224,23.812059405002117,0.014140039870957057
-68899347.51602398,208952353734.20715,0.3165506691712155,8.469131147774305e-06,4.5401763962493005e-09,748.161571871201,22.784571398706447,0.011403235292341558
-66899633.50620323,189811314508.2516,0.34965431216084947,8.962770077147357e-06,5.18689730593018e-09,705.0076744999978,24.364537108783477,0.013979714446783005
-65969214.846046,177219040182.02252,0.28941421718224203,1.0061832094662034e-05,4.8156581790714505e-09,822.6803930739899,20.241158196669282,0.01412889531663309
-74031236.728567,181375511780.12146,0.31865033416128546,8.427068252375518e-06,5.523833661240228e-09,967.1947124981367,22.017827766551807,0.011572528919026437
-78905957.54293874,186265632954.8889,0.30938844318256686,9.549784384554192e-06,5.026557022078079e-09,1017.7525919162404,25.842404924928687,0.012523379368633314
-71625764.55718896,191691961285.53906,0.33410178883645436,9.697060852733997e-06,5.280110659648602e-09,830.5073048428,25.796235235323863,0.013521487062281444
-70245219.60482937,199436334829.86905,0.2710615279504343,7.6083021529417006e-06,6.075103486183645e-09,807.4235431061644,25.330965154429062,0.012739044449215083
-68349435.62727506,214473765249.66348,0.32445118961994585,1.1010328220944667e-05,4.834136043694095e-09,980.7997046914434,27.26642551135727,0.011913328385527337
-61691243.06837262,180119888914.50955,0.3102934864654737,1.0716384744990642e-05,5.022600576026852e-09,1041.9532882740634,21.76566914422434,0.013410037723166346
-69389898.87216482,224974320699.75958,0.3409569304255343,7.248959491516798e-06,4.854738509395499e-09,987.3190440420028,24.637547656208824,0.01280522574512838
-83996080.519684,219643128829.45447,0.30943266918056794,1.0953721455229803e-05,5.084365279090523e-09,987.6226245112487,22.610073600133457,0.012580723757352318
-65319856.068929054,232381760640.69934,0.2720939181787786,1.018616968894804e-05,4.791032646954255e-09,888.7514176752418,20.897010989086375,0.015276994042969394
-67131411.84568499,218768280034.53912,0.3025926825502502,1.1014168438674207e-05,5.55545113688251e-09,964.6971182158454,24.38081042200468,0.012798189426872525
-70829164.6786457,201549077080.24744,0.27679319406522146,9.3643630564867e-06,6.006657623957948e-09,965.3246644962647,23.018789506920484,0.01476946461341666
-70939609.54153329,247666089583.10785,0.3252206181629562,1.0641507120907052e-05,5.862532053674125e-09,1000.7048438573148,20.789131040733256,0.012890386251866242
-72325303.75497372,148615309622.79428,0.3548373737938622,1.1491577071751589e-05,4.759273981370988e-09,883.9356512741134,29.58124759507453,0.012159938510697464
-67563625.11194691,200961994677.23035,0.25375456272986846,1.1201071044731792e-05,4.835385427968359e-09,1012.7790121369084,25.105515218124534,0.011084241716647675
-69096468.552825,190732536684.3084,0.2674739639476403,8.626957275435302e-06,5.490914349067554e-09,973.0878809183191,22.825947038557793,0.013879218235169313
-64545177.22794062,202760539634.7261,0.2884221160108537,1.0421928976214778e-05,5.7836195063234295e-09,1034.8502760406852,21.23321509784356,0.013206116599293225
-64782082.53360161,150258623037.30963,0.28301088792153906,9.465781126713029e-06,5.372785095875269e-09,976.492472348503,24.97076975280824,0.016095828211533214
-56112618.10508725,208388780329.44424,0.346503752081424,1.0040107005369364e-05,4.206664703639335e-09,813.0956762206932,22.708499996913343,0.012257284819937111
-68677002.05939728,178705168124.39047,0.2935932744958982,1.0721183917917035e-05,3.937112321201847e-09,820.9342656410518,24.080987416512173,0.016417927812788977
-82864148.70427358,198447107504.8137,0.2972448702176436,8.777249068321754e-06,5.3646546216212285e-09,945.8610382530989,21.871482252004586,0.012265915311427289
-63553114.000359245,183144438000.06293,0.3602406817014818,9.848725929883943e-06,5.094962376373694e-09,868.219657307885,22.11991968576244,0.01188464178610524
-72203138.58982556,171481686175.8651,0.3136054639677962,1.0061669122093671e-05,4.797331599327213e-09,991.677009515813,23.11640872555999,0.012697739620711683
-61816280.15364599,216574689123.92365,0.31167031574008514,1.179411998361557e-05,4.67074741572609e-09,781.326969740474,23.16087644980433,0.012783544578604247
-61530951.96823134,208681524638.13376,0.28058135603827766,1.1174209489156203e-05,4.446093575815878e-09,910.7937163301891,27.274683918667286,0.01230146035763103
-64339972.04778124,213118500372.5699,0.30571482494853663,9.631405627590942e-06,5.219363819736513e-09,810.5557312601244,19.071808575149635,0.01157739867743415
-71405137.47196415,185075786040.93225,0.3373945190912824,9.51037468093483e-06,4.919443452652908e-09,936.5798339921714,22.66851954887465,0.014457009966819383
-77250486.8229093,181135348162.24954,0.33622557446642776,1.1053742390391648e-05,3.947246621827863e-09,798.0397372391236,25.686929998122647,0.013198508202677052
-75767842.23909217,181980678954.89117,0.3403508484055966,9.061626874808033e-06,5.1596839310731494e-09,1012.8397733859454,21.12721019302549,0.014883122213621505
-82768986.32439896,208987850969.42474,0.24060432626823614,7.847279142964868e-06,4.32357260476251e-09,951.0707681207363,22.322936701128636,0.012579801332282689
-72879446.72044379,200556751018.979,0.2890857164558605,9.476394267706816e-06,4.634190831644047e-09,965.7896729726866,23.21932004225306,0.01407448763606796
-80523755.7702473,190332746318.25125,0.2901565883647079,1.065378866320725e-05,5.311184369380334e-09,967.459877992793,23.31606755989141,0.012915968701709779
-66715594.84319463,235185732884.5553,0.3526533320242909,9.90374953768301e-06,4.581662963329487e-09,1061.3181622504594,21.72099201112862,0.01341188037352395
-70554971.04431991,232625990532.27686,0.3692320644379217,1.0436761637178888e-05,4.863691671697117e-09,898.7724260176678,21.25260882559701,0.013323331486881872
-67977076.00662498,206689779516.7707,0.32764895456263193,7.690073827965184e-06,5.9177671355998e-09,963.3113593212755,23.98544126084327,0.010216417541170296
-65745984.05754182,232185408582.73978,0.3263696286006316,1.0364228057446835e-05,5.6699148317151236e-09,1053.5691367962736,22.071563726428536,0.015284147304635606
-66462903.802104086,215243310629.60126,0.27256555553968403,9.169311710436029e-06,5.843214855173219e-09,1048.0282572793076,21.502854758603675,0.013386550175147635
-75453311.86532034,189573355954.64478,0.2642436847712679,9.902347206516047e-06,4.98216954917766e-09,958.8217676987744,26.31335419534533,0.014190764921299458
-68338014.93055563,159691918099.49283,0.3345348328494695,1.114357933366833e-05,4.772303675993275e-09,858.3513706577193,21.5874596380242,0.014131804906383433
-74122487.26754951,208460213767.9942,0.34436223501642443,9.383556543882435e-06,5.246291600391661e-09,1124.7497149671703,25.335579476370533,0.01540684751377324
-54449359.73634499,178019938678.7274,0.3393751246808608,1.0892784339302496e-05,5.784603728611485e-09,1059.086179140228,21.390272536623904,0.012425491931183107
-75059309.49064201,198712367384.4133,0.3192804565311495,1.0605547532221234e-05,4.658663082001214e-09,1100.4293462270973,20.085723187060992,0.012351986676258137
-75015321.08076057,213335101160.74704,0.3356357468842568,9.76481271056214e-06,4.92717904118544e-09,811.3092171550866,21.902595851739196,0.01356458840610471
-60545484.95161705,181991655944.039,0.26773972189994355,1.0465872463574421e-05,5.367384194233266e-09,946.4906756015753,17.643474217577314,0.01322185202402733
-56372710.502590485,199386284971.1825,0.3213044861862334,9.827945877715363e-06,6.001455887324182e-09,833.1721490517854,22.17633280854867,0.013509513654161613
-74401925.91894981,242330036267.92886,0.3192605529295946,1.1249359902661498e-05,4.4498700003886434e-09,940.6289256772684,28.086762655399777,0.01317434809848426
-83176112.70076688,195510250039.5031,0.3255703479756424,1.071401049256667e-05,4.55093509895222e-09,912.2895765739172,23.545698370942347,0.012251524831089879
-60472818.25434041,212028502962.81494,0.2740831781711395,9.643739021872068e-06,3.948120100532423e-09,875.3176659947369,23.98047650981428,0.013854554473915566
-73555724.40938693,215062564898.3317,0.23283300564934467,9.157868803269928e-06,5.180775668977438e-09,918.6887371050334,22.625166743501218,0.01320452632377794
-56390106.51119398,212792803629.3264,0.3192022835578554,9.368301518212335e-06,5.894285446093797e-09,804.5714092067473,23.502121279849465,0.013955230281190084
-64644778.3022034,232714395060.92307,0.3296385590224012,1.0880965414148829e-05,5.17904185388608e-09,823.9086070323649,19.148053194058658,0.011867907444434956
-70888548.49584197,213630786919.21625,0.2595178369118153,1.0737100761233305e-05,5.315899666941658e-09,820.3085592771411,24.846705475662823,0.010217356921814427
-68915866.58329116,207876302997.82986,0.3086066225667947,9.847360846970486e-06,5.584093318782348e-09,934.2893672796611,24.741444070225842,0.012524633075235783
-72280881.44587208,179880591374.67496,0.2702967032576353,9.379432429783141e-06,4.6596688422462475e-09,789.5782234595372,23.717437791275973,0.014365778130358676
-76556665.94957814,206782991389.18405,0.3385534048667015,9.840254403316812e-06,5.201807251167379e-09,916.1422129874478,22.266825791759963,0.017198911522186135
-57906521.071742184,162595965703.85098,0.3027848556938783,1.100764994687658e-05,4.969618064140679e-09,1031.6967441529528,21.718937727335398,0.013380607871565624
-67357716.77807458,231912174041.23077,0.3213372675846797,9.610997442548715e-06,5.177900480047043e-09,792.5405138113726,19.661756928942275,0.012236448343562578
-85911000.86126588,206777371488.2875,0.2964064008179257,8.606584852469418e-06,5.4715491567446565e-09,840.7440689755006,23.34219911916381,0.013718234132805556
-75317841.33968998,226874300374.29858,0.35281817609163646,1.0023365736323848e-05,4.985193722065335e-09,1021.7432278939013,22.67120268384055,0.013828198604246531
-73880217.86203879,217041697262.04425,0.3025766781126552,9.382345624589156e-06,4.944427870791683e-09,919.2117103318581,24.242428619741936,0.013335111689530287
-69271720.76987489,215880637526.27148,0.3111425219047286,8.945915546170388e-06,5.4193734370183444e-09,837.8035368057984,18.698935474121477,0.013566758614135515
-65841367.86531508,222155603117.63174,0.2695052375763733,9.401957173351715e-06,5.960622089683551e-09,822.9334820588291,22.797442197259176,0.013703010189075937
-81973882.88920599,151728827021.4159,0.3546344160810837,9.654990729794044e-06,4.676094175140971e-09,984.1915021148417,26.19145716667427,0.013756456693074836
-78996265.82416426,203437736605.94077,0.2449156435928419,1.0843108900654307e-05,4.644299936951575e-09,926.3020115727571,24.7087696749697,0.010079097290167583
-63462477.858190544,185653199694.4836,0.31020405008828095,9.754307448836015e-06,5.508148289017905e-09,971.6848755495845,22.874288639581366,0.010812274484681332
-68302691.3388708,191602199394.3013,0.3059368607192929,1.0225593248133348e-05,5.09845663691887e-09,1109.8598329694105,23.10542785056528,0.012308196182329735
-64448557.171154425,249829855809.23404,0.3104937353229641,9.013792517482126e-06,4.314784953183542e-09,852.5544925506255,18.943956635179006,0.012909925548427768
-68289758.36833058,211538984517.2148,0.27088529772780756,1.0447898114863424e-05,5.330549048343401e-09,785.0597235758432,26.304527563371366,0.012106044905035161
-73978404.69384095,213851662164.63815,0.38699869076417925,9.936007390312008e-06,5.750860987030403e-09,822.0237263108647,24.197666462051266,0.01156280038083482
-65356949.13171388,204611042713.69086,0.3080463525521824,1.073594204871628e-05,4.764056460048131e-09,1043.9078664966191,20.58893447269316,0.014417798312789538
-74136969.87236677,203564792362.30057,0.26035285217258236,9.478968391974535e-06,3.917994230301306e-09,1059.2066737734808,20.82145745201293,0.012916199473367607
-76748604.2788992,221418168672.96246,0.30357632974465415,9.885008416553817e-06,5.09528609989976e-09,948.4662878173223,26.351548132494543,0.013773596074088094
-64145707.940160036,202527610637.40167,0.30698903722463655,1.1325052621735734e-05,4.755310686284104e-09,860.1747583633681,21.86539449526998,0.012735952070687253
-72246758.86618346,199759052911.3941,0.2761379273402037,1.1118366221983965e-05,5.757544909632209e-09,732.9138733592285,24.223330184836858,0.015086030907745913
-66887233.13556313,179806004818.06055,0.3107842614832362,7.789584824506503e-06,5.221602528806802e-09,1037.6199314911019,25.814670983326913,0.013984768543335602
-79961257.13090734,189570509094.95444,0.2949003889627898,1.0177427644028244e-05,4.3470553165257e-09,803.2107676772321,24.577272889616193,0.013682123157595476
-63941632.589332074,205344004382.41525,0.3151398002531532,1.1306956503111143e-05,4.498961816532513e-09,852.6266595676203,21.425245323636386,0.01192472823804253
-60740529.479978584,222231350443.39505,0.31476574399760854,8.9335402657683e-06,5.025946643041441e-09,1017.9290936285258,19.7160810645017,0.015296924764523838
-74613090.94785894,204381322161.5192,0.2973845022368337,1.001761035443719e-05,4.084526264819812e-09,885.3034456631221,22.122965474794263,0.011094188212970873
-57345630.66353208,205532411818.65167,0.3475626285994241,1.1411217033484485e-05,4.587279135210344e-09,1021.8910555409162,23.099284856030877,0.012396105382362943
-71849441.31507409,167086965043.48608,0.3081599438805276,1.0780785168433883e-05,5.329398917193942e-09,981.6626610755109,22.514496296411597,0.013647282990472557
-73921799.97193514,216799056043.48157,0.2624743097977705,1.0845586167005946e-05,5.7638409048732975e-09,949.076190648687,22.952052380834182,0.013340533871709243
-71911513.85928075,212199223592.18243,0.27666740211371366,1.0422511340681212e-05,5.784681792655154e-09,833.0825319588027,20.86672639222729,0.012825552473776754
-82237934.87241362,182956533043.4893,0.30321959376622964,1.022403984592369e-05,5.2328352452313245e-09,967.8359206224005,22.160204516255913,0.015085134595982699
-63563738.510372415,226689737735.52063,0.29761690560547216,9.251082022227552e-06,4.647728747834051e-09,901.0536094115073,19.523391887848714,0.012932561371310153
