E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75493737.82956834,204811210623.33725,0.31611250146282727,1.0455126502202384e-05,4.763547083428708e-09,840.8145628688643,28.157825331832505,0.012879669984272715
-74957891.6345587,205676059769.09366,0.322133861135691,1.0587612966863096e-05,4.645628056848277e-09,851.4944067685449,28.44527889780949,0.013376955980652956
-74515999.18913661,199104812996.5222,0.32491958343184274,1.075210423421319e-05,4.511720704095613e-09,826.4218890053089,29.0418994436282,0.013521118588672063
-77252173.88060056,196883840760.32428,0.32172222774878917,1.0735231369674245e-05,4.5627396554805635e-09,848.0587191041805,29.02785615386291,0.01380457372005718
-76121898.46036775,204234826431.33463,0.32055438906777334,1.0711133423557756e-05,4.548853778756595e-09,856.1069953497569,28.78248572906431,0.01365804035771837
-77526153.7636955,202039734771.0309,0.31167750410895206,1.1094930263697098e-05,4.486299156052892e-09,847.8961400000491,28.334300054421348,0.014125559845512305
-78419580.29598233,209475573775.1982,0.3129256116984187,1.0970005883149011e-05,4.533800688830992e-09,842.6366608633239,28.333643095994336,0.014091243623476878
-78295784.43321572,205292835037.9842,0.32208949091781525,1.0881149457933673e-05,4.615948446295286e-09,843.6879609176336,29.48994200164277,0.013634232296395836
-77497943.74299978,208275533516.34143,0.3174891063477543,1.0782628207468505e-05,4.684136154433288e-09,813.53415900016,29.029939038742935,0.013910260314426142
-77684146.57386905,206797413757.32144,0.31479337361728166,1.0654638711215172e-05,4.8290891215016866e-09,827.7562543297086,28.805878482296,0.013604452787434893
-76766647.51038277,200698693999.28873,0.3213609131121234,1.0228164961476175e-05,4.926503295848635e-09,877.2080184567177,29.235238634254568,0.013158756910974814
-79070073.35317042,203391847013.95853,0.32192989921872855,1.0215841478424876e-05,4.903022459122271e-09,881.075505966074,28.753288270976487,0.013294574210561245
-78848622.7260138,204525763964.14938,0.3228675451698135,1.0463347843609188e-05,4.7889395875536496e-09,862.294087944621,28.19067568204906,0.012740495711478924
-78047338.62399568,215002933442.59436,0.3279052883826891,1.0697830896944574e-05,4.7653023811347544e-09,820.4160484216369,28.113902591151323,0.013230982105111734
-79124408.81669627,206826759933.2077,0.3264262914408185,1.0781808299916319e-05,4.743760722933927e-09,824.2827568126431,28.020771607432632,0.013400634528181127
-78397991.45819436,207919330715.26862,0.32561951961801705,1.0532751035498757e-05,4.7814083432686575e-09,837.6372451779404,28.02623975730385,0.013643470488575704
-79383440.20395353,200814632269.84216,0.32942443951619715,1.0781270971124596e-05,4.82243896747915e-09,847.0374867279387,28.157993860216713,0.013855646579211123
-79206144.73999617,201769504408.25842,0.3318687306772952,1.0573678963346605e-05,4.856835755788136e-09,815.5570389864581,27.516889483346972,0.014196489219854698
-75398181.30900691,207670457223.8193,0.3083260030618834,1.0497553236728615e-05,4.7616435989373025e-09,845.47763026109,27.643561174440638,0.014607640106800875
-74748173.03657281,202329057408.78497,0.30876417879333085,1.0372098821713831e-05,4.882724797847354e-09,881.6243536659541,28.139887197176787,0.014448977837075678
-73266790.86623912,202064822465.92047,0.29178365894980385,1.0898983153924459e-05,4.950294536961171e-09,871.9556838759763,28.513086233360383,0.014664571070111525
-72797943.94566189,207892477481.3349,0.29661973083733445,1.085068681572355e-05,4.884678575987034e-09,861.1678983411025,28.024056993189532,0.015228161623560329
-72924739.71183456,203098029342.8934,0.3012178720282521,1.1179780600495923e-05,4.5030787746852095e-09,871.8125133346605,27.37933011134893,0.015041651892281903
-72719608.34684595,202323594781.65344,0.2883605768497395,1.0995565597091434e-05,4.767896730646526e-09,876.0995647837324,27.564676197172528,0.01514441038288008
-73774053.49575803,201762446947.09158,0.2865939382359865,1.1031970701180287e-05,4.6763112689106664e-09,829.7501339118165,27.829425782550405,0.015083017974194075
-73572538.91862302,206694750626.77917,0.27818798706927494,1.1245566333771163e-05,4.554559828282688e-09,832.9416946831464,28.070676970440623,0.015280731699881069
-74086701.7278567,208865444472.01718,0.2856485903675877,1.1067433571852997e-05,4.531038101548458e-09,802.489847664841,28.728371854086305,0.01415495610286792
-75429607.31068729,208049912061.44177,0.28738494866814523,1.1241031018414021e-05,4.260138433555192e-09,819.1335599008795,29.735346104325743,0.014038904548541512
-77125117.06143805,207651089527.84512,0.2857356556322248,1.1286281978260887e-05,4.313087045602726e-09,805.5938659777771,29.65065796273941,0.014009757444510683
-74781635.85887316,205955913436.74948,0.28776562296674396,1.1237414272812826e-05,4.274796572265286e-09,786.3711839334396,29.843057426792633,0.013609856926092302
-74410126.33824939,207533917402.61578,0.3018147050665294,1.122418755053776e-05,4.585750339559377e-09,770.2284981383523,28.94608231789653,0.01348515339734129
-76575948.92031948,203929958626.63953,0.3012309568032484,1.0897251828280101e-05,4.713997571188063e-09,777.844039913819,29.242993815851136,0.013721060102495795
-74289174.80702356,205354712149.35486,0.29852736134266233,1.092325180467093e-05,4.651813481712187e-09,750.4316410875551,29.33123400592335,0.013733168398665056
-74350400.3197441,196742137203.55905,0.29969179573392607,1.0901807354319315e-05,4.765272966562959e-09,745.1022812438804,29.01489584509691,0.014057109683698839
-73945768.96525183,196652540561.49588,0.30068159426458824,1.0718745829779533e-05,5.0134007861987375e-09,783.7389727518553,28.874843214605367,0.014072705874815098
-73236028.34809873,198909221947.38574,0.29606874408154676,1.0597898629499474e-05,4.963612331787321e-09,798.7153778022974,27.41830860187381,0.014523580778893694
-71388183.84927386,198195973540.95972,0.2997619932771177,1.087471832889635e-05,4.801610069159693e-09,794.9558386710817,27.54536141988194,0.014752371229140063
-73632561.35468774,194551263261.8989,0.3017469665013082,1.1028784037841803e-05,4.723373767680631e-09,826.0568166240532,28.24841671041628,0.014675137504761803
-74842180.254193,196389180343.24255,0.3096738653168869,1.0799565722540758e-05,4.667916425603673e-09,824.9980553799961,27.90034772185661,0.01487334150780045
-73350566.00493616,196989633514.5493,0.31177144642896054,1.0765247734305063e-05,4.726958871500344e-09,813.7839806912317,26.759972886076394,0.014174831655515127
-74262199.02824517,191729664296.53067,0.30759624235572425,1.0718269191529176e-05,4.79281826854882e-09,777.0468679344624,26.73927859599132,0.014345115992357013
-74758624.88408509,193760392631.65677,0.315271091994882,1.085048794275505e-05,4.7753449003792454e-09,767.9295420100422,26.872746242299378,0.014402333181132038
-76389560.98840536,193446323083.39502,0.31749167632050684,1.0902538692085581e-05,4.658789094837265e-09,775.0379879452055,27.520786359157974,0.014277486388159864
-76492789.05569428,192377754655.97687,0.3106473820184947,1.0892392174809935e-05,4.5683748935775864e-09,768.3564426318567,27.844107691820497,0.014231037445676014
-75364743.00749758,198080994841.02103,0.3222583548623463,1.0634137924832378e-05,4.464866996924445e-09,770.8236270508363,28.09132063739706,0.013680732683942213
-76380661.35392936,201318525853.29886,0.3212692612464003,1.0909726287285638e-05,4.552397966402315e-09,759.9506082596469,28.21681713560486,0.014082831317258755
-79477802.14014189,203272042307.85614,0.3050534592178138,1.1168188170529895e-05,4.505347019796855e-09,756.2158398142107,27.45324257013604,0.013464802241129647
-79689228.70413272,202719930809.32034,0.31047752886600793,1.0927387525996927e-05,4.5667778305592985e-09,775.4691305010087,26.960708869650908,0.012440088941178217
-77279844.96077944,203379719139.47302,0.31674337278526876,1.0593510641913184e-05,4.524631482501667e-09,757.1725987522016,27.8777462078915,0.013163558685905451
-77863500.40623687,202397540166.44977,0.3147963963999548,1.1136416896109505e-05,4.493770715028644e-09,774.1776532352967,27.753258890292912,0.01328173148331971
-77709573.11632736,206059864810.30368,0.3143652164816902,1.091594197628247e-05,4.566438807131717e-09,746.6625533069357,27.222176464007223,0.013742033825453392
-78650056.18183382,203242044799.50043,0.31103572217177955,1.0928978956418609e-05,4.589893004587196e-09,771.1222829410522,27.06549740428269,0.013926416511369877
-80296793.80938834,201743346048.8889,0.3179442938952712,1.1074352543679946e-05,4.483698512275797e-09,815.3626505118567,27.080795015568857,0.014169737070438705
-78643387.62556112,205347366139.4277,0.32008168906307416,1.110452872153287e-05,4.53572110173239e-09,810.054634935302,27.05720117833868,0.014439428928889102
-76588689.69166458,203011914206.02344,0.3295190056695625,1.0935276670542314e-05,4.542735972542991e-09,806.4128189344935,27.478798581703845,0.0141825703720766
-76121410.36628284,204085724391.63052,0.32478646990090854,1.0725113128758204e-05,4.668524971761325e-09,801.8165245720837,28.234796268894918,0.015048584808438311
-78098751.3442452,206494133367.13104,0.3112218081716131,1.084811654378146e-05,4.694529570546776e-09,843.6604344206742,27.58708420939809,0.01515593937757479
-77117497.00532831,208805306692.60123,0.3229027017668016,1.0766306428249196e-05,4.644426921211795e-09,861.4095397574632,28.236140006094917,0.015150369596838959
-78645700.22205846,204735402279.79556,0.32923674019158305,1.0903917009576548e-05,4.646565401443758e-09,859.7070307406178,28.156913793873173,0.014649439500473514
-80860087.1441387,206125451238.238,0.32399613799628146,1.0983342845120354e-05,4.691699303051099e-09,859.0527665957314,28.23666489674356,0.014890369208954014
-79807014.34624316,210027282985.04495,0.3315821477508339,1.0279930230745498e-05,4.8785732539503894e-09,861.203704563562,27.295319482615803,0.015171491145181477
-80741321.79821302,203997555322.83466,0.3172456017315627,1.0250036778580375e-05,5.002498413393446e-09,867.5721864377676,27.15007794349639,0.01524881715014658
-80209223.89063305,200308159560.8484,0.31003715427568296,1.0199476076045802e-05,5.1272775709484385e-09,842.4035313645634,26.882954118841845,0.015077797462521844
-80204193.51775344,205510333726.54886,0.3123607271951849,1.0034511857110082e-05,5.639918935648913e-09,888.5360725911456,26.38832480000268,0.014903682684643255
-81122776.13926269,205905776836.43542,0.31785801012648507,9.831324845147966e-06,5.712262707607837e-09,917.8028107558463,27.044972749771716,0.014540461720072997
-81421879.28879735,209949232254.31204,0.3269298627500382,9.522108953245815e-06,5.803784930931472e-09,877.4557570489682,27.36855382014173,0.014756484611217728
-81406003.88193396,204999964393.07,0.32633508184678395,9.864769841079904e-06,5.630457145550211e-09,825.9066382906113,27.472269774839894,0.01528487765549209
-84184936.03407873,215055255677.67313,0.3189676788650954,9.99470713996358e-06,5.556172077901499e-09,809.8873721931038,27.874404657822176,0.015617681504141197
-85427645.64376086,211808854491.67255,0.31951905259141644,9.946795705248222e-06,5.592639586005932e-09,821.119289826823,27.890650946731288,0.015425459189514977
-85155107.8528791,216246372902.1758,0.3147950378849015,1.0125343657897394e-05,5.500005237851366e-09,778.5917706293739,27.890892163155222,0.015599127116374376
-82005213.50125903,220536792326.04855,0.32612489349425705,9.624978904441149e-06,5.591346799252124e-09,746.5195626383672,28.62555906667685,0.015377294863169806
-85789417.29136467,224193267743.73093,0.32379672796014436,9.589398843062983e-06,5.78626652228616e-09,731.8654436031261,28.598565958062487,0.014821600850651062
-88600623.64385942,215951032218.62924,0.3290213778304183,9.526679860085678e-06,5.6444290379067065e-09,732.2076843088248,29.678234801175044,0.015190357014454916
-88032744.1740631,217418848752.01364,0.3270345824560791,9.64900973657746e-06,5.780583604985846e-09,744.4229314774157,29.685099277493663,0.014790153465816299
-85801756.81240657,224196741499.90103,0.3138062760267103,9.359887759007865e-06,5.896518568327356e-09,757.171079455499,29.2930240231778,0.014418214895752597
-86549766.53817628,226525948480.55975,0.31773370477569507,9.490060083640119e-06,5.764465025997384e-09,725.6958080416091,29.301637423633565,0.01399102519540654
-85720926.93892802,218800493129.3752,0.31673767878665054,9.644349190880253e-06,5.5675184463162365e-09,714.4705761350517,28.379894710344622,0.013609810638039198
-86440753.08527295,208355599525.65207,0.3226776041784381,9.530855664598006e-06,5.616298339778252e-09,682.0566862311466,28.585758043057552,0.014040891117195909
-84166744.92401293,209201896785.3395,0.32296477762229375,9.454091673641422e-06,5.470753320461467e-09,694.5083995572211,29.696765446451302,0.014035187373057435
-85043501.53772272,203254726102.44803,0.3169864894406709,9.629747106586368e-06,5.53440356235839e-09,670.907849705223,29.447814776098262,0.014750426898433582
-83493422.19320123,207112991861.5042,0.3180863654280511,9.801067347647182e-06,5.618977453735884e-09,677.0904128118771,29.198390509882508,0.014599939332927178
-85032201.59319797,197162237881.74896,0.3185792065789816,9.98312151213665e-06,5.447718377825292e-09,703.060693951962,28.7222828997525,0.014524049566586296
-83987018.1585235,206811151633.60306,0.3212917134181977,1.0172891313767212e-05,5.560397299696386e-09,718.9688487132736,29.676068793836727,0.014067298963343258
-84960470.50337623,204703802890.58377,0.33395202386515277,1.0007196049470889e-05,5.421244443045379e-09,747.8023381176815,29.518808194866676,0.013854879619497643
-82102294.99596669,208664613814.2695,0.33792423494887497,1.0217694922948056e-05,5.244670607682104e-09,741.0463307261232,28.78835369371774,0.014591875255524862
-79548170.01950313,209199632711.84454,0.32747492450367244,1.0077130668909183e-05,5.403003800917202e-09,719.1467031297356,29.152504536576505,0.01461713810991904
-80351822.60154304,211674800875.86084,0.3225658090930216,1.0151679137457044e-05,5.220674521717289e-09,733.6645800122157,29.386988059442572,0.014830235360258593
-77983849.52840276,204054658268.84415,0.321039297007879,1.0183163151560244e-05,4.982700123508953e-09,751.9272461378563,29.142229564268735,0.014995133438506919
-75154032.18667608,202246805630.44995,0.3286030152521089,1.0812076517666526e-05,4.702575603407067e-09,765.0349371096165,28.691497661415536,0.015179758584235802
-71650837.27374464,198776936849.96866,0.3363496874745064,1.0755625390455374e-05,4.523948264299469e-09,798.0711583521293,27.621703373438155,0.015514209745248099
-71321625.70082864,188306262268.61472,0.3471696680253205,1.0767468280789988e-05,4.288380304574173e-09,821.3938930073369,28.44699652473596,0.015539621494738086
-70516762.00557274,181403028944.56808,0.35368880451288365,1.0903606585501452e-05,4.304630457244828e-09,841.6172831480635,28.852614194467435,0.01562691671838109
-68225985.20726252,184684877886.3039,0.36242773710917064,1.0974227925180015e-05,4.235270414534646e-09,834.0047784375053,29.223766908411115,0.01510077360305515
-70076924.46848203,195363803711.21045,0.360039771651726,1.103605105328226e-05,4.284294453850014e-09,826.1211714568807,29.54027366530172,0.0153134059763237
