E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61025759.61787904,205458255017.93765,0.3134323777406038,1.0615515413520165e-05,5.658703732405283e-09,895.8591186320306,18.970533914834142,0.012250636879166471
-63345022.4258146,207516095828.53162,0.3167115217070183,1.0160260824933167e-05,3.878138141756712e-09,858.5522306081639,20.50038062413102,0.01415535912968174
-74738963.20172223,187766785594.35345,0.3518177464127118,8.88485342768185e-06,5.1227571467415355e-09,737.5999925824822,24.12956095469702,0.011945756944336054
-75976540.28682442,212924868536.1174,0.3047275316045222,9.370813676476222e-06,5.192752890669763e-09,795.4302285231366,17.800898252293333,0.011507059682701472
-81266725.71840736,155117111420.42755,0.3036308649724786,1.086506730463418e-05,5.611917946727217e-09,945.0181526142513,25.10862779939849,0.013190834246730673
-68704428.0091978,206477398827.90262,0.2790928402223277,9.947669373931436e-06,4.96936142049054e-09,954.6260839319049,23.517116060266886,0.014554168448759128
-69288579.67965935,183239393141.5344,0.3063102821147156,1.102027729448891e-05,4.0635035034887895e-09,842.4397615559451,25.484781753789907,0.013891867625670302
-76518759.03602538,219544352979.6385,0.29170276479242974,1.0440961168116903e-05,4.974083716137615e-09,958.6884959215572,23.145566563217642,0.012659759774818842
-84829374.48419043,209314321029.57816,0.31257563285450474,9.202794545846982e-06,4.935907957027389e-09,932.6375129478449,23.292714356553468,0.01323776172364194
-57912066.76969953,179238021411.36877,0.2873342004271832,1.1062247049119802e-05,4.61558373536896e-09,950.1869159121704,23.913442556916728,0.012836583053807851
-79710398.5342737,183196610167.90668,0.22077514179567634,1.0834010922691798e-05,4.7466773973963555e-09,878.2029118195908,22.857557479810016,0.011763294895091198
-80506822.18752292,215772280149.8932,0.3321130166344815,1.0013828110423859e-05,5.328471610362209e-09,982.314375990783,21.328233078668113,0.012954348443089422
-76093474.54578164,216423211912.56598,0.3160115142918711,1.0559731110338738e-05,5.65894759742824e-09,961.266186949158,23.791359130018574,0.014263048651182636
-71194835.19568354,202743088406.34415,0.34950995995749995,1.0020999735721283e-05,4.577525357811117e-09,806.3229619873898,23.298083588714928,0.011674318046710487
-64572898.07596649,190988020147.70914,0.27320903153043485,1.0089979716525264e-05,5.231007966023821e-09,723.3013977040936,23.511407743019234,0.01178302667597851
-56813041.1599444,211943782166.62564,0.26638652086092707,9.025084699781313e-06,4.183842446866429e-09,1036.598102648131,23.635185871357283,0.012000357687395106
-75365897.4781002,209035873716.9015,0.3024626411601442,8.966042796363806e-06,4.579691197550424e-09,1010.0789191453341,22.160917308671717,0.011224846289689975
-65402116.91398662,165510430950.59955,0.29580817165700557,9.48674193383947e-06,4.310673064470018e-09,839.0551318597086,23.165464777759908,0.012835091942043998
-65157873.473836355,182783243162.45605,0.30260172070113134,1.0126479851349198e-05,4.76130216651334e-09,963.9382949736417,23.99295430140029,0.012784040393339947
-65820723.71037332,214294932609.5392,0.2812316513286962,1.0876014029944248e-05,3.944602093840848e-09,1057.2725349719772,23.612071674685154,0.013363342139611666
-77898389.96322516,212376891875.9477,0.26620470329940804,7.831042101042128e-06,5.105800806860878e-09,950.737739026233,27.965962007898526,0.014726862354878653
-77830695.3371692,199083817861.7258,0.33181457977863466,9.678497684561944e-06,4.898288879804523e-09,978.9782907290804,24.741048636868783,0.013319823072903718
-64738070.019116,181539974199.1446,0.3199959788915619,1.0889099511762829e-05,5.176258448959051e-09,1024.9073324991816,21.040362802062674,0.013932222083513168
-73994207.52191229,177284570930.94846,0.29095710045078654,9.405014569957032e-06,4.308205650920714e-09,853.990515538865,23.944748528191248,0.013926004699133042
-66665960.476779304,209729671009.4852,0.30133614948740184,7.599357627356014e-06,4.328668654451516e-09,1067.907591057327,23.806725014562726,0.01364346473621716
-69846271.30737227,190473193478.1449,0.3074114609869298,9.44064787171664e-06,4.772583272183958e-09,761.5753932568442,22.208981318029686,0.011342021655273999
-60411186.670574605,239142677454.17645,0.2670853023985886,1.0797453682325325e-05,5.0733994745467395e-09,908.2406884908797,19.453302681075847,0.013205940899711832
-66843327.016304694,218386902057.5067,0.3171158901920497,1.0003833426808697e-05,4.6609982775401925e-09,949.8284338441694,27.310838100889463,0.012714932226045422
-74032233.9443661,206807415615.51813,0.29619816963236095,9.166541309273298e-06,5.485432955847345e-09,970.0246177984949,26.284396343813302,0.013059653197602097
-61345941.82254921,227003349953.50305,0.25712567968882016,1.1586791079296396e-05,4.710420773103275e-09,978.431513717305,23.491143115187366,0.013859562528062195
-71220005.33547187,226051108990.20886,0.33727944303584917,9.492043942152839e-06,4.710404130785128e-09,820.0592973690061,25.154110799244187,0.013062642273081713
-61355272.51922004,246230244721.40527,0.29434442487966306,1.0388934899225038e-05,5.547089479956447e-09,936.1369775959821,23.65760566482077,0.01205720443541074
-62261833.18027668,172286877303.91962,0.29661441729155125,9.572520797243424e-06,5.1242350745721005e-09,873.6982679150572,22.52690003468654,0.015310406481463226
-59278425.7124656,220389605752.9941,0.2939460499364161,1.1781721830461776e-05,4.924936322402337e-09,826.0055600317789,20.755550645761605,0.013259244903869568
-73679619.34054832,173036439408.35678,0.31399903986442096,8.589637306362423e-06,5.885210212269144e-09,733.4132308753768,24.12752915158724,0.01515031290271698
-56778489.80995269,177272967994.17917,0.3186081623136512,9.811980482807622e-06,4.8132496076250576e-09,892.0052916228226,21.762254958778307,0.011489198344138474
-76714014.5226844,208991875777.4976,0.2991762556355767,9.950251612836116e-06,4.557348668481395e-09,1015.6274113702653,23.00578303421909,0.009782553104048837
-71605914.63458651,203136122486.15753,0.297499509995047,1.0032562644917702e-05,5.395309810402022e-09,1129.8403593600997,21.086808243934925,0.014530884593389278
-70232742.02538253,187089911837.38452,0.3101750758368511,9.23102802112038e-06,5.389771278739951e-09,969.5805573675752,22.942569300701805,0.013581001674569135
-76307347.74420425,179936363127.81488,0.31967379753582525,9.587134402888167e-06,5.581104220407558e-09,787.7970306571362,25.094453551503666,0.014783713629284538
-60992172.37613226,226965764608.00864,0.36564067524096644,9.319781325707644e-06,4.908661835213903e-09,925.698822065362,20.969732614547013,0.012827829830227913
-62309160.90251423,201686021600.07825,0.32085193676878054,1.1460020852057374e-05,4.8043632673370715e-09,939.2707686631211,20.251589151949226,0.013291350422232511
-73578803.53118075,159829694955.81027,0.32204760722489023,9.606358339011888e-06,5.5477857416954655e-09,1065.454355625749,26.021461110268675,0.010904897740567594
-60083279.84613663,195641896762.18542,0.31086180865413965,9.501658286105232e-06,5.597470897250632e-09,936.9516921135452,24.91436254430192,0.012639101932747756
-62506712.77953651,183280698872.3497,0.3252142637162797,9.23058686012274e-06,4.651864641113462e-09,917.3691134321427,24.49005580985748,0.013047378352648149
-67358884.43394455,193485758111.8732,0.3391582301723583,1.038717358480467e-05,6.0527018788022e-09,942.5322408645371,20.001555836516662,0.012847984690609559
-64713580.662668504,248329197395.01495,0.33132775717282187,9.769574999144993e-06,4.789206783287366e-09,808.711687352327,26.181177689264604,0.011159432880407966
-73826289.95339729,200743283922.4676,0.3682054528931773,1.1698681756389151e-05,4.962951395961862e-09,775.3337971369592,21.848498912625377,0.014011235464057272
-73398875.65614443,194801480134.52927,0.29024430644275,1.0134000220514113e-05,4.709187510044144e-09,937.3488171065726,23.605768236000497,0.013027592603680235
-68593493.54069957,180710074132.9762,0.29928578302303077,1.1043877458180133e-05,5.147075048886919e-09,898.7300386649043,27.327914323505485,0.011986349847571735
-68367635.17677975,182923876803.2108,0.35460211071546216,1.1025690926029992e-05,5.532034513968966e-09,1014.5127201239127,22.421185302078047,0.014157117126303142
-71171268.17146714,211574406233.80768,0.2988523563769553,1.1644975907138154e-05,4.718045486390967e-09,749.569459946714,21.104318040937216,0.012423262520131198
-58121312.233685926,199756248064.40063,0.32994539470861206,1.2184386548884954e-05,5.182828304694828e-09,969.9624924891345,24.06656701357049,0.012772646991023479
-56487053.332639806,165843933739.52078,0.3005268720240459,9.40760488284734e-06,5.479134815831233e-09,804.7226116687478,22.781573057742428,0.014350175966488667
-67510516.77781771,204162922326.77444,0.3415526879062976,1.0709770451962794e-05,4.815118115321918e-09,1046.7683026133454,25.320391522156992,0.015405067241411807
-88265564.13831428,222034418271.6896,0.26482816984026125,8.746010137307262e-06,3.767553463344421e-09,942.3235942016412,21.921539660066717,0.0124416784861519
-67027146.005946025,204024145135.06656,0.3539834480781342,1.0998402621578684e-05,4.6690229786664745e-09,805.235420752693,24.19565375618349,0.012323357727147433
-69928547.5802741,175116365799.87033,0.34613550815532734,1.0341464642472453e-05,5.208154629297541e-09,939.163158937522,26.319447273121188,0.013670065555372505
-69612875.77502528,204269741315.46274,0.3839507106156364,1.1206336692203473e-05,4.704967933172214e-09,782.0663990868663,21.29887458993598,0.013236921569167167
-77004538.31439611,218285843444.8015,0.31579535392018393,9.611986945266664e-06,5.265465026712718e-09,878.9433395834604,24.679579400314445,0.01182625828325836
-78728072.67777689,203378861070.58105,0.32645102880584875,1.0707582785800703e-05,5.5994976713802994e-09,994.9856702979041,18.736121270868917,0.010947245468082309
-69252729.65746325,180377109695.1598,0.3189130041162056,1.2068375491433738e-05,5.303250074660456e-09,825.8260329488878,25.03978468145926,0.012557604158075303
-73281917.68339148,209694379488.18942,0.3858557662591323,1.0150511808801575e-05,4.459936787177636e-09,999.435958745016,22.635423524990372,0.012888707779094215
-68614366.77578294,194160806080.2704,0.33099054166314873,1.0646526598541934e-05,4.6116581950399906e-09,982.3055028962409,18.51095397315342,0.012013135526224437
-65955680.12513126,201782716435.38312,0.28043358806300034,1.0439770312698324e-05,5.073913207720194e-09,967.2596938697042,22.184542741759312,0.012649535240125956
-73570345.04953143,206697278142.74002,0.24365370872470365,1.1203259353341735e-05,5.298386399419805e-09,907.1670467855354,24.70792396611591,0.011706350997243263
-63277194.32131397,192585249572.46066,0.298824886942886,1.0429829907383032e-05,5.262558951524803e-09,932.5713344880919,22.38785416849602,0.013188267581597846
-81562907.94686744,205907382300.45856,0.32058894439156815,9.39173332809508e-06,4.6585415543371875e-09,993.7621054686969,22.23854177487977,0.011276930713245766
-72254800.43712105,194970077892.54727,0.3214331903399754,1.065748175989042e-05,4.895603261644217e-09,943.3279671621676,23.210988847233256,0.011735581567883208
-67665431.82349868,183427508755.4255,0.3023411593877495,8.759560144931544e-06,5.066281707359258e-09,1078.8789061555515,22.07103512701578,0.01461562053294896
-63474775.10798675,153686017036.19366,0.23139923477343832,8.326668248996709e-06,5.575564148870117e-09,1092.0616771227358,22.144385481424216,0.015820219453800834
-68372187.8658739,224077988864.92987,0.30119454275974294,1.2186596602008557e-05,5.43359083451607e-09,881.921717823155,26.0801360048665,0.011960724049025866
-65778744.44003411,204899336191.82477,0.3386040777197699,8.237570518789118e-06,5.400847686386266e-09,984.1995578400107,23.21954871534609,0.01570462971313619
-71863378.38319421,195443656817.01324,0.28234160451326634,1.0014522886562944e-05,4.954271708675048e-09,821.7818048945296,19.552432823334872,0.013919781835131937
-64450266.11315693,192335478967.69458,0.29038618442253533,1.113137386828871e-05,5.140811749598552e-09,867.5978073168442,24.924785389959162,0.011577555416759215
-69634910.91471769,210175464876.01593,0.3435627741554589,9.801418665873638e-06,5.802484471158378e-09,1033.8483446129694,21.60014178816702,0.013066969662292397
-77483375.12578961,211952058876.04697,0.3153198769835131,1.1639603824369967e-05,5.636197568319504e-09,886.2743356572523,22.139381824414126,0.013982529833690444
-72792714.33947848,203095970709.08215,0.32697289512782685,1.0338025738187494e-05,4.8978992616837876e-09,971.3872192180946,19.580261628505866,0.01468945003020033
-74377135.79335737,200038869467.2605,0.31275291443326186,1.1840954975145926e-05,3.766010349693166e-09,922.6107207111539,24.278268513226276,0.013340667573405303
-69651160.73473708,192365491668.55057,0.32811916102565986,9.898062238345085e-06,5.438877111316852e-09,1024.9847255879097,21.28490417885645,0.0146180420475419
-67132507.04186529,203807757912.8873,0.2798305200534696,9.387956387019904e-06,4.036810315571151e-09,793.9522105967262,23.701792278594873,0.013991806350701902
-75474965.12574138,185920784274.60052,0.28619243820840556,1.0407664946837872e-05,4.621430460735365e-09,927.114914759965,22.915575850978247,0.015298947990843113
-71554287.78052606,194142684192.33875,0.30036607314845265,1.1936079757248819e-05,4.953126758751302e-09,992.9030122086655,26.12386202777014,0.01131819470327383
-58560013.83213099,192387751480.2242,0.2901363611450472,1.018114516111694e-05,4.814103127197548e-09,928.002110411981,21.172814411619942,0.01061084811595888
-77416942.45652664,206135724254.69302,0.32331335533788896,7.890600792480799e-06,5.383597566711621e-09,1131.7847759118195,21.411695733739585,0.0143583245033031
-80018557.65149644,192148623286.02704,0.33162437341456524,9.709176193987136e-06,4.1928089126827635e-09,1083.939566754196,23.74979552415624,0.011346708393583359
-62182302.72055565,219787158645.46265,0.32838845937882505,9.218204342998615e-06,5.216305193792437e-09,970.1664966312812,25.616786720794742,0.01047917880154527
-70852774.07159284,216756239123.41257,0.3109511238900889,8.646549261029442e-06,5.197172472770171e-09,1113.104891572539,24.412935633865082,0.010942148269148789
-75284153.42291717,227654591720.14005,0.33507311918800353,1.110912544769336e-05,4.251729580929965e-09,912.8738976386853,22.067271000486112,0.014827085377796152
-68569786.63529404,205201393795.00668,0.3453212464140081,1.0360434043086021e-05,5.745716809428528e-09,908.8928823332279,19.325329492504267,0.012664859377555073
-66099082.28858095,201994402401.53897,0.3526100185004047,9.590088350062551e-06,5.188316051547366e-09,931.7142301342215,21.43074955741622,0.015000083167635993
-86143003.6336928,215275898089.2314,0.34508705941313145,1.0415379947145541e-05,4.29187194124733e-09,853.0032698414383,21.635669045481556,0.014109082094676298
-65086291.28772196,172475833222.44476,0.3701209472522134,9.592754172775541e-06,4.18214228234608e-09,898.8416781765252,21.41023396635882,0.012530045342801648
-76824544.96148522,203140659217.96884,0.3458123566222194,1.0977599002426021e-05,4.063132054447181e-09,917.2660259213006,21.854731710302566,0.015008534243482183
-71359222.46292198,221140142573.32428,0.33282574158063455,1.1946171995965246e-05,3.934555917577722e-09,880.54334316158,22.430618243894067,0.013998789554929976
