E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77222288.46486205,196723066424.31473,0.31350529259554377,1.1198129881615503e-05,4.3033090821543854e-09,1090.3242619699004,25.012044275278168,0.014604231013302854
-76360023.27456251,194088735454.61856,0.3138808977452264,1.1174853399763603e-05,4.256319325342498e-09,1084.9537460164452,25.056341468112162,0.014630460837438505
-75874041.70760185,189361761023.8947,0.3227518099618845,1.1241313480464751e-05,4.31022669332673e-09,1080.0196913279694,24.417742624731943,0.014607233173225334
-72954483.93247214,182191028194.98755,0.3289119008114124,1.109124248520183e-05,4.3458354189983734e-09,1067.4431687806873,24.87478332872894,0.014110155799269703
-73658809.4902711,179506214445.8132,0.32426334783903604,1.107711422466806e-05,4.389442155555488e-09,1052.9789839696728,25.085901565221626,0.01384628316462503
-72238900.28177087,180577563184.29968,0.3286235665430578,1.117940398413634e-05,4.398003736707703e-09,1036.6691578018324,25.366510462336755,0.01375931317079795
-71038306.20308481,185927927667.44995,0.3324460309807516,1.1152555016534926e-05,4.1459521721495054e-09,1019.6569174163963,25.710176626052675,0.013541083928498359
-71553223.04758604,180804603028.2738,0.3232974239865905,1.1422929624782005e-05,3.97997111648085e-09,998.4692932699409,25.74220667234332,0.013666585850030125
-72681941.2671877,186992823209.35358,0.33130735631520286,1.1478574339674204e-05,3.970784432265544e-09,1015.1719501934336,25.895701916723432,0.013574902245796213
-70062573.37716858,180863736125.68295,0.329480547396293,1.1350023773999875e-05,4.051647306579129e-09,1035.4295205598978,25.636316116822908,0.013682753569722768
-71250423.78599691,177359181778.0422,0.3305112727767127,1.1280996588920128e-05,4.166202657363432e-09,1089.0115264599685,26.0517546163007,0.013427716539588222
-72597407.6460691,177530899247.40784,0.33173492263490967,1.093266453815179e-05,4.404854023639901e-09,1067.1913412872545,25.792836449224172,0.013773426321050318
-73041234.1015317,175074539059.66064,0.3365467910924651,1.0937182715485424e-05,4.507907657641841e-09,1040.765690312947,24.279373940004135,0.013562764754116495
-74701150.5615985,174217108994.82846,0.3387988956589591,1.0955081714696254e-05,4.581116715874622e-09,1059.9790193290412,24.68919592957012,0.013775479296432311
-73205997.35497777,177003303952.63284,0.33058502942908424,1.1060049114650099e-05,4.616696354770087e-09,1003.5024333594512,24.02983266651499,0.01397045364769032
-70895876.65739028,176364421675.53085,0.32778666631359804,1.0849032913375388e-05,4.729500899696317e-09,1020.587482733358,23.70898563510401,0.014028146118707738
-68834142.24423967,176186244321.9666,0.336875961074031,1.0768714551278574e-05,4.571220028347222e-09,990.7028574662804,23.191179640104703,0.014386216763495663
-71039867.30419928,182257169006.5447,0.3252806673280642,1.0830742430038908e-05,4.7228716235072256e-09,982.7361634205064,22.670325229816644,0.014184571487483505
-70557716.4724653,175803846383.2905,0.33176302669849544,1.0899016308140783e-05,4.746490362426357e-09,1005.5323342475394,22.87816859206525,0.013708309342476077
-69561258.36873671,179239071854.30768,0.33311986598638105,1.0975980905205877e-05,4.713437441900194e-09,1019.8443404426848,23.02932627580357,0.013605826515033993
-69446665.6040253,182337896256.21118,0.33776056356839995,1.1041033311778376e-05,4.353605172678365e-09,1014.9160560586291,22.717740742057373,0.013106635132840425
-72521459.37412329,179919243205.04877,0.33490214333356794,1.0990048693173078e-05,4.360288704597806e-09,1023.2873741806379,23.306948504726304,0.013021403990955017
-72385466.66356905,182683670784.5409,0.34106593104676264,1.0919836493065472e-05,4.368841960296831e-09,1015.6589598951106,24.303035039719997,0.0129664194300678
-72709694.94164075,186096123878.0492,0.3368008648920033,1.0938375829280792e-05,4.3486378959269496e-09,1054.3457820121605,24.155306153994125,0.012831189393776423
-72704088.33079328,187627663293.49286,0.3379960382216311,1.0793950115431788e-05,4.36083456081366e-09,1072.9928811072311,24.794612013178728,0.013462294309979493
-72278300.5798867,188820974283.6717,0.33981461642907373,1.0845118131217324e-05,4.334077162742167e-09,1086.463727634309,24.55667229833106,0.013452922062247092
-74873586.04402027,179806882699.1438,0.34704516091463283,1.0836407977071618e-05,4.235526613833592e-09,1071.3284036822613,25.283022757553837,0.013251513532410051
-75567207.4377971,181416563811.08707,0.3543562605682623,1.079837936398174e-05,4.278387603527048e-09,1083.9258230360292,25.20040085522277,0.012797072065556178
-75116237.04604504,185327584363.22778,0.34137889239674424,1.1084369486906587e-05,4.195631162660168e-09,1092.2398870959858,25.17135096817224,0.012690413770919055
-74052977.13567817,183131461102.16705,0.3377896268839693,1.0647941754387383e-05,4.653859365871996e-09,1086.0340648066,24.93567764239795,0.012890114251878151
-74411092.12578596,188805978585.15768,0.33675846301097756,1.0578591047907819e-05,4.601172977822663e-09,1082.414322235736,24.979761512979085,0.012798461836557218
-75233761.74976705,183010793200.33536,0.330777205793736,1.0594877264612032e-05,4.70614638954109e-09,1059.9367548796201,24.818996991255194,0.012426301176322341
-74917170.79640779,185637896380.81662,0.32593839265985836,1.0715480489425008e-05,4.614325759426095e-09,1071.3906827382566,24.7234554013168,0.012407133968130165
-72384784.84961522,183743201612.75363,0.3258023042625843,1.0773531169931935e-05,4.667596789375842e-09,1063.3755210853462,24.330709469321118,0.012904111793144844
-70443087.60260777,183934686887.47644,0.32472234458337285,1.0644167204915649e-05,4.667625964073121e-09,1099.04045677161,25.57359143654185,0.01263443374807281
-73853103.38758816,189124051807.0536,0.3155974653073436,1.0615190181489256e-05,4.847349819180858e-09,1081.9986271041375,25.467005092097835,0.01256703044072259
-72485787.35061257,194781266629.7015,0.30956313955890363,1.0734504735994712e-05,4.795697630978152e-09,1084.740889019199,24.556253344334227,0.01273446189228338
-70246367.05962062,190769089155.8666,0.31153552516598565,1.0813492869363186e-05,4.694143916395916e-09,1070.5449623495304,24.016706873858627,0.013102831029826843
-70937680.17220245,192055118127.7654,0.3106135738559141,1.0663822056629416e-05,4.688067999066247e-09,1082.0546445792304,23.688819880753314,0.01331666494364604
-69425990.07756422,190717260569.41064,0.2994799633539864,1.0965435335572647e-05,4.568450176962218e-09,1057.5342495619673,23.29529344861756,0.01339993790016763
-70572618.40656644,192732437445.8783,0.3078693750524148,1.0859218612373335e-05,4.651733412189999e-09,1074.2426202154309,23.922969621587285,0.013032837266578095
-71232646.90157059,193771710490.0633,0.30984658932436765,1.0843572219435919e-05,4.797465081077966e-09,1048.2719420577673,24.43285022434189,0.012872763763302703
-72403137.80183314,186711188274.71878,0.30193992461106856,1.0965861797877495e-05,4.671059562647524e-09,1024.3657726161168,24.721041426918113,0.012915249337920874
-72403137.80183314,186711188274.71878,0.30193992461106856,1.0965861797877495e-05,4.671059562647524e-09,1024.3657726161168,24.721041426918113,0.012915249337920874
-75005568.93429364,192379089221.5788,0.2896058345161545,1.0695282486164033e-05,5.008534566531319e-09,1038.3477152866108,24.751565683613347,0.012985823972511738
-74490542.61189678,185891276251.0038,0.29443619818613537,1.062015848273231e-05,5.122337689697625e-09,1069.6702236364783,24.64580528532819,0.012727503264078299
-75462095.1291273,188414686798.71692,0.2912778417604007,1.0533039251762785e-05,5.292401472268645e-09,1072.1645179428447,24.05384614915718,0.012258444069527936
-76873092.7832296,185178367304.51562,0.3039959932463951,1.0342465786708835e-05,5.153706372056093e-09,1061.993346943925,24.54042749372879,0.012022203329754483
-74239945.92102808,193524439897.4943,0.3106800189338785,1.0341057445579868e-05,5.20878022699555e-09,1067.7279826367387,24.949515779026,0.012046331283293195
-71555948.79614682,181715640117.20282,0.3095149109646057,1.0487220100873731e-05,5.140229763906517e-09,1086.9692646359413,23.92952382388396,0.01141235965985638
-71116243.82725443,181830570802.30432,0.2963756135130385,1.0571109670024053e-05,5.160958422435397e-09,1074.005047231964,24.461924623511425,0.011640551325521662
-70652380.25812325,182988441264.64658,0.3029919366718082,1.0567793605731162e-05,5.077474564432118e-09,1075.8850217833053,24.135597151068673,0.011835354439353924
-74026958.62573925,180561590155.0159,0.3117151880873221,1.0624328518879823e-05,5.089121802203957e-09,1098.805501887163,24.257702333245543,0.012600475481207338
-72459610.8703311,182929353533.81372,0.30381058062275584,1.0306465457598282e-05,5.370478051804965e-09,1029.9712938477883,23.694801302836936,0.01244661072501283
-72892203.18185304,183434092841.8044,0.2994536240330124,1.0297205095109098e-05,5.364127571514055e-09,1013.0248898421565,23.741051513281132,0.012349296108394378
-72808299.80939905,178923263179.09723,0.3117763756019978,1.0506254172769702e-05,5.253006533251089e-09,986.4713701459767,23.714150063366905,0.012760390126866776
-72874858.30103293,180874024130.38235,0.3164741938170969,1.0598652999519336e-05,5.231185796552984e-09,964.8140301536389,23.2654700499507,0.01307022226121459
-72985912.86303441,181776411982.1163,0.3122586494279456,1.0694094680927133e-05,5.230429472895813e-09,968.2073262600255,23.61409373047236,0.01384847480003818
-69619074.2345231,179782903904.05652,0.31285721490470925,1.0645646614161207e-05,5.276139202000892e-09,925.786465852012,23.137620478678794,0.013877068393501729
-69018295.95389219,186190707504.08017,0.3103361016213,1.0563270627844579e-05,5.252627225310468e-09,955.8540041108251,22.695703970710063,0.013748262651388777
-70269061.42136885,188234018372.48502,0.3067947729545179,1.0439211186166654e-05,5.1270389720209626e-09,964.6942667392245,22.613551696035373,0.013779134206757648
-69160651.53367229,181192450760.6656,0.31398557501947294,1.0342404009239883e-05,5.288798427501205e-09,952.5960306967816,22.868659682941054,0.01330395970162504
-70181576.91399622,186273909098.99432,0.31178319829203777,1.0318812197231694e-05,5.246760379049778e-09,946.8859445044966,23.2642513992814,0.01304932383445178
-71469265.7782878,186566422903.3574,0.3019885818760316,1.0474134322116167e-05,5.2886567664363245e-09,957.6714568325956,23.286672569085994,0.01315588774699411
-73090104.32434872,194102892001.5934,0.2974997144917554,1.0304200870599566e-05,5.356253005680517e-09,946.9073562645376,24.3942933868126,0.01259212684758644
-74945678.24775761,192996587476.99487,0.29646381189511717,1.049598095863772e-05,5.279424527189712e-09,965.8848802144802,25.14248009560274,0.012908739077556944
-73982974.01029009,199984308736.02988,0.2986767925988204,1.0459887101641596e-05,5.386653949147157e-09,984.41585993479,25.911208463462135,0.01332781004233251
-75178775.56890057,201490144286.73663,0.2976039988410768,1.0457683661395479e-05,5.411904648023248e-09,969.6589528850799,25.727781534311802,0.01300631993989273
-76998779.91712677,191976950327.02722,0.28534216607352103,1.0532537327134603e-05,5.555245697126267e-09,1005.8101194505307,26.181854971778783,0.013346140429278612
-75640152.19064021,190945076606.47015,0.2753152931726389,1.0414798810920158e-05,5.530557114909771e-09,1039.39054934121,26.187194196093984,0.013133683782700344
-76701640.00865026,186766440454.69266,0.2804070680320432,1.0279307169161625e-05,5.62652997038804e-09,1031.6203786276576,25.63324352526846,0.013151339285620617
-73361983.85798693,193966071490.9574,0.3129998878028089,1.0225163320851429e-05,5.401417434826686e-09,1054.1073330047197,25.195166676831214,0.0128820783544987
-72892911.68222077,182798355163.0887,0.31161320489609035,1.0259647321375953e-05,5.261897816674001e-09,1029.3190921437606,25.755401417198687,0.01278386810780003
-72926548.68877503,187177090380.92606,0.30154285227801064,1.0426840703293077e-05,5.266383569838439e-09,993.5197983321565,25.8684970908093,0.012636361010157752
-73148165.73057777,187859713312.39056,0.30641989560323807,1.0507675097859982e-05,5.298957353753163e-09,965.817287114202,26.006198074413987,0.012651577616124017
-75802786.6099391,186743511342.58673,0.30451248257870245,1.0504045743126744e-05,5.315057691226201e-09,975.4715777073322,25.615215845995866,0.012752818622306473
-76690319.8028609,191068264726.02097,0.30950262611665463,1.0567552630507887e-05,5.184623754932299e-09,984.1516397180555,25.80966751460704,0.012769525584232975
-78051052.45718844,192953167187.52582,0.30567284322096966,1.0562393513382351e-05,5.32126012406526e-09,992.9555523239175,24.871975024496294,0.012379322627518863
-76731706.16072299,191989055740.82443,0.29941748486761477,1.0160188532950556e-05,5.428927582816474e-09,950.6440754953792,24.9728802456825,0.011976688880523834
-76841582.16913852,189485920305.13718,0.3138972773088142,1.0238804843660442e-05,5.417203288039942e-09,976.040595036022,25.303926171339526,0.01174112580112603
-77468217.72392532,197990018218.05957,0.31762777054667213,1.000208080240317e-05,5.502855391400929e-09,1040.6650355377838,24.88242782225505,0.01213870679536953
-73209967.42717412,197249273919.07025,0.31751173420876716,9.7721133724763e-06,5.447160660082989e-09,1056.5420925503674,24.537402304939196,0.012332656755129736
-73311073.03507277,187586351651.17633,0.323572076137282,9.980794040454271e-06,5.509657281204708e-09,1013.3117394989868,24.598536933671067,0.012729465896055562
-73987209.03236063,187702206359.4863,0.33402541137645536,1.0064089182449036e-05,5.510904026653074e-09,986.7245231478432,24.494447885668553,0.013640038666375007
-70532185.69223776,183828848425.9691,0.34588748403761804,9.54572714801906e-06,5.470004683797072e-09,995.741554632881,24.097329328491096,0.014210176547140746
-72073678.96404569,190274781300.36154,0.3427114734077569,9.692785717469333e-06,5.576944642303957e-09,1009.1630512101761,23.91497050267493,0.014464068193344266
-73775220.51900384,186715060829.94693,0.35651526067705325,9.725149954336933e-06,5.378460150344244e-09,968.0602361566787,23.320030878056837,0.014235511436204556
-72249875.4487008,180400153282.06723,0.36235222141841034,9.901864155312987e-06,5.26727898846378e-09,959.1502704761448,24.239621683160365,0.013950994107454285
-70080215.2159509,174914182384.6801,0.36382073112597213,9.693442923412198e-06,5.296136222345149e-09,954.428645151289,23.13704275979576,0.014136545406552152
-70295505.61592638,179260545607.18103,0.3712407450213719,9.774132776024645e-06,5.270255411525612e-09,975.8456800162409,22.3156311069102,0.014473938831646663
-68822563.15089707,180918632224.4294,0.36094419636382974,9.7930353526069e-06,5.360602197335203e-09,988.9893961443898,22.339651472147946,0.014877326982390478
-69185600.0983849,177521876737.3391,0.3562726019650871,1.0025317985185346e-05,5.301839609954145e-09,983.2467524837847,22.757840073205106,0.014750276698900434
-67084066.904962435,181047040338.57498,0.3579320238836688,1.000544559683595e-05,5.102620347566414e-09,978.0233323757437,22.379585792163358,0.014902089997103402
-67825487.89526318,175120975738.0557,0.3596726801569513,9.897550575204074e-06,5.106621195564013e-09,942.5413327518062,21.954609683620134,0.01433402766063321
-63411147.132857025,182197285179.86768,0.34928451132572524,1.0236814294814945e-05,4.925457801864973e-09,896.9962010431653,21.88126147532475,0.014586165834094628
