E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65869083.85104249,206059337711.82928,0.2951386589875802,1.1430392687838297e-05,5.803433438989767e-09,1129.8404666361703,22.86446798184466,0.0131892259804256
-64798260.284031875,201171032289.12128,0.29500846588102125,1.1716451170539508e-05,5.850883925716875e-09,1118.1576132219752,21.967114405756266,0.01287154685173767
-64995317.13836766,195671096770.85956,0.29420527694981286,1.1951452626892992e-05,5.739397141405841e-09,1097.5242741381596,21.52021810091873,0.012913218004679908
-65677259.16443183,191730208534.38205,0.28543868639272946,1.2084675899908193e-05,5.8176705110566705e-09,1078.5030163407812,22.447504915407166,0.012629298548647984
-62009778.274056114,187894297512.43396,0.27944209436410516,1.2300754862728688e-05,5.6593292361813055e-09,1110.5201461992872,22.17657103439461,0.012528919131756256
-62789728.19630804,193094181316.8679,0.274731661107054,1.2082126172062926e-05,5.763086328762463e-09,1117.614118388491,23.319275317706264,0.013540003359417315
-64273065.7424694,199599633744.1813,0.2712869756387487,1.2297461775862075e-05,5.7888616746858615e-09,1122.8287701452393,23.019129878162605,0.01349927648439796
-63626414.603809476,200078858549.89957,0.2576806100759294,1.2112761724601067e-05,5.740119869300554e-09,1125.2814548616634,22.3346958045959,0.013708388398853678
-65495934.05758422,197150446782.9916,0.2645868634831536,1.2261033567439293e-05,5.562918263002976e-09,1087.0645466032447,22.91739590371357,0.013652785627887028
-66197639.48047179,195379975695.96298,0.26453056267187575,1.2403991714384917e-05,5.54781670830511e-09,1122.5719583760383,23.000560340746905,0.013130917088606003
-61769268.91384971,197823070572.078,0.27262564240828197,1.2263293542341995e-05,5.400501151303735e-09,1145.6218970980826,23.849089579330858,0.012771537410369363
-60060838.22117042,198974654543.0841,0.2714602618450525,1.2038031607771465e-05,5.562362446738729e-09,1135.159524723587,23.401082381151067,0.012881348253809512
-60824390.38720594,203623863162.20425,0.273138223093723,1.2041147849316268e-05,5.532219075436993e-09,1073.9091336709323,22.632938807720492,0.012617617877490625
-63206025.475274004,213937386405.07434,0.2655602806226451,1.2166984835945208e-05,5.591704565832988e-09,1091.0191167243927,23.288365832554184,0.01278139180825583
-62957493.718589075,214388026767.37704,0.26852822431445655,1.2170854622545767e-05,5.621363195096561e-09,1110.445795261876,23.6081791179573,0.012715140552824902
-61886406.048182,212796291307.87668,0.26524110590372246,1.198515272378418e-05,5.9542089190956625e-09,1128.666235391766,24.36785689949148,0.012762842147193214
-64165167.88495407,211012995590.33353,0.2660916670065052,1.1866753976529863e-05,5.903540994483836e-09,1138.0072510272084,25.059500479301555,0.013282696453389762
-64817063.5089296,200465180787.0147,0.2765868371047218,1.1862701795884797e-05,5.9723372124843305e-09,1134.1006700372643,24.09631690487535,0.013706737752354797
-65709173.45274632,199914412748.46725,0.2746018302999462,1.1730699000503885e-05,5.937385877519691e-09,1111.2460610730068,23.31102744050526,0.013381315444563264
-64133859.93745626,201344606044.62527,0.279928825473113,1.183523324063133e-05,5.781391910071676e-09,1053.2608879102288,23.003164094058096,0.014373369120781798
-65484944.73361978,191552052999.06686,0.2752963845960459,1.193740698493077e-05,5.901680391581469e-09,1021.904165534791,22.960574462803738,0.013965160135861255
-62902976.221458144,187143362428.62955,0.28943443806309577,1.1827649921979164e-05,5.722381545632737e-09,1032.846582411821,22.436631145401908,0.013750974371210924
-60872200.35109537,191908112178.16907,0.29645063320064396,1.2171232732075955e-05,5.592693820269838e-09,1045.638543362193,22.286647911135365,0.014159918785937567
-61080991.98479301,187960829133.7975,0.29901057202589104,1.2224234409503378e-05,5.328724960130873e-09,1018.0428364035515,22.26289579595879,0.014483793605884542
-60234571.415159725,191762320249.80646,0.29264266024335456,1.2170523436337357e-05,5.400314850734825e-09,1028.4703561315762,21.735914436393525,0.014148186899425375
-60043440.88240017,185493345723.28625,0.301287824435171,1.221345488908639e-05,5.337212264033122e-09,1047.0614297051925,21.33429416462085,0.01377918101536434
-60521193.9404116,188598571683.0019,0.28865460405942284,1.2292365771423575e-05,5.506902964040079e-09,993.0559451088503,21.836590156650903,0.013993786257971551
-57454974.90235267,180786096011.9754,0.28472960844697276,1.229539314204793e-05,5.315564684012034e-09,997.1508153072474,22.03914105807796,0.014064620319911503
-57294027.21862086,187226491276.3792,0.2900747146016112,1.2163078426420955e-05,5.335016175773982e-09,995.17884604178,22.774394809474806,0.013882955261600495
-55761502.118805066,187472261695.13998,0.2903278364053324,1.2133547625172594e-05,5.072728137475209e-09,979.3524605849587,22.77342093788678,0.014016383199866542
-57901802.31240444,191321648702.03384,0.29440475339388755,1.2187584219883707e-05,5.139031043503267e-09,963.600182027186,22.06130221238203,0.014166129216918396
-57622091.0310698,193257821152.70856,0.29164940942087697,1.230049394099947e-05,5.352213556135604e-09,952.7190229438464,21.920860951328564,0.01392578917455613
-64000793.81846022,195109229170.6367,0.3003730779294947,1.2096052557655193e-05,5.314409651789995e-09,989.4128631386824,23.0888227843955,0.014241425510168292
-65598418.46456116,197143583972.06473,0.29876418513005154,1.1947102152641651e-05,5.314178058251284e-09,1016.2393732755038,22.676281582574656,0.014857983141938617
-66597975.723605156,199857198644.7404,0.2982814983528618,1.2220127917492096e-05,5.493754677787545e-09,1058.1060693397146,22.602192804294106,0.014367407813293218
-66979183.64600907,197369555048.07217,0.3085563158035792,1.2084918624835125e-05,5.476175572839422e-09,1076.680489723783,21.208771112725035,0.014569789087645637
-69347514.89927953,206989735855.8543,0.3084114486543816,1.2032798445701267e-05,5.344081583449463e-09,1078.915173683454,21.219128678660063,0.01393293900342241
-68557281.35071422,208278524816.37613,0.31467971189836563,1.1603776883336303e-05,5.410273864787941e-09,1068.9647583294,21.26671159771648,0.01415858512615173
-69340705.84390621,202336262962.96527,0.32251873330121716,1.1450573354934269e-05,5.698824677460908e-09,1000.5640855914834,20.748033015265595,0.01404066147267752
-69340705.84390621,202336262962.96527,0.32251873330121716,1.1450573354934269e-05,5.698824677460908e-09,1000.5640855914834,20.748033015265595,0.01404066147267752
-69930508.75538178,202155869107.14172,0.31346250368445155,1.1571047428769108e-05,5.676791652778643e-09,987.8619502798615,20.481758489191087,0.013894488887227061
-69930508.75538178,202155869107.14172,0.31346250368445155,1.1571047428769108e-05,5.676791652778643e-09,987.8619502798615,20.481758489191087,0.013894488887227061
-67023499.93221795,197064826630.88382,0.3143944808959036,1.1693862585392131e-05,5.6065236708498605e-09,1006.045395938329,20.788187141269816,0.013814630740283423
-67333711.56995091,203946749253.58707,0.30962423302053976,1.1403933959371515e-05,5.631833811964459e-09,1008.4401362029062,20.66345697067743,0.013733201141783363
-67521521.85908088,202193312573.77518,0.30784741628520973,1.1567807723235276e-05,5.634091886052577e-09,951.1422452456927,20.212556051371934,0.013489225889429024
-66531659.93756418,200107641970.8373,0.3041053436890355,1.1529097372269703e-05,5.721637949632569e-09,946.1774103937004,19.088829035411372,0.013331129928836043
-67537857.84400055,200564520549.53442,0.32158628590942134,1.1729306084138784e-05,5.5796230536797576e-09,958.279803792689,19.84768166930682,0.012714725658647997
-70957400.01201296,205373508152.51093,0.31677894883611546,1.1718977558165782e-05,5.467278431530639e-09,971.9386530396914,19.867666989288754,0.013274806072802884
-71690061.44216125,192070620965.73944,0.3343103695221585,1.1698111316023455e-05,5.511485309682351e-09,955.9202664461778,19.748152294214123,0.012810877553589183
-69641974.2960093,189115086339.3632,0.337940110828829,1.1598058508988932e-05,5.5822955657826465e-09,978.1180963999498,20.098955952664742,0.012954300544146055
-72189153.33614744,193899239183.11368,0.337055708018375,1.1691984171690052e-05,5.548866620915739e-09,991.5003332036391,20.508976923734153,0.013063710720390063
-70235795.3273744,189584815101.17056,0.3305061464808425,1.1332268138974678e-05,5.426703169924435e-09,1007.5032546672842,20.3354531375715,0.01321918914432356
-71755592.2416815,194375287422.61014,0.3250997873439897,1.1605616251807901e-05,5.462307159435273e-09,996.3197892575602,20.151537356809804,0.013739019194702147
-70032012.99724536,181982830499.0107,0.33383616758618767,1.1518244205625642e-05,5.379181451455936e-09,978.3358194393567,20.683801999265878,0.012970179604179805
-72596092.11885116,185159501913.19424,0.3374673394210541,1.1583722730392356e-05,5.36939821570654e-09,1001.729367836967,19.317332567697818,0.012822478140937543
-74651672.04310603,187665970503.5345,0.33771781996699657,1.1806627040969932e-05,5.227025161487072e-09,996.8591477812054,18.716564601623844,0.013630661993573587
-71530322.83728828,185639963365.84555,0.329979392660564,1.1831534010798084e-05,5.228468272895202e-09,995.0078858727851,18.33800593868692,0.013168346953161204
-74645262.07964365,186048590270.68353,0.352219083428264,1.1388157645596369e-05,5.483670940729955e-09,970.827409810839,19.324277365251838,0.013318654528257637
-71322721.4250889,185979346191.8759,0.36045255646401203,1.1449983897441767e-05,5.450803086251815e-09,1002.9319706387312,19.95940033949428,0.013644563376380972
-69220906.79002272,188759007367.95218,0.3619181745759666,1.1376393568057053e-05,5.205158224127987e-09,1021.67791244498,20.122060637173213,0.014243580016216896
-70572731.22965631,194935523218.07513,0.3585866808142083,1.1420827658726555e-05,5.37739436256417e-09,1022.6274229343201,20.22047537235396,0.01452035200996921
-71399942.33361898,198236273611.56702,0.35952391107695514,1.1674545286892193e-05,5.442977159145251e-09,1045.9379892407271,20.050230250069777,0.014503605093406948
-71799630.12796342,201238484772.8449,0.3641143532680752,1.1539508424347164e-05,5.520686440881275e-09,1063.5353244045946,20.25057411364357,0.014574031839013266
-70340019.43292233,186547423957.93527,0.3796973876781241,1.1208311778178507e-05,5.29007748806009e-09,1060.9521054942825,20.130517752813486,0.01488226373270335
-73152079.29733607,186644654677.50974,0.38002440964211964,1.150011758441494e-05,5.18255443400755e-09,1033.1090997586507,20.214861980865745,0.01528377996826692
-69525177.10748631,185759303051.64948,0.3804220682699429,1.1318477634412494e-05,5.1414580917885995e-09,988.5543863028247,20.505820195105713,0.015405248330317497
-67549701.24311534,187383527731.90863,0.3805101636835838,1.1285935206540984e-05,5.230267178110423e-09,994.6705240428713,20.87742678732562,0.015599853478471754
-67568847.04191549,198298677847.7372,0.36545394074256843,1.1446607670771262e-05,5.1122017811892606e-09,1012.1622110519855,21.308011707393952,0.015595008875357388
-63548254.75234776,188102613214.99814,0.3481901185934654,1.143082490175361e-05,5.222554382408485e-09,1041.4239669852102,22.695587242873057,0.014760545191527093
-67534868.606542,189007550683.27997,0.35630927676799834,1.1568707215453161e-05,5.190872588920301e-09,1025.023396711504,21.80535396209533,0.015049562388333682
-66541386.56688432,186390704282.8784,0.3776585456072281,1.1396687333993345e-05,5.2925680941586774e-09,1045.5532869198423,21.395799326117217,0.015100952928739626
-71327299.20581216,194546869805.52933,0.38000017309903455,1.139979409236539e-05,5.334541261393734e-09,1034.3448076895077,21.318691406490856,0.01571420980748359
-71431778.36937138,203383070911.69507,0.37570540197998675,1.1059882464876221e-05,5.440902544188776e-09,1016.3886643150964,21.777918146725632,0.014981231785604532
-70791570.01162855,199199142780.45984,0.3755054213796228,1.11754496610278e-05,5.450243305233454e-09,1062.3288497399567,22.378018242639975,0.014864796593139355
-70673968.76411039,196982058602.71558,0.3717052904236544,1.1458762344391001e-05,5.429056066699251e-09,1067.8908529162595,22.32105722906675,0.014634566039749688
-71311109.72423756,202020181476.69366,0.37521756078650126,1.0832619335555284e-05,5.532447764807369e-09,1086.4737381307968,22.286847261305844,0.015295152678238581
-70037632.57831597,200557784964.28357,0.38661060776972256,1.0823118564680165e-05,5.5865541631235e-09,1076.3401452541736,22.241413257452614,0.015602488880075972
-72437425.56429328,196483024195.22363,0.38158158252337837,1.0853698568284464e-05,5.7948300004832525e-09,1091.1204903505288,21.886168123311844,0.01571535697914061
-70160097.38374946,197503218843.22552,0.3701546976062906,1.0983649565824978e-05,5.8154449267045176e-09,1153.5078729927059,22.031643278156874,0.014856766718609544
-69877005.65845421,198920184796.87473,0.3735219795675991,1.0995936638824916e-05,5.808913103731977e-09,1161.563330062567,21.839797405725253,0.014713529737428904
-72192088.94561277,193654183140.29724,0.3742054370233706,1.1186952524926802e-05,5.7433208624985976e-09,1139.344430625237,21.477656050208726,0.01464471766456979
-70357690.63697125,208482460095.37402,0.3815888764117462,1.1171279724572322e-05,5.8465855595569135e-09,1111.6612247342005,21.51481488007294,0.014210955653805148
-69577470.20518067,194619441745.92078,0.3802793335921676,1.0996017144934635e-05,5.70492253808902e-09,1088.6711141865333,21.614230460484578,0.014299775297326546
-68584720.80122676,201552330361.08508,0.38116432400675815,1.1100449746839352e-05,5.607006507126851e-09,1080.1016814744864,22.352588485851463,0.013648127024740563
-72116807.39088657,205916682166.9973,0.37116122166743987,1.0919020036135764e-05,5.745515483531662e-09,1079.0256686488933,21.661078041605528,0.013611219600793239
-74852080.60849519,211871533408.95224,0.35805848815272023,1.1135409482195269e-05,5.434380022017419e-09,1139.5272017404122,22.761652241360604,0.013421851402697804
-76943980.07810673,208830944054.0057,0.3583919637213802,1.0670722064080942e-05,5.6492681014359865e-09,1147.248928178973,22.148330786795288,0.013207752623282677
-79329584.66719663,201422920428.70593,0.35734023071010873,1.088826455375904e-05,5.540020052588382e-09,1159.9102807431298,21.984746439756677,0.013410009593931056
-77559410.6758689,202824615655.81754,0.34991399132079054,1.1028228608991146e-05,5.735551479104939e-09,1144.159738495272,22.089217078831002,0.013572957002134976
-79550749.7976973,204945056054.3211,0.3392339277321594,1.1193714017590065e-05,5.631719467865193e-09,1132.4565502251794,21.85309448101761,0.014297700841040031
-77565501.10511795,209590541601.63565,0.3318641184395807,1.1361971253440403e-05,5.860689374750667e-09,1136.4876651444388,22.866916731989107,0.014156252358786207
-77596183.24133213,201197230811.30368,0.33550262898511624,1.1162493961877172e-05,5.824511277622553e-09,1136.655591808605,22.573161392452615,0.014804174735381172
-78365947.88796571,195354435641.1636,0.3347958458743551,1.1372047843823037e-05,5.840329742241094e-09,1125.5399788345721,22.133008048225513,0.01465443024653524
-78233253.79604481,203532247517.86542,0.34322067574937454,1.13142957864297e-05,5.8671177546454885e-09,1134.9510967321594,22.171509917939378,0.014798982427658603
-76554419.48457956,205152457615.63318,0.3343528374816416,1.0847755085850042e-05,5.878258065768299e-09,1147.3003375098958,22.682866878443132,0.015798693280180926
