E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76324909.42525785,191497758570.29654,0.27094952924915044,1.1376670713588766e-05,4.973241067402347e-09,929.7976263863308,21.389518889460852,0.013298196040634301
-69897265.61091171,175909180586.2609,0.29030532372061335,8.184357093815907e-06,5.892727396996478e-09,946.5336788690151,23.73879644207469,0.012226631880663901
-70638092.01903372,178062027758.52197,0.2793051641263774,8.613919306035783e-06,4.982529263746498e-09,866.505643203683,22.542553786778406,0.012559712398760168
-78551733.17056823,228435875170.42432,0.3343678879865837,8.924221095512383e-06,4.549760265138557e-09,725.3759400074655,19.46693704404069,0.013436404145687439
-72948996.35764848,191971265598.80948,0.2933347706960975,1.0152309857896062e-05,4.687361071391298e-09,787.6739978574162,25.39405938282048,0.012370812832681108
-66988865.976624444,161208410810.83472,0.27420469461408836,8.365323874018111e-06,4.8517441225407855e-09,737.2988011819218,22.952692737346222,0.011181052934853957
-72867842.44948235,205005149393.12305,0.27226996405036025,9.432411340750297e-06,4.504307876631495e-09,905.7402828989573,22.019795837040025,0.012283111660804343
-73106699.33719233,164021138035.0503,0.31457467990839816,9.52007694513874e-06,4.781050204416682e-09,927.1686905579647,22.432688298327975,0.014417548445633312
-76567518.24777813,206727529165.85312,0.2791054947053988,1.13759591100125e-05,5.4214948315341945e-09,832.0971209504183,21.66040057989795,0.015094547799600722
-70803469.81845406,215093215291.85727,0.2868815466822344,1.0197191190406081e-05,4.67960641937639e-09,802.0394866589771,23.385565317109727,0.014706802817299792
-78092574.65431947,192519284119.05618,0.3244749915853827,9.799007678932052e-06,5.650030568655111e-09,917.7823373365447,22.10292131516565,0.012680259320581753
-73104820.88789889,220917819962.20224,0.2792052532241719,9.99659478317434e-06,5.756582447628974e-09,971.5927977868856,17.57314904469221,0.014083858681938084
-75042239.60137339,239608474882.6941,0.33836585927237456,1.094153267004842e-05,5.381149053824846e-09,900.9603218702927,20.96808919166124,0.012362089201066118
-76121069.38816704,182599970537.8779,0.31750052812410334,1.027795445126956e-05,4.8188501070314275e-09,818.2787921906821,25.038846874481177,0.011052690158737902
-83261359.00993253,211246912148.8984,0.3056706098233115,8.368900627702912e-06,5.112023328083533e-09,841.3089836527087,23.442500968120598,0.013221078162357838
-74065149.2774332,184407685417.69064,0.3440834594140558,8.695130852192233e-06,4.299431380038536e-09,977.3857475046069,22.318715584245673,0.012590047399215484
-64588410.88613793,197985541047.51456,0.26577538704863896,9.429378510464205e-06,4.38235556666043e-09,918.3321801188921,21.718034829096553,0.013433928558828048
-62733439.44233087,217676763330.32822,0.3178434759195837,7.571493226309944e-06,5.459321635646409e-09,911.8876490154208,23.783110480769693,0.014556334308009834
-72973686.4610662,160707428090.99088,0.3537894526647636,1.0681442813256682e-05,5.526803561921122e-09,1016.1484696750833,26.72043615918893,0.011683813108051102
-67854248.4057402,162213224919.67163,0.29337488926695626,8.634880361666619e-06,4.969707724083436e-09,958.8415070126422,22.147019875841835,0.014248422399845922
-67875947.45567009,206930963202.5621,0.2915677172511244,9.450317853212012e-06,4.610782824443894e-09,1161.2510323126157,26.05556890392471,0.014828489572491646
-74337853.82200857,187261898755.01245,0.3118598542645525,1.0545088207617088e-05,4.824203699153638e-09,951.4582281907907,24.795681073512746,0.01452860454882167
-73494156.91621648,175044064444.02594,0.32311545939571285,8.397835541122226e-06,5.12276512745686e-09,1056.085962667238,20.511446725729396,0.013446796497624753
-74080941.29782589,181794527167.49338,0.2731619746899194,1.1262079602355506e-05,5.5361695179416924e-09,915.4519626613422,24.478147068197053,0.011950993682047158
-77444718.1353212,190801303011.92084,0.2810594477659162,1.1547799738301182e-05,5.482647026646255e-09,953.9930842546858,22.73988461807338,0.012837813811856147
-71101900.84898339,222331331777.35098,0.33139931165921616,1.066655628456921e-05,4.7105268189689626e-09,1023.3830618548805,23.42209306740311,0.01462147339151999
-61781888.49111093,188678046944.58176,0.30738133860854516,9.695755046058927e-06,5.313371762648645e-09,903.8066357168311,26.778844182334016,0.014430071954578601
-74890635.10881205,193792527694.90936,0.32171275331853166,1.1037559108061165e-05,4.367748393704714e-09,978.6270559574169,19.42961503439278,0.013889330952665252
-57890499.5362984,220775104062.33524,0.2967497131471413,9.255261383279333e-06,5.341489106063911e-09,1063.0624881739977,20.854885706788846,0.014583217553345998
-72426816.97530535,231897090630.9043,0.2963236871638764,9.225609464289495e-06,4.22727754130227e-09,1013.8723115979976,22.281952075144936,0.014666653919497428
-66744380.811357915,193667731335.56854,0.3210036005177807,1.0106287936379015e-05,3.80381443815875e-09,1050.8740588384444,22.90217101586408,0.013924880959746824
-86286071.39985317,207130935539.92514,0.28283573371549625,9.57679162746688e-06,4.696126126865314e-09,866.2724725971174,26.34837409898958,0.01284252821204288
-68950268.40326741,206146444849.619,0.3273033331965625,9.276965581032035e-06,4.989083361039237e-09,724.8581767951416,25.338220036223653,0.012145381516888718
-72929491.73535621,183396413616.77533,0.3533544044868411,8.018888283842529e-06,5.138406554830974e-09,1028.2082514298183,29.121651399598925,0.012451802070341387
-74366182.99475056,198626674277.29782,0.32281644032510515,1.0126370547003177e-05,5.370604557640726e-09,911.7365493431589,22.374163263772317,0.01584873238405355
-66647738.77716132,187959421551.2359,0.3292172819401456,1.1161260994889584e-05,4.690253208577868e-09,869.1537140613686,21.890791905803205,0.016160806828121647
-69278347.65059368,184166186380.50308,0.3345456367688167,9.850488803576419e-06,3.918145887222932e-09,965.7860998957932,21.98803246016519,0.012310549383694882
-65320026.331203535,175344069740.25558,0.3132432458047532,9.800409901005834e-06,5.498037169934625e-09,826.3311122568946,22.434090419073154,0.01534327681560934
-74173635.99788311,218355288878.6745,0.3153290415464866,8.251810151519924e-06,5.747340788462813e-09,945.4540166628391,21.73499681365384,0.011885535441552748
-59868883.59938819,200493191572.13654,0.31585410589588625,1.0193471283375568e-05,4.631439701499267e-09,812.3467176511633,23.573100652961458,0.013143782898494445
-59373450.598554686,204063468280.7294,0.33246864624521255,7.253297394203537e-06,5.518591425288448e-09,835.1724089943975,23.357207457481024,0.012709588253817333
-64290122.21386454,201882709114.45367,0.3204384633315673,1.2226758827681746e-05,4.842852400330288e-09,892.1958481786546,28.250550508810104,0.013833585446049287
-79603981.82714622,224472325220.15494,0.3330165802655751,1.0356777029739268e-05,5.790724074653234e-09,725.8487735748411,22.78729427961367,0.01238680978003246
-62233097.26586697,202908167319.6437,0.3420502049472044,1.0445592312102512e-05,5.4806941699306485e-09,903.5014783623657,25.299764675797793,0.013310608525361999
-78172650.21157505,214496372988.7782,0.2921303028694457,9.802673126126716e-06,4.890967393817052e-09,995.1345106986254,23.58644597693103,0.014041849809286204
-56206481.64763749,203981585031.5816,0.313524034258492,8.86203334853026e-06,5.187483274185438e-09,813.8694530107848,24.671107242084563,0.016470180678800204
-78034165.47772913,205831577691.5994,0.2593619977110102,9.130681726624363e-06,4.246444197043514e-09,890.8728861622836,23.622796960458956,0.012312762125603926
-74933672.47182433,221510093069.4848,0.24240951006618694,9.733418545046086e-06,4.750989878211446e-09,962.3812568287965,21.845580768761074,0.011669658359355543
-74344150.75940768,206379845461.1824,0.28957024994787595,1.0196234614020896e-05,5.553734433777835e-09,820.4420386676825,23.297248464261035,0.013002030733124401
-67534048.34837407,166016581014.33307,0.31216731832231864,1.0168453663853091e-05,4.461735304463096e-09,1048.646307813209,23.00165138448538,0.011076414097056462
-68853128.66615179,193054506758.2167,0.2524689275249965,9.034607211507421e-06,4.730571617189837e-09,947.8302015264918,22.654613676119617,0.012894276997194082
-74898627.50973438,209381842737.6536,0.2689276680892618,1.176979577333639e-05,5.413355804478943e-09,785.8210370703404,23.055049680689905,0.013394672553604879
-62856688.10122158,205036058643.71356,0.31288362369748035,1.193423279166122e-05,4.491208095677812e-09,736.722400918662,22.017376978660263,0.014647845755149026
-71307032.2709529,196977894022.17194,0.3235237612617252,9.374076133097555e-06,4.471283920924409e-09,793.5000908330019,22.626901294045766,0.013584889401325647
-70825240.2972925,216460792610.0971,0.26227725552649883,1.2185839188694053e-05,4.294519294878151e-09,876.8399509444837,23.79348894267258,0.012164535273602745
-78018172.53327051,197311853089.41357,0.2871381171860663,1.1111479400170327e-05,5.0028816958481875e-09,797.2976183657356,21.476824642896812,0.01182740693193133
-76743545.4885017,198488190743.12302,0.2597525717923023,1.0897730720381616e-05,5.1873105849941894e-09,888.7395809881729,18.265796068756494,0.013638919977364428
-61246630.65957117,176940495916.8242,0.2885540671768053,1.0501540277646067e-05,5.984966882099714e-09,874.3845324036967,25.14329120612916,0.014317821713199513
-73843622.96124427,215228489252.61105,0.33480113687122987,1.0824131368430587e-05,3.863217946997883e-09,900.7841423064814,19.555568897930517,0.012388136961010756
-68459458.62594025,210198543565.04327,0.32307919527531626,1.0460720368456589e-05,5.083895500924392e-09,879.465083403087,24.008977628241183,0.011984722012245786
-73950849.496336,244983319046.23917,0.3142733572624327,1.0760289123938444e-05,4.465151651757381e-09,890.3841552843138,22.12412029019814,0.01366047734067556
-73411477.93787637,225977725287.27655,0.3240959716270646,1.0288471002604535e-05,4.998822101292314e-09,780.2876909970207,22.93510530303272,0.011164020702793038
-62929669.9971597,188913060326.57944,0.3216143456946864,9.1014106508376e-06,5.2103444172755014e-09,1023.220175300629,26.279066865167103,0.01014188091776343
-63496686.692792125,180339777170.24518,0.23426681833370883,1.1024657580450893e-05,5.0964448164985004e-09,1023.6227240517808,22.314441101007827,0.014692678381801773
-70655111.2367321,231351836147.30096,0.3080300846052598,1.036643492807329e-05,5.739008269884758e-09,780.7156400008457,21.23575095377391,0.012920679946430744
-78519495.75542815,195563430319.96548,0.2813627582036398,9.91631000417042e-06,5.450820674347211e-09,973.9276321021445,21.54477631241784,0.013365179829824707
-77971733.45222582,201451383430.4317,0.24934298143461384,1.116597002264838e-05,4.71507690971252e-09,903.699542101849,22.347555936456285,0.013209523821047845
-75955817.2306129,171310047284.01,0.3130254602997295,1.0038800508462944e-05,5.186885613686777e-09,775.2292208086325,25.531776921201224,0.011164989167784018
-69444575.22135086,195405457199.88193,0.27790125483638295,1.0538370048571275e-05,5.472895926507664e-09,796.6524771264419,24.447046952420543,0.01211805560927666
-70122427.83664706,213539498753.9494,0.32019403054091455,9.673092286834487e-06,4.777273480272194e-09,951.446902925071,25.320256458555473,0.011199897354961541
-72930134.09703283,182572654158.16443,0.2555304278608284,1.0912704447480327e-05,5.349010455584632e-09,942.0931776797589,24.619893133808635,0.01033985005840821
-74142263.490149,203494221729.3324,0.3079979548170664,1.1302580476182022e-05,4.788008975916104e-09,1079.5249948611245,18.20310382587135,0.01193653409481687
-76543714.17973849,221897250660.30093,0.30732597524465627,9.781155862082118e-06,5.564331953070844e-09,876.4862873045346,24.961909195762598,0.013771566676848307
-57995742.179272816,179439248658.99048,0.30465891457836103,9.273854778419284e-06,5.412658615010226e-09,916.1486503594742,26.582136494479702,0.011870888929139706
-62049373.5222562,183869771986.81857,0.26867198823938204,1.0123717656157905e-05,5.135365085970269e-09,970.9508078650108,24.278048835237,0.015655097177806308
-73289608.25225383,186120087643.13904,0.29463718221662605,1.1027093328124984e-05,4.274880859066796e-09,756.1625416707518,23.52063577820978,0.012392228106489177
-69527862.30968772,220928578848.42722,0.2694674270732843,1.0275574945161683e-05,4.705275016754563e-09,773.4099568651535,19.585360144897052,0.01363916515355777
-55538134.971177906,201721054334.2065,0.3556503224856095,1.1629763118846733e-05,6.0881082216016565e-09,894.6541878519655,21.28889165452565,0.012118792422575079
-58615154.73685689,191060160599.38947,0.3315410946634241,1.0704272031356587e-05,5.263203088355836e-09,1079.7238336553553,26.437042525831938,0.014513083503688587
-65141981.27446891,193060869734.57892,0.27720117702509683,1.135489750527221e-05,4.7350460457482566e-09,827.398745529518,26.663295004425617,0.01315429985435473
-68693852.18320289,192628585087.76572,0.32119009919465663,1.0040483963593392e-05,5.1127552403123135e-09,931.5999131638578,24.10600535439024,0.011788391831159473
-83107942.65825377,183732764769.06393,0.3121722835645012,1.0585866448992787e-05,4.763283169032712e-09,843.6739184330642,23.182341800411283,0.013643926714528342
-82887698.21494304,221525523281.6772,0.3247287617521474,1.101696748529731e-05,4.503525628850088e-09,1065.0804531378278,22.73171670566299,0.01144271384790209
-77685139.17885044,180143169879.83017,0.2925700915442922,1.1071302960349327e-05,5.2443721720211436e-09,802.3159596334207,21.85092453969417,0.010340602683615556
-70336732.88839142,187866468548.08978,0.32125435018596077,1.1457287991845985e-05,4.912522053570332e-09,838.2950054912807,25.739429955579787,0.015966388462138457
-67704083.11201544,198117830641.9006,0.3706558571469312,1.154562306645706e-05,4.90924359592401e-09,866.7926852745898,25.11018699919116,0.01671796678602453
-70391691.62381236,224157502033.0487,0.32048396179358923,9.074166599523937e-06,5.405496357629201e-09,1063.4292230888543,24.684643590967703,0.010468739525546358
-67484307.82031454,207934749528.35315,0.31396755225397277,9.248786875805027e-06,4.800423594718125e-09,796.6027290631838,24.353571478347064,0.012178288373767745
-63324112.29283559,162449686317.73822,0.355328662604451,1.0118184919394237e-05,5.37165185306155e-09,919.5335483056161,20.931059916410188,0.015119125137157094
-69420989.05850148,193717431509.0617,0.31768118271684753,1.1806455327004977e-05,5.009846727620271e-09,1026.8515612580486,24.745231119008206,0.012626513966373482
-68397743.63158956,207236306448.20245,0.3204067626804187,1.0047538669172195e-05,5.4777840961725924e-09,713.8287558094115,22.036855082284212,0.012806922978330332
-65451563.72431921,207683056009.97067,0.2777655009478823,8.881539671363392e-06,5.115586851797936e-09,895.765598553092,21.288976478454522,0.01510238618805975
-65765835.89499003,236084820006.49536,0.313126514451226,9.541620412390066e-06,4.758121936415781e-09,973.2563033991347,19.16001213561921,0.013213569153529591
-62535226.55302822,194785241093.75198,0.29230228427701677,1.1153963876439442e-05,5.3256081248224155e-09,1031.478581696882,22.29393610197612,0.012683552761524074
-77496641.49998373,227090494016.24167,0.29619947805330954,9.790490714780584e-06,5.5369935079923595e-09,1011.5244861428774,24.304374904035946,0.013382761013665126
