E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70343722.5502458,201979795758.58694,0.28089995238796517,1.0254871413419158e-05,5.136349697940155e-09,972.2569609936429,20.88464386112914,0.01160886329805561
-70900165.99729656,202806502102.3053,0.2741088929025326,1.0420670360544524e-05,5.083292488265784e-09,956.7760688985103,20.53249705365442,0.012278269609796147
-71491690.11505574,208454055755.35123,0.27878288532599066,1.013901212795885e-05,4.9823985783013825e-09,949.5941183793433,20.844702072878817,0.012453977378316829
-72164051.57176183,209320807893.61185,0.27997903020041626,1.0094212630399167e-05,5.116379023547882e-09,954.6200633224607,20.92186293814945,0.012211591897136595
-75249225.06618623,209023252083.78796,0.2854842927804193,1.0088459570038479e-05,5.238790000448874e-09,924.4308409611245,20.259498952127416,0.012740706002547933
-74682587.70761207,213324193617.60422,0.2915446619484697,1.007935371648685e-05,5.205917826273214e-09,929.992616334559,19.792000386787443,0.012494873215630914
-72842866.07645589,214209842725.81223,0.3000428849915716,9.905425003175572e-06,5.072689593100687e-09,915.2045035588753,19.174993215516473,0.012237103772163518
-68497999.8892535,210519533718.64908,0.2926870627363814,9.989676504501168e-06,5.190853303251465e-09,908.1879986831775,19.757226947674393,0.012875054273707673
-69967533.7422805,215674011786.47656,0.2958836792827992,9.835539722425464e-06,5.3802655887333214e-09,912.1073193715655,20.15012816862478,0.013182867422163368
-68696913.31740533,212355015490.297,0.2945324155610279,1.0008258228238463e-05,5.462074079261164e-09,924.4553424754085,19.335562858899767,0.013231877017404588
-70398842.40604594,223132894820.936,0.30090799954891745,9.72721537924073e-06,5.391315523790197e-09,959.4167130557563,19.709161726040108,0.012748806748141451
-71802022.12735035,218775154052.88803,0.3030836079451135,1.0108313090492285e-05,5.141239171290826e-09,950.9851943472879,19.66850954415786,0.013185564352031966
-70339761.69323432,212234913858.50534,0.30122741106491696,1.0104783155056732e-05,5.047652925774411e-09,913.5750254754188,19.362583515369575,0.012863505328117792
-69722307.39344314,215347680506.1071,0.3012948173921501,9.889382477419272e-06,5.0377341456493615e-09,894.8293555348708,19.727003919809384,0.012577234971232627
-67731880.46089692,222604745844.29495,0.3028596606706633,1.0001432329647576e-05,5.1005919022114924e-09,894.3574176982503,20.165152926006805,0.012660817085328142
-67856758.1450635,220215651552.04916,0.29992576915579366,1.0115807978389024e-05,5.113602578339653e-09,824.4297110058067,20.53542677347055,0.01290165253277485
-68770456.34099527,221380236623.88663,0.30333310307992106,1.0040066101929362e-05,4.963224509448681e-09,839.1002282399346,20.475688941327434,0.012732459061690378
-68421329.34589449,223298871205.94095,0.3066651609231322,9.908701845794263e-06,4.966744613483351e-09,816.7803901736462,21.08019383028757,0.012797963649846771
-68613233.69947986,220810429481.06744,0.31578286557291024,1.0212734705717232e-05,4.843320720056365e-09,813.4217691028347,20.960962270392063,0.012615799529340613
-67957014.9163252,222353613510.62155,0.3151397390877639,1.0014419703872547e-05,4.792385767205976e-09,809.7381559351373,21.527143469379563,0.01282400760584539
-70140856.0047647,219991153958.12198,0.3271327967117236,1.0057780726072769e-05,4.9418125734953575e-09,771.8607961882162,22.164843956492447,0.012941868721527212
-70189547.67333956,213941365457.55676,0.34378857778025207,9.700117413752622e-06,4.7575227143964155e-09,768.2450228753929,22.220183033844044,0.01300893447203321
-71182215.09483026,209384083987.68954,0.3303750973308954,9.776522782566224e-06,4.756966836428612e-09,761.8948565673396,21.626407149136973,0.013075074954870576
-70597169.35388118,209004058923.36722,0.32978678293207714,1.0132315491460538e-05,4.773714883156361e-09,727.7845574690218,22.27024841467231,0.012909078671615677
-69230155.0611658,211158423065.18835,0.3309072111506281,9.906268982837839e-06,4.895822031149291e-09,721.1717661597395,22.255470837704838,0.012685974005807208
-69281215.18906057,211645409678.18423,0.335890715292719,9.854139774209835e-06,4.748618080812421e-09,739.5013613899383,22.30489805408319,0.013068524540143366
-72304205.52461256,208158076395.66388,0.3281287737382845,1.0237383676383111e-05,4.581960547568407e-09,740.0566728335064,22.385665986252334,0.013161762970045975
-75195438.51472786,211609914289.6034,0.34116388227615824,1.0108108938340682e-05,4.69373436102071e-09,747.3155355398956,21.534875510024115,0.013323586194267859
-74933727.8239949,213111353298.4677,0.34285924600457607,9.960580112485538e-06,4.764475035241559e-09,730.0955710035524,21.424859000640982,0.013002355515582539
-74818963.5835978,215263071549.5999,0.3531783502896056,9.639068600896374e-06,4.9582193691036346e-09,782.2949401201489,21.493779237052895,0.012499827269943194
-73232469.87984051,217383267769.49442,0.35212355810630597,9.818315556551312e-06,5.078829000157584e-09,785.2485292257622,21.594323075073575,0.012515702206065462
-74232566.34578498,220591165742.76697,0.3530482768569397,9.568542419685415e-06,5.132428372866007e-09,804.3921391436929,21.893276654410037,0.012268477226213452
-75476956.81766175,217101187529.78424,0.36025264501400284,9.586123011908642e-06,5.097350080080996e-09,803.7861465119643,21.91354472362898,0.012392027427947866
-75015486.6537349,216631993217.9835,0.36286609915355544,9.539464904734977e-06,5.142015034005281e-09,800.5727867131895,21.22057773142696,0.012022277869524966
-75552178.7265053,223302764633.56226,0.33798996786790325,9.744627759393137e-06,5.172434805308835e-09,830.4821893955797,21.447553404847902,0.012124317749152196
-76856028.92826033,222270753957.37875,0.32531355765755926,9.912630464511668e-06,5.101400030659197e-09,862.5984829158615,22.99335976410617,0.011466062207056095
-77768918.74533665,223730313380.2856,0.319092948196062,9.836893344104251e-06,5.142980049945123e-09,887.0495968242968,22.931307719616917,0.011460615300330766
-77212286.18659267,227868609294.6006,0.32457805023451664,9.828355129750588e-06,5.164763553058305e-09,844.7121340992995,23.443097790397747,0.012370293752038165
-77061552.0991641,223852123208.06625,0.32820638151553977,9.475492309533644e-06,5.275873297984674e-09,869.6773783004743,23.565716206327387,0.012873787799123779
-77882623.64294524,221847156704.1497,0.31837403382373247,9.474899238537636e-06,5.435993175254116e-09,857.0001932823016,22.340154422247227,0.013136198328947886
-74227149.35016572,226895361060.5175,0.32061386034374667,9.417687203446822e-06,5.434374401228386e-09,883.3286049304947,22.427166499359316,0.013269075513194659
-74402114.56281593,223394404400.0209,0.3331498395583661,8.944215822133705e-06,5.602831438559307e-09,856.1028889300342,22.187495070605074,0.013266080112035158
-77118916.23077105,227835333502.02576,0.32789384241967806,9.227644952876216e-06,5.420116630983249e-09,827.9206232522118,22.147047738211104,0.013188290544682457
-78501652.93596545,223009368230.42072,0.3191856759445098,9.516012190910823e-06,5.487086776721096e-09,847.3563170802577,21.560170628900895,0.013511129398849164
-79305733.51906148,221277510157.01904,0.3217953428141517,9.824604014521768e-06,5.43480593005325e-09,847.9776813431049,22.435103098197008,0.01375357819512698
-76841727.00976342,223192412251.51743,0.31712358926190687,9.412574819024848e-06,5.433526587505376e-09,833.6959844012915,22.169078591659698,0.013735971606323324
-74198190.34414603,228753870189.59122,0.3140014774375928,9.610052411216688e-06,5.4066543243391045e-09,829.5352004566695,21.649347531268422,0.01408164113872986
-76961736.24521416,229270978633.2822,0.3143748750769795,9.656712747350386e-06,5.376049431704634e-09,834.1935148139091,22.19234093299922,0.014274764865009741
-76600506.14647186,224903547086.8537,0.3196134635572742,9.790803592792768e-06,5.377742927995978e-09,845.65509728427,22.172951187878056,0.014314272600884297
-76242617.16668588,227349315553.02106,0.3059776449583198,9.59613669123661e-06,5.4632849269020945e-09,871.4476038040661,22.3786082561368,0.01388097708872564
-75906601.97531228,230078677121.17233,0.3066931053310681,9.631360079176941e-06,5.520064913523441e-09,842.3813487292222,22.07202302120037,0.01403324291717195
-75214803.18001372,228330438343.8464,0.3095885016657993,9.717940478398854e-06,5.496215341935299e-09,832.5593613514336,22.837687803100437,0.013824253236965388
-73920554.64162457,226966057602.05576,0.2958574991207817,9.46355422025888e-06,5.57510959927398e-09,850.301919969753,22.795922445616647,0.013676024799894191
-71819242.19993831,220833377793.50406,0.28397671816211356,9.35612152520555e-06,5.745762902419277e-09,860.3121065240836,22.667958366364775,0.013519850950103392
-73259607.9708456,220208337788.29416,0.2887355245823153,9.510544911053373e-06,5.703057730593677e-09,819.9316635941447,22.497704683372508,0.013419444753805776
-72283547.24368045,213780747000.94354,0.28999027059808596,9.651968536613691e-06,5.752749188332395e-09,849.4472657325286,23.550340570784282,0.013213061947694674
-71908033.72455692,211105053078.90356,0.28014153668852043,9.711934066789302e-06,5.729303227984742e-09,891.1131794013312,23.524210559529543,0.012816766541842255
-73552965.6046378,213226151361.0459,0.2789071341189517,9.760048564778345e-06,5.738355831361436e-09,884.5904373537535,23.143725692263157,0.01306714736511781
-77190425.35776147,219270648181.2314,0.28100707739269876,9.476562587002853e-06,5.761244057000875e-09,869.3700163071271,23.437608173615466,0.013174058436985131
-77190425.35776147,219270648181.2314,0.28100707739269876,9.476562587002853e-06,5.761244057000875e-09,869.3700163071271,23.437608173615466,0.013174058436985131
-75357020.26948991,215835099125.73062,0.29723822477854406,9.549124338986565e-06,5.628547359529424e-09,845.7877672671087,22.640557444154187,0.013278564794651174
-74375941.27848059,214979356926.03958,0.2979499373079571,9.884337080869563e-06,5.437979783466854e-09,842.1180729419468,23.196670305105602,0.013878027320448957
-72773371.62293339,220606738126.21054,0.29367135887578183,9.744486597205887e-06,5.433689076534969e-09,864.3732851030904,22.604624315112847,0.013932440056230363
-73006981.27633516,212656497656.19592,0.29076944803647514,9.876741136016407e-06,5.425209515808629e-09,830.8566212336244,22.82268065164819,0.013517142454249528
-71601592.68402544,220885473917.5861,0.2908939688141001,9.742473328965192e-06,5.374228467356763e-09,888.727725607533,23.60328516698736,0.013119718737633589
-71036235.48740037,221454052220.2324,0.30607480645371504,9.70347814080019e-06,5.432868567977665e-09,897.4921636913583,23.567720437615314,0.013221577480723027
-71334370.8370899,219307603558.86737,0.30583620888889534,9.833413880754581e-06,5.242666184282896e-09,876.3241450520708,22.66952709574516,0.013286206693073444
-72195007.38692921,227247900252.47214,0.31980765606720185,9.526497179417514e-06,5.234403492412527e-09,857.6404873105207,22.804993285178362,0.013668627870493279
-71319177.87742718,227022758899.00647,0.3252468555220675,9.422361021429876e-06,5.25219612403454e-09,873.9385329793203,22.634502729788423,0.014244325491455597
-72149081.38330542,220349513510.5658,0.30757067638133684,9.493149068427148e-06,5.270450141473613e-09,888.6445630745317,22.487151242280895,0.014518810730320653
-70882753.23066716,212098407234.80807,0.31299312162586823,9.7529365523601e-06,5.105494216442183e-09,862.3043907157148,22.413816506476362,0.014417453533885514
-72395964.1343465,212022958676.60147,0.3245763947258623,9.757038524314186e-06,5.109631301070962e-09,871.3263658639119,22.99241792290447,0.014516315848911306
-69763129.96146224,216730131986.35815,0.32316674644844134,9.870019660122287e-06,5.052650281924297e-09,862.3738619469209,22.947775416034794,0.014344529807952314
-70253369.5716077,215411468589.7776,0.34027940469035645,9.491589327269316e-06,5.1805156792806225e-09,867.9273749717361,23.214938322300018,0.013810262943751189
-71695289.54787932,221056132089.41113,0.3372693639021846,9.462697075535205e-06,5.2411301910412e-09,883.3469890350015,22.895103270232465,0.014012824410559503
-73201627.18579443,220270183501.19308,0.33008758693961754,9.4557588888589e-06,5.2846308081152775e-09,854.9829805087489,22.050194989723007,0.014369680470953251
-71250318.86801298,222615642891.95956,0.3348801727954858,9.388956698269514e-06,5.440760162571678e-09,851.0672465913422,22.10306693246405,0.013981248815882268
-76499030.93122248,214485526945.76758,0.3269120469434366,9.518522422885907e-06,5.431349732732174e-09,858.9069739416233,23.17753511419656,0.013865205157107326
-73740250.54679304,225171315013.4304,0.3239720990119594,9.532120518158683e-06,5.157503479994192e-09,832.0916334066658,23.78144046299287,0.013806385488610275
-68868355.62519033,212170560925.1929,0.3363768961339637,9.564951908659302e-06,5.236794389331603e-09,861.6626836723655,24.24135920876684,0.014143166231703941
-69275804.7309524,218597698421.43994,0.33612499552014624,9.32625718046296e-06,5.3284150051613396e-09,850.5634790973247,23.249591555405367,0.01402265810060956
-68435356.60366452,223514401583.12485,0.338654751119744,9.416024374814666e-06,5.307148240322947e-09,868.4120291372379,23.813977533894924,0.013998225557098327
-66637030.771900795,222547774167.92334,0.3318823448235368,9.434970157911063e-06,5.234990343741172e-09,855.0135738886371,24.134470236127353,0.014306924540406468
-68802582.46486363,229911988935.51825,0.3418452609370123,9.374729933491545e-06,5.140467062193873e-09,873.8293395170462,25.001895848207866,0.014688704200100133
-70059065.7992247,225708267501.27014,0.34770381085089286,9.445169371172385e-06,5.160142080230518e-09,887.7760721783242,24.717173288801472,0.014509218975880738
-72600542.44198243,224692936356.08807,0.35122236881259444,9.296210912815315e-06,5.2904551227623206e-09,878.6946994353896,24.55902900183709,0.014378284696612472
-73551488.57748894,221559905834.543,0.34434622801640835,9.313331430384004e-06,5.49580623457036e-09,866.1596286094102,24.71000041645197,0.013884147800075864
-71929456.15574625,221176962022.18634,0.3494284532304522,9.219914629205834e-06,5.314568147629421e-09,835.8706690549342,25.457861852623523,0.014331426491802256
-72870183.99694204,221891439889.74106,0.35580192907828473,9.305374209468496e-06,5.052609092363809e-09,849.8330461004833,25.451488121957496,0.01467968514308753
-74275892.21671247,225734465804.24683,0.3556764702836214,9.33621124744225e-06,4.89975730590841e-09,868.2320161921974,25.673127733716257,0.014841728601260047
-78316678.2198725,225488110526.69873,0.36567845114111636,9.673162995767923e-06,4.891009640134502e-09,853.8108131567054,24.767108233779428,0.014755164368629357
-77779003.32658339,223083949619.49625,0.37039718973700464,9.357801175522894e-06,5.128111789293505e-09,788.4882221497967,23.68324681373221,0.014250215465832203
-74458096.50341807,226432139227.50763,0.3657274641441265,9.518525605704779e-06,5.048386420562499e-09,806.7877168039984,23.242265630008152,0.014065374653579349
-74458096.50341807,226432139227.50763,0.3657274641441265,9.518525605704779e-06,5.048386420562499e-09,806.7877168039984,23.242265630008152,0.014065374653579349
-71531332.56131572,218141977509.5692,0.3608145535421035,9.38241009896914e-06,4.9620627866930555e-09,853.0260469213482,23.746841460647616,0.014680767675204173
