E_intercept,alpha_base,alpha_slope,SS316_k_ref
255204376321.75156,8.957463659014407e-06,4.11956902432448e-09,23.61029033964427
149325345550.17984,8.548461822708927e-06,5.121852497581281e-09,23.062233257677157
215726089728.46088,1.0927252447755475e-05,4.979502070143587e-09,27.002389742018913
236261460659.58777,1.0902420829749684e-05,4.27645037439125e-09,20.418556930869148
247081849251.71823,6.856133471515703e-06,3.748771291460767e-09,21.236278277644082
244867367420.96664,1.1203129094841832e-05,6.0567730805173916e-09,24.367656614730095
196470090982.34024,7.883527661441305e-06,5.7970511107113606e-09,20.170794121235186
243787989957.04163,1.155984065469853e-05,3.760251808412264e-09,15.797435310609044
176744910917.9217,7.80076107898976e-06,4.6000539714143475e-09,25.343508293219926
200436042233.5907,6.817683737168109e-06,5.844512627119646e-09,24.642072562609055
175883118481.65613,8.998906148062556e-06,5.243244129265122e-09,26.634157928414027
191905012847.32495,9.311869694501802e-06,4.3638498320108635e-09,24.850554751768616
257651109212.0081,9.621465777243704e-06,6.0800459754870024e-09,24.759942954115928
195661769591.1137,8.692143162324529e-06,4.006259394918458e-09,27.172911945993068
163679796962.51505,9.04117219837588e-06,5.042101977681576e-09,17.673023964441974
209075981808.23553,6.752493534561857e-06,6.25452173733285e-09,18.955015733907192
234503826117.56628,8.748006829759924e-06,6.33430112131908e-09,19.994774474042774
191548030551.91663,1.2173947520740175e-05,3.6317684813969633e-09,26.715060121086275
258591838647.6762,8.30073012036736e-06,4.022023005700676e-09,15.706410138974075
235602596237.36417,9.31081533248574e-06,6.499409427326905e-09,18.122654603676146
198352190580.7919,1.1692797291117671e-05,4.219820406223239e-09,20.097804018080446
234756783489.4632,6.836484457962117e-06,6.436523378479158e-09,26.19784166996655
174108545310.65982,1.2039003833819683e-05,4.115290355370236e-09,27.862867720973533
243586249503.50497,6.844001838967163e-06,4.417142718918143e-09,21.132374575158764
170585998011.27228,7.115802232633877e-06,5.5985970105752344e-09,28.29423975872433
152692294487.52313,1.1728362590487654e-05,3.859436593318515e-09,17.6413988279739
201226725671.27106,1.0427164747257374e-05,5.347355482358066e-09,23.643463048924353
218335858858.21204,1.0090337349674603e-05,4.066633036431635e-09,16.139584750997905
189635081676.2111,8.641896748848402e-06,5.039732521863888e-09,24.254830445855784
151370816226.50446,9.779562342437387e-06,4.289421479362803e-09,22.925111855207284
185586500281.03485,1.0654847764116404e-05,5.644262149011672e-09,29.840648240893977
156563677141.6955,1.055617853760056e-05,3.7887233346022715e-09,27.992206484682924
187561904356.80603,9.908602831345376e-06,6.489340616742222e-09,29.140880859181017
155729402966.09802,1.1473466266112661e-05,5.215051365540738e-09,27.938917764142666
252151306916.58832,7.005488274121902e-06,5.253031977400799e-09,29.907343961207722
227391670363.39337,1.2285515943886805e-05,5.297365104947879e-09,28.17072583086231
176362770183.49753,1.1884382003765693e-05,4.479945962628733e-09,19.9673394351971
202800016688.2889,8.265523018665932e-06,5.3012122291391514e-09,27.149131380239936
168014275522.22723,1.196472992943934e-05,6.51060580982207e-09,21.593831061923552
184652215860.1814,9.502179185337302e-06,4.272383668243856e-09,22.0830468416871
209671994341.1426,9.219713792722221e-06,5.267076518126225e-09,26.964921443200648
153923181760.58115,1.0178688936621298e-05,4.638777202997972e-09,19.29798746118441
160949778994.0489,7.4913452580826215e-06,4.2699374032328926e-09,21.556825693434963
170974528598.64572,8.617458754616754e-06,4.051359352033933e-09,27.55105607903618
198435187743.68942,8.062085338493239e-06,5.477427845840583e-09,23.801374100449557
192604953669.47437,7.967895475358309e-06,3.884548777552776e-09,23.647804548924093
185601361471.5905,1.1401717744946484e-05,4.786263903849722e-09,24.754522526700065
178030346681.66925,1.1921674723234119e-05,4.602261699400509e-09,24.54696953256037
159520135415.1542,1.1103623458592206e-05,4.4615584539776e-09,27.309618928709973
153582541612.33624,1.0475509094282874e-05,5.783419367536544e-09,24.778284644074976
239726193389.16205,6.919236453196318e-06,3.8707864336919e-09,17.6055149868177
174503465089.0887,1.1839154605801034e-05,4.777227940303097e-09,25.975048517485487
208070606040.0556,7.375382272229391e-06,4.514740806670033e-09,16.315328478192846
186745323245.08554,6.877669476921884e-06,4.594799480078432e-09,21.73393111962819
234606806630.94446,1.0695836286217344e-05,5.409379686749717e-09,22.463503896466143
181590107084.3321,1.0445723327914308e-05,6.317859303262479e-09,26.36972819105728
164577992452.66205,8.441979730907247e-06,4.389203637653986e-09,19.098121558188794
196474453417.7774,1.1535949055877462e-05,6.0671849802385295e-09,20.93645854995797
224083069736.64355,7.498896304827122e-06,6.225641713800419e-09,26.09093962568233
161544858904.7767,9.226212297898856e-06,5.233217594431153e-09,23.477741634841557
233471368677.6665,9.708060816811381e-06,3.5823434028449484e-09,21.997721503611036
220630663668.70947,1.1475385767090815e-05,5.733299691931732e-09,26.686060417214684
180672033893.87003,8.403232434644634e-06,5.888193654919137e-09,22.212114494612436
200161424141.57016,1.2084053182994372e-05,4.266639322239232e-09,27.08342250876023
172719555641.7494,1.061503751477336e-05,5.904878459505376e-09,28.586437348687298
258132556912.852,1.0788576672438977e-05,6.476718634609093e-09,25.7534848085433
227900574758.02576,1.0968728077502856e-05,4.016549293474722e-09,15.907877006410995
161295290403.6874,1.0347659213232742e-05,4.548480802543091e-09,28.704887494070725
177781723236.24493,1.2425614884954172e-05,6.159455355073628e-09,16.551543580911908
226797740031.49304,9.31629686225987e-06,4.878546130947046e-09,21.08826635303741
166986142044.51532,1.2056149612109144e-05,5.654272197770951e-09,19.449398720951212
214557330986.40903,9.257579842267582e-06,5.6478288780609885e-09,27.99156065696661
178753621413.9358,8.720666440052982e-06,3.879582628502603e-09,21.347303351271286
190791351353.65112,7.5070943337737444e-06,4.851625046057214e-09,28.55397223631141
163219582528.71326,8.921476895479271e-06,4.324455833807648e-09,20.230829689735412
224015207688.52728,8.74640683006299e-06,4.200155627805715e-09,17.161398679729018
239297871705.16022,9.118279738592177e-06,5.422825893919343e-09,16.76813281550813
159982210694.3499,1.0397599368265152e-05,5.947210419413867e-09,19.70647931184431
189521954982.9352,6.753517102293752e-06,3.7819450312550825e-09,29.512795858216897
213408854585.0617,8.295134264174466e-06,3.6262603693306687e-09,20.664084544216642
164941780770.05392,1.1986464727822187e-05,4.0395070438174405e-09,20.48514124028083
221326293865.06097,1.0245314019171249e-05,5.899501644999542e-09,19.099009522604884
242045918988.04285,8.406935680422432e-06,5.670118290545114e-09,16.398430431058145
225721705549.77167,9.898113307725248e-06,3.602526936758933e-09,27.760706631554104
223334217704.14056,1.108596604507898e-05,6.453326953002591e-09,28.722953048659075
177084254878.25986,1.219481865242352e-05,3.790011810108529e-09,22.147236314620773
245563718101.2763,8.901467806577606e-06,6.137447559193588e-09,15.833412205245489
154183476833.19046,1.181785405100022e-05,5.423242691104537e-09,28.216777884188737
199712799869.94843,1.1445441327660944e-05,4.5670322863364114e-09,22.55386182530641
213190128255.63406,1.2022114167804846e-05,6.214675586089469e-09,25.479637276773172
252247146855.5192,1.0000824881171279e-05,3.986734772127216e-09,23.878578083658397
202910063143.16757,9.537621064748466e-06,5.320907608653655e-09,28.438603717827668
171999715068.2658,6.710611088389572e-06,4.649951166561726e-09,16.515932686184716
229175192766.8464,1.2014223161183326e-05,5.980641273810513e-09,16.860831559239813
212737357570.2407,1.0133040721986075e-05,5.931532741495626e-09,21.840209538824816
191822667418.3493,6.760580194273729e-06,5.65089055651721e-09,27.973838024937812
168497870176.4534,1.1735001526923699e-05,4.175854763122537e-09,28.644261981609194
201721546457.3926,9.497696468739044e-06,4.777177059408093e-09,16.597275212565023
152998177904.4403,1.0647248001431831e-05,4.613597210429475e-09,27.545401690543436
240298220295.32806,6.801058668779403e-06,4.275016113342972e-09,18.38587531731916
167072541331.71765,1.2293446761228766e-05,6.3285687040671956e-09,19.6182640130579
171319005015.61786,7.727092561960735e-06,6.169084370506645e-09,21.351697883005375
146846204845.4792,6.586028754074612e-06,4.036952361298825e-09,16.466733926966132
177359227909.2105,1.1173077982609446e-05,4.978005661962234e-09,16.22394958391276
225081604462.30652,1.2323826448429939e-05,5.952294634114224e-09,26.198130390990464
183991839655.4264,1.1276980843846422e-05,6.277820494199759e-09,21.4036923750743
259135521976.4677,1.208152310369196e-05,4.248312051835229e-09,22.11171007426263
250449454149.396,9.452540867060512e-06,4.3816677117081864e-09,18.639444579226094
151515849273.58295,7.583895148530459e-06,4.330712288496207e-09,19.974066829983673
200124178267.093,1.2212057133726699e-05,4.509969596965821e-09,24.186646227805042
255188191711.59512,9.891622009013019e-06,3.9400988121503726e-09,19.743840395098182
173406862130.14722,1.0081385971221283e-05,5.8633457686044065e-09,21.930578521619637
193851396346.64612,9.707048977972828e-06,4.7933431899913575e-09,18.01900080622965
151138889761.91095,1.0027662351094938e-05,4.640608376235272e-09,23.75380732017093
182439603676.7026,1.1911912538741535e-05,4.486984715498179e-09,24.60851002229034
161494264601.55432,6.560575128122654e-06,4.61122436685941e-09,22.338487597965795
198654400940.99063,1.2222705320578373e-05,5.98109929790977e-09,16.82488498512755
200579215127.1895,8.728802410533558e-06,6.312603654416829e-09,29.448364860084034
222133783071.20615,1.0388447775887683e-05,4.257504474369719e-09,20.718684200348726
248463744854.8494,1.0920284470906084e-05,5.0154477076485605e-09,27.664023865725895
235862479655.5292,1.0690399296803595e-05,4.938560240290984e-09,16.259463819677592
172905472075.3642,8.156109515372253e-06,4.999311265191678e-09,21.09042673025201
255488861846.27936,1.117234373930481e-05,4.390738887187164e-09,18.06819602805199
162695273407.16196,1.105906457983144e-05,4.11765693021532e-09,28.161793487737675
252733281558.99905,9.630998323132035e-06,6.343494057976331e-09,28.449203928516226
219746054132.49872,8.5944701062151e-06,5.4871742789257945e-09,25.286691345409004
218252063573.2439,7.744934930461653e-06,5.06242473139129e-09,18.112046172750237
220685028119.08252,1.1399768342031599e-05,5.7007957839920686e-09,21.915714314754794
220296199665.49786,7.90138192621811e-06,5.301202441111285e-09,19.329244561191445
232897801335.30762,9.827921742044923e-06,5.305629624507624e-09,16.756067189042987
178895098343.56598,9.114625081330919e-06,4.5737119876718475e-09,22.268862896367075
165992573586.71347,9.875238827766333e-06,4.552886138940061e-09,16.847916875632173
172381436106.46884,1.1365293351872538e-05,4.560676257863189e-09,22.52362677745538
222774495899.4911,8.471662090429812e-06,4.333520769238425e-09,27.812575662518498
215410743115.45023,1.0418935408985268e-05,3.9775604363333705e-09,22.94612292864661
233780606276.35522,8.596590051377333e-06,3.6977098743821825e-09,19.16395114512922
165931996465.67273,1.17567470465236e-05,5.757387026849583e-09,17.98268807463623
180199894581.28207,1.1131675070211705e-05,4.720204863568632e-09,22.334981288614934
188632023630.44586,1.0342506326309102e-05,4.237701125437527e-09,23.211743421491278
146665976819.13995,1.1012801318027717e-05,3.8404032032032465e-09,22.167458389047567
215199646896.31372,1.0836809162026514e-05,6.458358162029514e-09,26.69247844610725
173269068013.5274,9.78618703668076e-06,6.161946404824821e-09,17.588258316849334
221957181661.19202,6.575107679345309e-06,4.765830856929857e-09,21.48013267953592
193673037873.35675,8.818232782359248e-06,3.727489865321528e-09,19.449013169632693
230048874347.34576,9.588289855563398e-06,4.157355872020116e-09,24.458833212538885
251946192047.15112,8.749905356393034e-06,4.513027381600534e-09,18.346693630173505
250430587280.9572,6.932596501215802e-06,4.037322295681841e-09,22.793477021125945
177815075904.52225,7.876547570605693e-06,3.6231055424742514e-09,27.93435289052747
189039232249.0067,7.4537578874524764e-06,4.787548547744219e-09,24.545924373942157
199839133448.7921,1.094821017237912e-05,5.060304303157603e-09,23.490015278170233
184469944351.9533,6.802360166628951e-06,6.249298284205326e-09,27.261620202628784
245988302509.43173,8.45427510145652e-06,5.886653996662937e-09,27.591895932939863
240853688328.22076,1.1755921505284553e-05,5.437929177733048e-09,20.162663942884045
178870948111.2733,7.509135229586884e-06,4.6578842073485706e-09,22.83990329748546
240175024818.15707,7.796670837535022e-06,4.7553143383729205e-09,17.778725915818892
202105078635.14517,1.024423563658346e-05,5.612885291284779e-09,15.959892246991721
245401766928.49362,6.649056061692341e-06,6.336440100376433e-09,27.48667606069614
196482794953.14795,1.115661159234208e-05,3.6782990266296795e-09,26.019205914241798
192310145777.68353,1.070440212783575e-05,3.6098758088073545e-09,24.264092848188128
252536671488.7267,8.131131114170804e-06,4.862098334128154e-09,20.614970939083612
188036332717.12344,1.2258377765547908e-05,6.048756941563215e-09,28.7915920855105
182360323945.74286,7.97061258473572e-06,4.887387536143975e-09,17.165523076811244
177834231206.6808,1.064722175140811e-05,4.730592686764688e-09,22.144454560886256
176382089378.39832,1.1473228407400764e-05,3.745326656683733e-09,23.417681071558214
250996855285.40863,1.2012226336354392e-05,4.767808345601112e-09,22.14936839797625
154383932186.03537,1.1847864922158488e-05,6.329273937300993e-09,15.842112210178872
213706826821.36612,7.567281984123062e-06,5.862441687683727e-09,22.357418774463056
185678102916.6752,9.234079697021296e-06,3.6834429976119643e-09,25.80578551491969
207030109490.72214,9.537558436170617e-06,5.073176420178843e-09,28.18625679608523
205696398943.45166,8.776348381127876e-06,5.939145069077935e-09,23.427096329853093
204581601041.48083,9.397845607765177e-06,3.6559466045807527e-09,21.61517786676575
220380047642.24124,7.589987841852828e-06,4.388631309318883e-09,22.35220398172051
209362223969.11737,1.2099316456819764e-05,6.323894224246569e-09,18.44043480598233
191894241598.43155,1.0088295884424835e-05,5.533516326553651e-09,19.090090285781848
178765449749.95728,1.2013928668275338e-05,3.88270282282568e-09,16.34332180555599
252468792680.47223,9.585187977050963e-06,5.777233973154993e-09,20.60966617271068
183036774507.03897,1.1038806890802309e-05,4.4809281267509225e-09,25.502817946699878
225237514666.10016,1.2286607231384926e-05,3.907105636990046e-09,23.128231579470775
219994844950.90576,7.233543910804203e-06,4.626462660656173e-09,28.215238641598106
156582562413.09375,8.698202836014453e-06,5.617034391444268e-09,24.975590309729043
147541151332.7506,9.366375043562033e-06,6.276123867980245e-09,22.777107941218496
225221815421.1269,8.722258017827151e-06,4.3430088223345125e-09,29.38667655715782
185638588464.53537,7.578733220043616e-06,4.284317547502931e-09,24.4967927528849
243624360441.03033,1.2422288703474898e-05,4.825186975703274e-09,26.227639149474193
189288412318.27893,1.1618435816899614e-05,5.472294983063093e-09,16.259626980142826
252718450720.69604,6.821287633842779e-06,4.929753926177443e-09,25.301042835443926
147428942900.46555,1.1939203249473193e-05,5.551926734487043e-09,16.002669378685034
248508149500.2469,7.86228915124774e-06,4.3892835862453156e-09,26.662966488071582
156716317903.54242,1.2377610508801598e-05,4.057859356986785e-09,27.70738182957099
