E_intercept,alpha_base,alpha_slope,SS316_k_ref
223713035814.32306,1.0218537469326087e-05,3.886010128606655e-09,19.62679231540458
216535912007.09012,8.755420628441695e-06,5.1128280385842e-09,26.67383714229271
242005325467.74628,7.188598530052244e-06,4.371143975474991e-09,20.790464942761943
146164663378.55014,1.0588670219187004e-05,3.85192803377281e-09,16.223696418199832
220894613753.90985,9.500412096928266e-06,3.7257717418788505e-09,25.437237294857212
208130067298.93567,1.1240309857352857e-05,5.077308399529293e-09,24.38703481379966
258714339252.0192,1.1032109235313807e-05,5.649658377743997e-09,27.781788608973766
166841256893.97766,7.149467376907483e-06,5.938843649244836e-09,23.873290838685442
232613718527.50198,1.1922569732823375e-05,5.899999460924664e-09,20.929713671032683
200847559081.62747,6.931144858149222e-06,6.268342184838129e-09,21.206615556777685
202999779498.56342,8.865864306947377e-06,6.3969350778396404e-09,26.723972690524455
171117167807.72583,1.2044787555390726e-05,5.747787715755015e-09,17.22516414277796
227306859554.04025,1.188380297456637e-05,5.708449081843276e-09,15.95136966386086
187033174399.39642,1.225814510384373e-05,4.603148651035684e-09,21.32462566405119
149303165184.3173,1.102154531575133e-05,6.483202946381919e-09,17.542279753262655
194987529528.31186,7.904687587669612e-06,5.199503968143385e-09,22.263963400603796
170621972127.11316,7.512720775849083e-06,4.986337226584282e-09,17.285205587821064
245284505077.33325,1.2090710313368035e-05,4.455961243775297e-09,23.162512559946475
185420705349.1763,8.761850072532625e-06,6.328346818179691e-09,24.218364591519823
218061308212.28952,1.172607866416432e-05,3.8856442733292535e-09,17.17196627980926
204817843829.02142,8.175968132173191e-06,4.354121206394584e-09,29.32472935551677
180307888961.91614,1.174467374359451e-05,4.204066368963689e-09,28.19468656374368
145963605721.7946,1.045319033879142e-05,6.4494954529922484e-09,16.218365909745987
149480504195.41638,8.761701601414317e-06,5.880237964728785e-09,25.197419224330726
193426823485.8495,1.05919623985799e-05,3.813689043474513e-09,26.42572389145012
226823883717.38406,9.70922896963926e-06,5.35781620441597e-09,16.5993536448755
177936204161.71466,7.53273991630334e-06,4.0600856549869475e-09,24.191960495162036
167229966973.10675,1.182218723524536e-05,4.904002838442207e-09,16.20119423140863
210537454810.79718,8.341388525369477e-06,6.2468967294653875e-09,24.671586393071642
255343462366.91135,1.244406939433258e-05,4.527735773963545e-09,21.28696380765887
245717100669.33765,6.6055113472656205e-06,5.511529908948578e-09,16.353844896609054
208490596964.04205,7.1772285388860766e-06,3.8548655696950295e-09,24.238092052416878
257877241962.0964,8.860942887950985e-06,5.479055311605294e-09,20.6898741682154
188095930666.44028,1.0557158412628542e-05,5.884619068691733e-09,23.49089953923133
166256015787.0645,6.807280591811849e-06,3.770468553305344e-09,19.637428912338542
240780104921.33588,1.1026151186586656e-05,5.703737586694666e-09,16.204774529709088
164302445895.33536,8.224814029893825e-06,3.5996839414629453e-09,16.854440825340685
150113545336.76758,9.038305145865738e-06,4.089417726195198e-09,26.833422380886276
218078157725.24805,9.334123155280481e-06,6.1697268952835996e-09,18.84436840547277
166341439191.93942,9.379983949742745e-06,5.683093457722672e-09,22.731451848612345
156159561870.9242,8.970895954457219e-06,4.372568647647089e-09,24.12819839908403
192576482761.07855,8.53384424867877e-06,5.2239363083991685e-09,20.023937871688258
198812523560.5501,9.1059492881342e-06,3.836841704550397e-09,18.064992175249476
234865584526.09348,1.103276343572745e-05,5.691301937445712e-09,28.419559779494563
242468739801.38336,1.033261083564078e-05,5.998602297067131e-09,27.006461404314287
151255968416.1404,1.0081285850650161e-05,3.7046970632846903e-09,25.41610696296552
157286371186.6488,8.677008216759506e-06,3.747140866588476e-09,28.182295441779942
220157391882.88824,8.3073373574049e-06,4.698249552053557e-09,25.962488951476203
251994935502.8905,1.2439578670518137e-05,5.80274679990731e-09,20.025357988782638
258529264754.11853,7.136314392839575e-06,5.6275509218395815e-09,22.457103347854627
219592761268.83182,7.184816456770223e-06,4.5667030690745675e-09,22.069825862818117
195715410538.83786,1.0134033110514788e-05,3.765401493422538e-09,16.857785592557725
255902385492.8297,7.734319520645215e-06,5.3157013622944725e-09,20.683172093836642
179616836958.8165,7.979258560816427e-06,3.5920695098753977e-09,26.454207174323916
212172494071.95108,1.0769700259727876e-05,6.1117915211452016e-09,16.75007493657183
157497594136.33844,7.776578184816613e-06,4.739938115643513e-09,18.889749963067967
234576047633.55444,1.2334105298162707e-05,4.542093588280618e-09,28.16542150858015
228168083423.89557,6.8180409108721874e-06,6.368991308858859e-09,25.393311683703615
153809900548.89883,9.137071522705548e-06,6.378756728418651e-09,18.92667788708977
211375023222.16296,1.2208182215802436e-05,5.067981009548623e-09,17.240311613836106
180192233567.54703,1.1687677912534756e-05,6.009160335532351e-09,26.769357530174446
165436100284.26062,9.313097533753156e-06,4.763164787371004e-09,18.203713085675833
244679320804.68872,1.1794608019811988e-05,5.068568002541757e-09,15.944824766392248
202067217673.17673,1.0241405338769767e-05,3.646103291816577e-09,17.003798370727086
223225660896.24048,1.0658847509098659e-05,4.06769825305846e-09,27.71863361350376
152733332532.59726,1.1996422574544294e-05,6.274486159891473e-09,22.47170247362266
251028317888.93292,1.2198726170700185e-05,4.844581903399697e-09,25.994773115460994
251292869277.21884,7.001770431739121e-06,4.271700347103612e-09,24.13992750019815
205273463117.21912,7.245499730893459e-06,4.62570676488234e-09,27.083798679030956
177565616678.4177,1.1225674173952665e-05,4.13943656633818e-09,24.46022096601849
154277814019.335,1.0277888133410212e-05,4.0586935670091115e-09,26.15315982383251
169841646692.672,7.341171913091517e-06,5.194028979701648e-09,21.348257953394217
180737946208.4876,8.683989643104565e-06,5.0893230873368216e-09,27.12343754442609
232781770427.45673,1.129607461609021e-05,4.4710788902195946e-09,27.441101121240123
257480664940.6782,1.0813775393208601e-05,5.793830798487786e-09,19.970686589097276
234306756509.9415,1.072432553907748e-05,3.6220969542268565e-09,23.76451205879578
195830638924.87097,9.103971053634152e-06,4.596162799046048e-09,25.862449000430168
255633614377.911,7.088213007804083e-06,5.924096382525089e-09,18.14502166872648
178828864636.40585,8.164653685447602e-06,6.2079632914551944e-09,17.479448781403192
254096531261.29425,1.0113732026967342e-05,6.16199497795642e-09,28.075791986524052
148115597684.10678,9.00038214675228e-06,4.750645146457244e-09,16.04471312849775
165974318608.4019,6.6126207398935875e-06,5.796452104237772e-09,18.55152910632658
153155922507.46225,9.818838887671886e-06,4.879751170745697e-09,24.924479238308702
147094793026.06018,8.94587794690163e-06,6.022520180669639e-09,27.140113399502145
146718567929.15356,7.927630453392558e-06,5.2503698864623235e-09,20.113132850214175
193694379859.05566,1.0003921271512352e-05,5.1317396497764675e-09,25.430100083775518
238874747858.94205,6.928109482055458e-06,3.894684099015382e-09,16.500194700734593
174651628192.36694,8.10497250639921e-06,5.216263811360528e-09,23.93790836879272
226429182596.56805,8.039731341711912e-06,4.657932056559331e-09,16.804040483283213
219953577861.91095,8.950526673836723e-06,4.0295599974142416e-09,28.346481009350093
171732691670.64413,8.814947332319307e-06,3.873071781005744e-09,29.590669369919635
161459671729.52582,8.69863213826447e-06,4.443835297538457e-09,20.732572711873416
231658835232.54822,1.0284531498830894e-05,3.79517711016533e-09,17.70832804316992
225942523263.55518,9.030791082437512e-06,3.914121006254008e-09,25.421096871439943
181263214856.48956,1.0981419216961602e-05,4.1373754408822005e-09,29.879640947179404
180584143174.35092,8.138166742078243e-06,5.57107027269033e-09,21.60298840571062
165705116343.77954,7.63682710684259e-06,6.172786138088199e-09,16.471693590629854
151598462960.87836,1.1958567447932272e-05,3.613185250200898e-09,28.884809167507022
179226270432.31824,7.642434993220234e-06,5.1104047457578645e-09,23.9270220474995
186730068401.1753,8.257242534777405e-06,3.873501856852118e-09,20.82009580215526
248215211868.9331,1.1576045879573421e-05,6.4745266566001475e-09,26.32240012620435
146062783881.82913,9.292018386186655e-06,5.281438104613138e-09,19.67067524248451
249997753165.7069,1.1777204328628133e-05,5.212735670002858e-09,26.42798772883303
168016750958.28134,1.1928286470106197e-05,5.333550313923356e-09,24.868878513007274
251628577783.8214,9.733761480934027e-06,3.7131161921352454e-09,16.770698079190776
220556871705.13242,1.1999773881647068e-05,3.614998259910301e-09,26.449437028528916
158797449065.02914,7.81592026915363e-06,4.241861800781316e-09,22.205653130748054
228760295653.2721,9.295383801277199e-06,5.483842615873256e-09,15.896311660974098
188089374257.77832,7.027104180387197e-06,4.339641362637593e-09,22.44334035135156
229879335981.6231,1.2272855008978325e-05,4.7890898111084595e-09,19.622590251301208
219005492441.48416,1.069286787036099e-05,5.419882647373379e-09,23.266375525267406
230709727638.9284,7.247593801652894e-06,5.267200766638495e-09,19.13729537519107
201362708195.66223,9.670546715941052e-06,4.108509076618302e-09,26.296022586953654
249568542658.23645,7.547174734603052e-06,3.6606917017484566e-09,16.68721802496795
205455920210.62552,8.09569549811823e-06,5.334403452055009e-09,25.185938627596393
207180831886.68225,9.847360972889487e-06,3.7744740164534365e-09,26.18094759825793
225431046544.0291,9.212024506354996e-06,4.923536940987204e-09,24.082330415097324
182852346450.49255,9.108387419077267e-06,4.62745173886287e-09,16.34550097416048
239372317638.13028,1.157235152948499e-05,5.390758049995542e-09,29.259196822565094
195099316375.53998,9.500077891877141e-06,5.0294816879296635e-09,16.267176985361335
218917881325.82553,9.832657630331644e-06,5.416009193021572e-09,26.79358228267305
198744181661.7491,8.7846186242402e-06,5.627288076773957e-09,20.3687664846324
150817389998.79196,7.078697439669726e-06,5.506066606148066e-09,23.819902754707556
161964751688.76813,1.164208390339667e-05,6.0886629484476716e-09,22.901120747191364
242696887409.65594,9.321510718428761e-06,5.2719931521693385e-09,16.50844901544785
149172784312.36218,9.279501963887987e-06,5.847783678385115e-09,24.56320131190754
174785822078.83237,1.160103825458624e-05,4.316275756092523e-09,22.508220629166978
249807090210.5192,1.182552803544262e-05,5.395147808509564e-09,25.677152374368234
239930697526.53455,9.807902635543203e-06,4.234282562536504e-09,18.449618941578567
235775373946.49402,8.363124162879928e-06,4.062484339373043e-09,23.96481537537609
202138522887.6785,7.863798612249733e-06,4.3643901339836415e-09,22.415628190226876
223711950579.9284,1.0190779789402804e-05,4.894476090754335e-09,22.367858959251315
227167339031.15588,9.951193608851968e-06,6.1926191049899445e-09,25.236699976014844
157861135210.5377,7.2854050697845865e-06,5.591903557510699e-09,27.92210003159888
232621848049.0288,1.1881432794068e-05,5.018512723176754e-09,20.13076691901071
223446216385.76108,9.474908092538478e-06,4.275776045600971e-09,27.228124235812707
181880831097.7044,7.938389371311468e-06,4.644621344725889e-09,17.822416307689807
160852751143.48392,1.2076860113039486e-05,6.102457436775506e-09,19.344962047992563
192822708163.4309,9.552215518662181e-06,4.1062736239787e-09,22.39095660520135
153634459714.34668,1.0586814205672376e-05,3.91117098611889e-09,21.66964556737068
172523862648.6288,1.106385722851532e-05,5.152102568896907e-09,19.26855138093243
240727850387.31876,8.942394229923871e-06,5.513876541593736e-09,26.96695423877147
225104664924.66937,1.0588890709712713e-05,6.286768894114668e-09,27.504110073166608
166852724177.60678,7.730283902784037e-06,4.076360737476477e-09,27.51421504323005
238992577347.40112,1.0194901353391938e-05,5.648692718507353e-09,26.091151781470582
247079459116.09985,1.1532036024268098e-05,4.19838074849635e-09,18.715809702698053
160597738660.10696,1.0117602458477982e-05,5.4582391298176096e-09,23.01465652555998
181824898309.27814,7.435520181058804e-06,6.194014050790207e-09,20.026372270062083
255527786640.2157,9.510351039966986e-06,5.635174578929154e-09,21.37236522371994
182270971567.97955,8.312854275046969e-06,5.699133942925207e-09,26.68300453550262
218161133180.62244,7.672871700779156e-06,3.951595712941882e-09,20.843041181361723
204692211388.89703,6.6980185497711756e-06,6.509481010859004e-09,22.018010632631874
252047587401.27142,1.1669866686101322e-05,5.380431837402615e-09,24.83225193377399
247852679387.5276,8.156920426343437e-06,5.718330824920275e-09,17.257182018076893
220352675727.01398,8.800154414333568e-06,4.080771267002055e-09,24.568603721308012
191972851234.96558,7.456372202457596e-06,3.612309992919004e-09,29.78500487528261
196538526017.35406,1.0119106728440988e-05,4.98343138936809e-09,25.067773644061404
185270107362.6591,1.2144897041186745e-05,6.136827941966463e-09,25.99595064641032
253839066114.19604,7.1307401414596424e-06,5.322644559848753e-09,22.162306145744555
191827584455.83588,9.101556179809954e-06,5.966747030721365e-09,29.50777778285682
160815135690.46796,6.9580028606515715e-06,6.492970753599224e-09,24.54330252388709
219284150380.16122,7.663974589509954e-06,5.927897603965733e-09,16.673794792726888
257578790816.03387,1.108241899228868e-05,6.0460041930081795e-09,23.31216069810171
205163075153.38022,1.218925161611151e-05,5.33523573913855e-09,22.680860334913394
148835838617.06793,1.2219173524832167e-05,5.9647481516124214e-09,23.191417677058897
156479849343.22867,7.598935105555181e-06,5.418544625836338e-09,20.674676991086823
178982278871.4878,9.338862522124985e-06,4.717704546956618e-09,21.27263960328852
229383634953.9031,1.1927325340814222e-05,5.092093145355518e-09,27.99573695787125
213866407940.85864,1.2104602960106203e-05,4.3993057817824315e-09,19.03579846621326
196774295634.27768,1.2057049939227893e-05,5.103187577043519e-09,17.10297201442385
196898008278.75922,8.357495779306944e-06,6.014477010711398e-09,20.89599875186233
185968865854.07245,6.782680711541827e-06,6.017853291838198e-09,29.064936571270536
187505661473.0957,7.671648683650631e-06,6.10007720362009e-09,23.23130921979033
230146746689.0346,7.187743364259469e-06,5.038689670375345e-09,22.393629069642753
218764801708.08716,1.2420428004646867e-05,3.6638962798519637e-09,16.271044966383837
254461222250.71613,6.793053565242497e-06,4.664599622772622e-09,19.471683233182738
152266217033.6532,1.1221671972639865e-05,6.076373512495357e-09,20.74529073536586
217838309458.2346,9.676894468703212e-06,5.351288276524677e-09,22.17107789241001
227586043462.8216,9.505021041723375e-06,5.990177384211054e-09,19.030357777447083
185553539770.0771,1.1964323366691374e-05,5.79974957940222e-09,18.700457944020723
255770843750.36267,1.013669024327083e-05,6.456573454001311e-09,27.572183864673054
226980428527.86646,6.809687171428762e-06,5.381482486972095e-09,29.196322663640416
217368497701.11716,7.372630212250505e-06,6.136487510229489e-09,27.75776694855095
186448765720.1948,1.2219561065979544e-05,5.952775955011612e-09,24.468103001188418
178473982681.3725,9.368473937401706e-06,3.8995401489177235e-09,22.30693035807674
153902782567.05536,8.297312669754534e-06,6.316261397409273e-09,23.28397455514485
194837271349.044,9.054369920321322e-06,4.084909478842788e-09,27.383782181542593
170277655670.7176,1.0249424170921023e-05,5.106951762217709e-09,29.056038448277548
225183942054.51965,1.1450020275576943e-05,5.127739115654e-09,29.219369307513453
147897065790.8614,1.0112095550417614e-05,5.501562719280918e-09,18.788863066185318
