E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71535493.19481146,220572689889.42517,0.3626811729816215,1.0138086333903244e-05,4.863342024361026e-09,1030.639560952788,20.617361651420527,0.014044282532533819
-80895286.3549607,220002314484.57727,0.33029507536554514,9.447843921527771e-06,5.050520376310719e-09,944.8490336517418,21.96476928796684,0.013193413946706188
-62427091.33628523,189255998062.10962,0.28750245136230723,1.1997647498361313e-05,4.178108664198602e-09,738.5995912798942,22.53601168660099,0.011391990336952132
-61949081.32179445,206589711183.77887,0.27414121603217023,1.0554898960673512e-05,5.1251356515181285e-09,900.1672107510068,23.90161770814468,0.01150415709297261
-72753619.24362272,187321877259.9273,0.2910493753268175,9.756356283602348e-06,6.090205565026165e-09,924.4316836618813,26.035722573986643,0.013648184196500036
-79716334.63918811,184899191275.11768,0.27348596946276044,9.57444266910006e-06,4.368522791090736e-09,940.0282642513858,21.709930739618592,0.014713981053221161
-75771576.20600884,189582788489.0504,0.27713634454849884,9.206287078084911e-06,5.196808671796068e-09,957.8932854241707,21.780375857937972,0.013189937964833533
-68469371.29336692,200849474788.5323,0.2953412401867358,9.39468359935142e-06,5.240356923348665e-09,921.1366281286203,19.451734934192594,0.011857790918202687
-64392568.14106878,230788141472.75677,0.35972327627343087,9.511100110641225e-06,5.624759058359741e-09,832.8920598011814,22.880914939141142,0.013946754335523873
-79811187.71336561,194002538123.83438,0.32290496168167016,9.556826677657867e-06,4.002149134813416e-09,858.2454754777376,24.444387986898136,0.013902516878755414
-66617265.86205445,204527510239.5997,0.34650015675567036,9.49343991583873e-06,5.184503407704723e-09,976.0399260905735,27.277403696923034,0.014946414170285964
-63718565.35512361,196710930796.458,0.3039437066995471,8.21419620335152e-06,5.306937890331118e-09,953.8200534249878,23.966923711633743,0.011839869272061501
-68378305.38580577,199250027843.44928,0.2595024634757336,1.1052903019567015e-05,5.2245163127247825e-09,862.1968117671355,25.497039634530097,0.013627979505493692
-70408966.07443571,220010307451.80304,0.32012285948086583,9.656104442398764e-06,4.637939932392538e-09,1016.2723567874509,24.383434466818134,0.016518538391800813
-70426830.16026874,186266168291.20352,0.3349202490817609,8.770332642107323e-06,4.321699932046073e-09,923.1598891337577,21.42747952194065,0.014392953384250538
-73325272.85459203,158141433696.13168,0.29470387826109107,8.434181909684247e-06,4.495941288067131e-09,950.9192159127789,25.94364286118068,0.011087485077317313
-66313687.78564496,217354101145.963,0.2865160848104191,1.0389319600926997e-05,4.222321450792445e-09,735.2764766536823,26.095903108345276,0.014970333592541293
-79166597.62904513,217360756464.79153,0.29278624387727714,8.882371739319192e-06,5.0026258449078985e-09,959.7187253269567,26.62000087166633,0.015087109096486046
-80935551.43820755,179704884773.63898,0.30706615947961136,9.788066735250401e-06,5.0366664199363575e-09,928.7807903948881,23.699522793603105,0.012833110204066816
-70084736.27126612,195129972198.91388,0.2933136059435014,1.0309968641034559e-05,4.717907917178008e-09,866.3731645840887,20.58146939946177,0.013035425358341816
-60349827.96276294,169387258842.06473,0.2869567160894094,1.1841665821390673e-05,4.965449807189408e-09,790.5655134786603,20.980848557239295,0.015462362774719319
-64509820.22887944,242106606401.16513,0.30075358836189664,1.0010379518634725e-05,4.770732491031509e-09,889.8484855021646,26.442592126997734,0.01243507807969303
-81225711.73509808,205703357754.4195,0.2559841598296833,1.007083903868058e-05,5.550289943087988e-09,991.1671196584456,21.779210601648973,0.014563177484693176
-79397224.43799838,208509582734.10657,0.3179768356350951,1.1145014126584586e-05,5.5819485424294545e-09,792.0175941146556,25.21466242475444,0.012132089930638553
-71017248.76264645,176656840945.3879,0.332407555432161,1.02448635437463e-05,5.30329659106324e-09,873.8601616647484,24.635952998699274,0.013647806647914944
-58485419.45891758,233480906296.34573,0.33005145448083456,1.1768932975532962e-05,3.808038501134275e-09,854.4783996744937,23.397638531762755,0.013716118121729398
-76818394.64793724,200611427484.43915,0.25037377039321446,1.19291081407825e-05,4.8034305575441635e-09,904.9754336565164,23.798249102581252,0.013174661626703738
-66840319.556394346,167888600971.72885,0.31418401400496,9.05930051224888e-06,5.287345502883964e-09,1034.8335398789038,22.02226020539116,0.011696007080679902
-69570548.94549423,234825749629.20648,0.32697314323380655,1.0747623401310487e-05,5.758415039525473e-09,923.0752881539784,21.695429596561386,0.011933936640759951
-66298291.66608415,197324036484.68997,0.321033548284684,1.017347804398328e-05,4.734955241767054e-09,921.6620142440247,25.66458912905139,0.013021903334125128
-66005940.66195965,223404611932.9196,0.3351045091636386,8.224611319975667e-06,4.489325573944745e-09,827.737108603057,20.19965531117409,0.012563745437210564
-71641223.7149912,200694078850.2678,0.27872631760202576,9.488175902170615e-06,4.912313701580188e-09,959.526796047811,21.1325165769707,0.014612497574765348
-72904631.03483279,221127960005.07596,0.32883772606501716,1.0713379438161601e-05,5.151961591983672e-09,852.1660220011366,20.792165405561335,0.012479116347000972
-70836993.1232379,205891918276.3334,0.28501169004051247,1.1320741887452484e-05,4.811965244701388e-09,782.7880486041618,21.88442727124277,0.01188322595742755
-79073897.0924812,223897741847.2012,0.37240555297554373,9.876822568501682e-06,4.474078376401587e-09,1058.0274484764807,23.103202219208256,0.013717291891732576
-75684600.84311211,202437974852.56216,0.3319039905623301,9.173895923809767e-06,4.8833981214659764e-09,991.716500871304,27.043811537234486,0.012842993967540574
-63688554.21696072,205817495982.80524,0.2777162484703895,8.694645641232245e-06,5.4993439679387795e-09,935.7364581173356,24.194133307035607,0.012716224817804645
-56979085.240029,198088060461.16714,0.3095321651844686,1.1597317333507107e-05,4.3283036255329355e-09,878.2074931356299,24.109634378685076,0.013942098860640913
-71399966.99482925,191516805961.91406,0.2811485224617031,1.0319875246837377e-05,4.66160362386172e-09,861.4701088022032,20.67283504351267,0.015278696132438726
-82889040.05474848,199183965495.64896,0.2756529722039675,9.113130045926932e-06,5.767050727239248e-09,861.9217869989769,24.712265687342633,0.01339045862807648
-77454251.1942479,215195432455.7923,0.3291713282659338,1.0183875813818054e-05,4.9707104497354e-09,912.7162121089638,19.614832605741658,0.014724678018473393
-70886936.67248185,231066953447.82614,0.275864126677024,9.924524763584298e-06,5.135384288887692e-09,1003.8792063513615,21.273962984962523,0.01114434141523328
-61931915.38609539,210473727482.57953,0.32555517870448447,9.56093209474941e-06,5.744529523993489e-09,880.3793432856041,25.432534986923343,0.01264960355808763
-82735166.42256388,224223934433.89148,0.3091831555851185,1.1570173128135915e-05,5.022599777200795e-09,912.6090809303374,25.75140759344888,0.014613014918715686
-77946706.1020184,178836703657.04034,0.3097151055499902,9.871959081642168e-06,5.8342077101100045e-09,884.9347737408818,25.763734997491127,0.013151823252502986
-65181470.961814776,196574705125.96695,0.28221937689108134,9.766862671052119e-06,5.297112686697196e-09,946.5891011409188,25.09218116501591,0.014036380041593185
-63911719.936401196,191083432502.68637,0.29242930533565253,9.968751790512812e-06,4.952233835818364e-09,953.0265982289905,25.464391059795624,0.01539646412183015
-70061795.32356334,223782058737.22998,0.32812727601826347,9.38089658916192e-06,4.570783585534117e-09,785.7658438895457,24.101914553614314,0.011580207697145706
-69643531.72569871,188511729460.0397,0.35765686054359624,1.0521284738851761e-05,4.665283858643668e-09,981.9475838331106,20.855617542812357,0.0120069000229182
-73336599.53245692,204520063157.9615,0.34123726318437664,9.971567878470224e-06,4.743722033497238e-09,988.3134436779787,23.357676000127846,0.014510038268271146
-66915872.23534949,208655681119.64932,0.315038940452308,9.147637089975458e-06,4.794864516603856e-09,1065.3496482008943,23.653072152925038,0.013139839251330908
-68187777.08136854,223334556796.9556,0.3109491139567917,9.333215980650875e-06,5.3345403475145714e-09,1056.6229881720647,22.253163562977164,0.01335110335667009
-76102354.81910531,220435609232.98553,0.2947886115700707,8.937880421516952e-06,4.976454516167119e-09,959.074231483408,19.567345615663676,0.013188234624073533
-67056562.53352219,196612867969.02472,0.27963555156796976,1.1324764944804034e-05,5.197127009298204e-09,875.8513781990489,23.055525786484793,0.010437468848834409
-72581527.47328424,170798209574.6106,0.28320211522948247,1.1408626678485726e-05,4.087964559660868e-09,990.1234513040125,24.854418817865113,0.012901486167201867
-68229895.08197716,201964745981.59384,0.3158957555576705,8.386540456684477e-06,5.390380691749291e-09,1068.5634281435118,25.387053257126773,0.01358481715107826
-66464607.35508754,171606234227.93433,0.32109369848432284,8.731485728174186e-06,3.864635414733318e-09,991.1300659176733,23.792924561841716,0.013784578840061908
-77664253.89683767,198168102526.23767,0.30480866207951707,9.558052715963765e-06,5.573547426168253e-09,1057.1370026986942,19.88785426342002,0.013256341271680051
-83010567.5803082,175456331031.9121,0.3296894919677552,1.0499514036210487e-05,5.300072323362063e-09,992.5648837447154,25.889897785401075,0.015324689450439596
-71397802.80031835,242311416539.59308,0.3194710918461099,1.0998091372170877e-05,4.410782130270038e-09,959.5110636078443,23.98770831782756,0.012804902191041958
-65511947.86043701,204504062206.33,0.3306500497017484,1.1515731331934867e-05,4.750420099259768e-09,882.0898571198256,22.769609011600345,0.011423420011499825
-63216968.80161429,199608061306.46185,0.2979853820566905,8.924006763609693e-06,5.036651098973904e-09,846.2666625950513,18.330396089723394,0.013063664613682614
-80186534.97279944,196361031784.60718,0.3134062340822574,8.057838992171867e-06,5.200632525912187e-09,861.2892599379701,22.968408940445368,0.012478844827611607
-69535136.06993353,212411368891.3109,0.31772950439057546,1.0577118353204689e-05,5.9561521028641205e-09,768.301045677228,21.410768826962315,0.012054932478492366
-72432085.45094286,214807341836.2282,0.24713351583481136,8.461700914384004e-06,4.518948913664767e-09,900.4907146740545,22.05780845469885,0.011995742019663832
-66154408.76279298,203193478206.30698,0.2832972482680568,8.5013071821256e-06,4.662306036886752e-09,982.8692996963653,20.800081077396808,0.013212600783163522
-68654322.43657066,237343621872.87317,0.3309099466595176,8.82596627847864e-06,4.751879893383592e-09,762.3963665782276,25.043191838253424,0.01306293072240409
-74803813.18974541,233426012705.82346,0.291681041141197,1.0599617363842929e-05,5.3825417096004654e-09,739.9783486976378,23.478876343834184,0.013872815067550889
-75889774.81831288,178288609946.27036,0.30912229351211146,1.0850281036524357e-05,4.245618830819108e-09,923.7056330751133,25.00438488947387,0.013221031421968527
-72379445.66874312,230927452503.8183,0.32511045229438046,1.0377133825131699e-05,4.825664509750736e-09,896.7783262428355,27.59622831481992,0.015238908715908498
-70047750.49304213,183581934339.70288,0.34218158165062007,1.2270402941709902e-05,5.814696167987018e-09,856.6769321004499,21.313534442219368,0.012060842892846256
-72139263.54032451,194572877522.05334,0.34995279371600446,9.301018120325073e-06,4.677588388295841e-09,907.8081200203095,20.94441079318975,0.014028413097894692
-75292164.11235063,219318516695.32645,0.34196632359557466,1.0889020703282793e-05,3.811470444548352e-09,802.974246456261,24.001937058116265,0.011551719467115563
-80114018.4107904,199878843383.73785,0.3263913391638021,8.155625199219649e-06,4.3896315523047915e-09,994.630891196191,24.082073461136357,0.01412965575092678
-72291695.18755257,235814404308.25354,0.2514680535480892,1.0035257584379178e-05,4.9847981625454826e-09,891.454727267351,23.465926705228032,0.011661397369472516
-73374705.60748678,188845786647.82675,0.27616094813069114,9.852265256391838e-06,5.122794695296661e-09,947.6755405460997,17.591060156133413,0.01430009747753299
-74396159.77312635,179376404842.32492,0.306188484199254,1.0230997577070751e-05,4.549085443942311e-09,921.7595893517471,20.52382559812331,0.012390805602464517
-69266667.94236808,157955385318.532,0.3283342765199644,9.289926613525408e-06,4.751984920894429e-09,855.0395712080888,21.200293064347594,0.011295514715214502
-77200238.39784114,193964350849.8091,0.2877412208774078,1.0963850631117764e-05,4.978097603332328e-09,915.8927167665497,21.662704413863693,0.015028168427679853
-70789431.63174725,186575490126.06448,0.3048934458887257,1.0527829680389264e-05,4.516988637108423e-09,934.1337176298227,22.423325110199386,0.013052856278245793
-63616188.77478474,238754069130.1797,0.27870166334202784,1.0466919484671363e-05,5.016719583407397e-09,785.0598281019982,23.54191519452695,0.01115006899234933
-77852901.59496798,212340865803.296,0.32319323415468654,1.0853073810280234e-05,5.4231318718530495e-09,984.8764304214234,21.40427756783587,0.012992710981147508
-70497981.86701527,208725869733.52194,0.36315203060903845,1.0875141892680536e-05,4.8172883644389326e-09,821.0501494696645,21.45281896872472,0.011666345057393305
-75643408.4262158,180471943350.3166,0.3499456640569631,9.0123836882129e-06,5.562486710278022e-09,1032.0357838115171,28.61412632216168,0.013670987576490011
-64063399.95299501,145916832268.28387,0.328764235597409,8.499251348604193e-06,4.671412356530675e-09,898.1313168575214,24.388958662657206,0.01465591055579214
-70462265.44754021,193122561206.72495,0.27702143992858186,8.632831209981583e-06,4.901253171673126e-09,972.601493273108,22.5314296713398,0.013407425493588818
-67089273.04435567,171536129656.9658,0.3020026325439684,9.741830898000926e-06,5.603815302015022e-09,989.113026630354,23.161102093977444,0.013609748984370021
-75265787.66919106,230252199915.50168,0.270552955878429,1.0085361061456106e-05,5.50795599083805e-09,988.1012723380202,23.33625329482608,0.012756997502952765
-77358520.48076789,184902861313.9292,0.2650404746460199,1.154620089923779e-05,4.650713436013333e-09,1005.9082769473232,21.508577557569687,0.01733724559310021
-81474786.17240171,217634294054.07407,0.24649010066858867,8.29409397024732e-06,4.698844829503399e-09,1071.6888321124884,19.05167481323702,0.013877485812384266
-65477216.10705384,237054847666.3946,0.24670239218423812,1.0777209267568835e-05,4.998963159968236e-09,878.0994358559674,25.452687275869707,0.013475499083786792
-61099209.22779867,208483530971.7973,0.279614103322777,1.0353233309152709e-05,5.741397804475956e-09,1146.7679859891507,21.196066527948116,0.013662899110999443
-64998239.74952346,211874992838.67508,0.2926360059015995,7.836067619129e-06,4.453266224671146e-09,927.821603855495,20.178058164906584,0.011380460201771391
-76475467.33979915,217872088917.4575,0.2528858829635501,8.736690490365457e-06,5.827756035494824e-09,860.8739728978838,22.275152091291375,0.014644406527475196
-67556349.80645663,197682175472.19788,0.2981528102748217,1.042778789416631e-05,5.286506474829243e-09,912.8584483725284,22.987220538355068,0.012330588983792965
