E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63919215.71567324,216441162408.12543,0.38407991706019423,1.063164825405575e-05,4.852008949965508e-09,896.0814684235727,24.00795824398158,0.015218906176318586
-68907325.00952107,241733225005.9887,0.25632156792566124,1.036681546839914e-05,5.596270700813762e-09,856.1770227357806,26.24907521169472,0.012999390819617021
-67325463.55678613,195928228594.47,0.31147644415712067,1.0406124190818972e-05,5.759451343709883e-09,895.8115286382532,19.706172639814547,0.015034349157142256
-67431228.88447176,203907883853.44818,0.35968576119299756,1.1405467371422934e-05,4.40347687649448e-09,1024.2174993474694,24.793270550249076,0.014158006576896948
-72825023.1309987,202218402917.0326,0.3247017964128842,8.38591655458935e-06,4.899444897289828e-09,1045.2706559442804,23.813027765005764,0.013834754550047507
-60266806.767578416,201295613985.54694,0.2813953270470735,1.0507554145332141e-05,4.938841703814441e-09,1061.3552377167973,25.05319974262748,0.014868852528290693
-69427370.09100422,174888806324.7807,0.33915656666201666,9.780372545154168e-06,5.849121872289709e-09,801.1238355415538,23.881405245326253,0.013010605653779107
-55299832.67899415,208885091162.6134,0.35397235435126206,8.934126274404205e-06,5.806943230707682e-09,897.2925591082695,23.563378007742426,0.01495689414259475
-74838193.53468022,216013654539.7187,0.28597842033260956,9.599275440138175e-06,4.3042740727991e-09,745.7421120555667,25.933851989371792,0.012680846026790683
-75169031.56086095,228672023684.33176,0.2888519421785494,1.095728746959915e-05,5.034754162219173e-09,886.87105393931,29.399015799161816,0.01214905740989283
-57994218.03789316,214761183158.12677,0.3372470565438397,1.0817647093134147e-05,5.202152325685589e-09,849.8006789998218,25.357091433512743,0.01396904221426166
-74879907.90480508,234462731173.25354,0.30915854241086704,9.751003207299686e-06,5.079459247822887e-09,895.9933373403683,25.594985586288022,0.011694944422777366
-61358925.92746326,161879076940.7905,0.308540520629676,8.758012683306912e-06,4.927539085362175e-09,987.9463379724796,21.53532322884606,0.013509683912344563
-71518127.12638193,162146942390.05185,0.37071424397588115,1.0402531395516985e-05,5.2721567833551304e-09,934.0580705951579,22.23450058935205,0.01219423510391511
-74026515.71169025,228490406102.53674,0.34863706410637296,1.1846842145712945e-05,5.693119454476689e-09,790.4167431492629,21.67116236472523,0.013479855310162549
-65918726.368750036,202031794149.0242,0.26263760265399794,8.995228615332317e-06,4.798190268884243e-09,941.7561882856754,23.881072050350067,0.012317733861292262
-74279642.34061778,197697525421.6838,0.28221458814857686,8.805360202295245e-06,5.636445803955927e-09,1078.866191355871,25.225105337879935,0.009998025480796775
-72443546.92963792,203969523085.60577,0.29761628339439766,1.0584513485948356e-05,4.353442115387291e-09,915.0065884280812,22.265094249925166,0.01419598804335496
-75073534.91509858,215458916404.14383,0.3051692776713087,1.1068303089210018e-05,5.0543831783514425e-09,1051.8361268945646,17.469957281352123,0.013732444919839616
-68194755.9467327,196275752522.47076,0.23793545689746823,9.975187078548193e-06,3.996626784395969e-09,1027.7779792677754,23.905659328440947,0.014591038780706243
-65988602.079350956,210054314717.4537,0.310595033877274,1.0246492095293628e-05,4.395812267641668e-09,913.2886678245203,27.67245047329546,0.01300418425105564
-71180800.35561176,193256149158.73615,0.24869819824563466,1.1101200269345606e-05,5.144222539894913e-09,942.6761583479727,23.663713507460468,0.010265697348404948
-77539104.8229852,238692455108.97797,0.31610556270712137,1.1158075555936918e-05,5.90707874673926e-09,679.7629013230359,23.55032545773145,0.011668063486539006
-78214857.34109117,198056913407.79526,0.29933952273916065,8.435555518912348e-06,4.743977352154793e-09,1092.4343949207444,20.42034819354481,0.009750979367658771
-68088067.35462368,223049392524.12012,0.31477838874241676,1.066490401357116e-05,4.579216788067166e-09,1068.9555515111645,20.131779222600983,0.014481656172734506
-81618174.68684322,199101673638.73373,0.32855765327959674,1.046284134310341e-05,4.255907777009098e-09,906.1615103041493,25.666442138643706,0.013564716722919831
-66323025.44499191,217133620272.58237,0.31032635648623524,9.230889514983306e-06,4.581492273808146e-09,954.4767673369125,25.031833080348807,0.01345059143238271
-67973191.30917765,226276309674.27863,0.28990127023503526,1.0347827273613865e-05,4.3310776797535055e-09,989.1364624276644,26.287299415833807,0.01563387200544387
-69221518.10129896,203655794681.1939,0.3033506326319596,9.241414327462694e-06,5.457964027805549e-09,989.9215111921725,25.09170417720981,0.011410223009648482
-91035486.96655904,230945689539.0624,0.30119807253266373,1.0801221115741236e-05,5.749549654277546e-09,724.6038646751629,23.16380178967367,0.013031005969821851
-59292220.66107639,213638956886.9537,0.26418979931338277,9.430854790208431e-06,5.2938374917342385e-09,1010.4646306377853,22.167644388890537,0.011618496823147185
-80267007.58361992,226688777172.0249,0.31491372289108194,1.0897355240500594e-05,5.625784753945678e-09,939.6956791624061,23.19995977583572,0.013484362460350733
-78364278.87949812,197385456548.6528,0.31022559725069065,9.613611203462112e-06,6.115581504513831e-09,1107.4745375586963,23.358625270518488,0.013560945974047599
-70379250.46365534,201231719738.20627,0.355082358801671,8.89597552259318e-06,5.489705140023445e-09,717.1356413579391,22.243462201398216,0.014922033082175655
-70414517.02385145,198795225549.62656,0.34293640395496355,9.112647764315467e-06,5.060099288045499e-09,938.4622820719737,24.063394649623095,0.014987706886903438
-72357617.69806655,183940658622.36823,0.317540490638898,8.62267410655748e-06,5.210799613101829e-09,834.8110527619222,25.50643894209744,0.01355896837543843
-74852956.90391622,216996810897.8329,0.2613151940510606,1.076067517255488e-05,4.572366790028817e-09,935.7472000992772,23.71410166261895,0.011058592583613192
-69600268.32863343,209095578391.16476,0.3569645037452245,9.572971845301733e-06,4.6262363836866116e-09,800.1927206352053,24.12783064841455,0.014600093597943193
-65690434.44934305,203575678051.94693,0.29824960309657444,1.0964429736374329e-05,5.445690892548359e-09,892.9539054613368,21.122389272981607,0.012382126466359415
-73715043.43527979,211605762531.9295,0.3232448566417546,1.0482965458530302e-05,5.014815061763005e-09,1018.6300162766315,25.97137526789726,0.01377836125852527
-76031735.7727124,234553851036.39758,0.30572881689076403,9.227208903982685e-06,4.329316962213384e-09,753.9582788025874,23.940941656183178,0.013248350182608839
-66782266.14446603,156023556330.62402,0.31225122572167924,9.567740177411696e-06,4.800885373022062e-09,1008.8562753115286,22.3549596395463,0.013629241482842043
-82525625.32421795,207109315349.5657,0.31625537152014965,1.0402188966395847e-05,4.846732062350236e-09,918.7178332074546,18.609537240768933,0.015369799749070056
-61452652.89194797,207668749698.7577,0.28689356025583335,9.01292301691502e-06,5.2026570038070584e-09,1018.5744726545106,24.239540388980796,0.0130183115759864
-68932846.93908525,186839246973.65997,0.33631832817162,8.811375274085625e-06,4.667308487089856e-09,921.6691866740152,25.66353985006802,0.01269894309988534
-69650139.40364969,208748951047.90872,0.34281572419319983,8.48210764340022e-06,4.103898570153071e-09,1047.0877137828609,22.6568640185207,0.01376939179746179
-64661314.50701499,212794063965.45453,0.2447295731852412,9.328571065279721e-06,4.964183023431754e-09,996.8285539455903,23.87354103786133,0.01433036863623867
-71566293.80058977,231345939138.61496,0.3641350888159316,1.1861466886875327e-05,4.949357664786279e-09,962.2415493644014,22.029224514450963,0.01186784357703343
-63544911.34347945,222005323698.71582,0.34641863063367795,9.675932063792451e-06,5.403546600265804e-09,865.4308950373821,20.9372892086507,0.010812264141364367
-68634137.65852341,206267548932.56482,0.31556671174426015,1.1258593276374096e-05,5.079956957519033e-09,890.5032836574729,18.226830557996635,0.011796285518729575
-75137622.83052501,181855513103.61993,0.33300079779556335,9.372050284524245e-06,5.645195629775728e-09,841.5854695384082,25.27540462072691,0.012028859751505722
-65419141.26902366,208106197930.53467,0.3191511476812448,1.1303080491294905e-05,3.910535883479523e-09,874.1196757854069,20.55551158856247,0.01248613829486437
-64704702.08846986,212308926487.7883,0.30237312696515717,1.0211778421878475e-05,4.7381748236982666e-09,819.2360146715595,21.43883344385019,0.013653378170549747
-61621708.16167803,148256474044.2411,0.33537890659197356,1.0907070288462158e-05,5.063622687277335e-09,985.3703409471583,19.154824170695207,0.014998844607026763
-69629426.50244445,215490005000.71167,0.29647468561210844,9.468741163916044e-06,4.954415450307322e-09,848.9298555873768,18.75638315974862,0.013140608743889965
-67550866.9334796,173491211283.4055,0.29916703343020984,1.1225605603679906e-05,5.673753835354661e-09,817.2941237370136,21.0771696750778,0.014952052075300235
-64253824.22842373,206787744151.28607,0.302838186826493,9.85042732683374e-06,5.250158450208044e-09,1133.4183487098444,21.69973599262801,0.013268270042941151
-61808487.93785855,194269754508.08517,0.2614272564752849,9.428676095282217e-06,4.850335749281169e-09,861.3376527691785,23.384557024672315,0.015738286318059826
-69229557.35064879,221702784594.7089,0.25113688460799927,1.2333925090211767e-05,4.840550708539284e-09,1106.0911770906025,23.158147366163142,0.01528889290773899
-72203919.38952127,165075683918.38422,0.3156419822497116,1.146871188803312e-05,4.638346154675116e-09,1078.0966726969289,22.240893932926316,0.010564160776375092
-67795702.933959,191174986213.14188,0.2583271889330988,1.0192600940076858e-05,4.6472565225788825e-09,988.081880961112,23.79502959553489,0.013109550334712571
-69409669.04381037,230206752165.64807,0.2750148238394381,9.187902108139957e-06,6.4564570521527336e-09,896.6075300338298,26.95841998378267,0.01278982327368052
-63718316.06261878,232123254753.36322,0.29451620208352786,1.0788621711990318e-05,4.4600207529758045e-09,1090.6910228490528,25.541041354702624,0.014727729168537344
-78328296.31152165,168404210509.7813,0.3370521746229886,1.0558790144764298e-05,4.7733774789845835e-09,898.9279890419491,20.873840370415973,0.01235156542434877
-62791210.53417784,200536663070.9934,0.3005658392212739,8.299333159982429e-06,5.237687577238192e-09,946.7650902586041,20.902774782075895,0.013430893338463706
-74300929.24182858,201334502189.13885,0.3374541945905061,1.157879998105448e-05,5.139694687399082e-09,901.9145673366952,27.003264823140157,0.012864682231238989
-78266097.70807631,207534429574.18372,0.30581919270431457,9.534168285907947e-06,4.372030688966056e-09,892.4358557765888,24.42883374222997,0.016214757215371495
-73006689.0635758,226023074689.03833,0.33250519713718035,8.312499240150723e-06,5.024486970704257e-09,850.5595271469981,23.41926361314987,0.011115470082747634
-67456107.34457041,231235372194.04916,0.31737729271864673,9.570132892913196e-06,5.104098046785997e-09,967.244605532884,20.590113175815485,0.01395275040165095
-76280323.29309243,183384553251.35464,0.34026182144802763,9.021067305942606e-06,4.5042362446090904e-09,901.0703643445589,24.921995586222508,0.013575695096599276
-66416756.718373686,211616248946.3296,0.27210784276309863,1.0746653819384633e-05,4.855291715600848e-09,1086.772838358065,22.391664320090946,0.010874848627934508
-62654062.81120482,216507759295.2428,0.2984723666094684,9.122981693118013e-06,5.9440741650050445e-09,974.5098259361654,23.473424801745598,0.013572601012069727
-71657628.7119443,196284381574.01166,0.3083414899540305,9.937605217553457e-06,4.8550632626255106e-09,992.0131152235613,25.717650925311,0.010106144073216635
-79004415.44058132,221137436328.08304,0.3074963016668298,8.763220198354333e-06,4.720649717224354e-09,907.2096805080054,20.42268761871897,0.015777384341353264
-60114460.283895805,190555523334.9657,0.360556135898379,1.0017442104500526e-05,4.7952766717058866e-09,1001.3323276437814,19.351837803172963,0.01339248786220112
-56073384.14814989,230246969939.94104,0.3132182521578758,8.959664571158163e-06,4.8337713644809195e-09,919.6933972398789,23.338755023073748,0.01658471874446627
-68420654.94342093,227242007021.94485,0.28189021172229467,9.528449317109214e-06,6.393151447716662e-09,911.0659660802156,23.398392843357463,0.013247704617931195
-73674102.74589401,190789535092.08972,0.29120139069016715,8.627256897858005e-06,5.222505166905781e-09,821.2422367915166,22.06603110451842,0.013498731993284642
-62984248.362451054,241675591353.17206,0.3148124808345837,1.051999389869941e-05,4.606566236859835e-09,856.8692240341718,21.21992251633149,0.013304934334086723
-57984801.05691047,186387360550.39264,0.2922645406006158,1.0794007387064807e-05,4.816023434888302e-09,994.4077257882218,27.054552411943632,0.010466092280256942
-74661956.88035156,155761358195.7732,0.2930810155876993,9.305320194918538e-06,5.0373932951638856e-09,903.6741198545559,22.083756077316057,0.013345486461991346
-73176792.36158006,184357759394.9049,0.31932798123513867,9.739716244579704e-06,4.165196973934738e-09,912.4990161185036,24.698226168198627,0.0124511002354025
-70232691.32908502,194860535131.4406,0.2563439885357766,9.128422063663966e-06,4.406057125482344e-09,755.8486760875383,26.668258646995188,0.012756112947426596
-78617103.98046808,197280399686.7751,0.2914469762445812,1.050436743030142e-05,5.255474005519746e-09,937.2145843370556,22.397477446764128,0.011804863518441986
-75587826.04741982,191419800597.44263,0.32000292239201733,1.104704475046772e-05,4.5787444693546446e-09,965.5974825722687,25.33995213797582,0.012622578511724013
-68211667.35460864,227915503380.73813,0.2738859242978131,1.0248901220159296e-05,5.469961907151076e-09,1063.5380300484153,23.250206480771652,0.013372746853871381
-73338119.09983818,182366427411.81204,0.33351231839969825,1.035879365271609e-05,4.149071675287178e-09,890.2230045617049,22.2653044645561,0.013318867748425502
-69511153.44021408,192314425459.21985,0.2696359124842331,1.0904752086093946e-05,4.952900583604347e-09,1115.8719880368208,25.90933420986201,0.01526726806045475
-72444088.93367963,173151271223.9296,0.33612665056217045,1.0958317695417668e-05,5.395524531422469e-09,837.0191958919656,22.123759326048358,0.016097542522067392
-70198054.10059962,183310911312.69806,0.2509999129749211,8.88417186044196e-06,5.496523629505696e-09,810.7208807349965,23.6424891392807,0.012230813604417275
-72192288.85302383,222592576246.07663,0.3428459561291623,8.183311422544266e-06,5.23031918398984e-09,890.4149738117558,23.621971854479703,0.014680415372202162
-68059685.76808155,216905899850.79144,0.35285496002624506,7.865439254961634e-06,5.606091312568674e-09,856.0833961053856,22.930887594116978,0.012663876476035134
-68379419.13536517,193257332229.17102,0.2896751675330551,8.349914375392782e-06,5.61163301820145e-09,865.2336334210903,27.24254892180127,0.01390776500749618
-76368216.45283315,180517752642.62027,0.32906165926651293,1.0057113676773778e-05,5.217724195064756e-09,849.2358282458748,25.82665510387142,0.015061405030136251
-68437265.47011048,181624187871.03708,0.3251813281865515,8.312436983401869e-06,4.605439918503492e-09,889.6753142535056,23.386076819047773,0.014917670304330085
