E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65629161.08807791,169426555200.73932,0.3628486034079977,1.087957361485491e-05,5.267234706734623e-09,848.4182055037232,18.988245441784944,0.01366378187033581
-83005402.0901492,203045436074.2177,0.37365743722378036,1.0470638466143425e-05,5.026863480582707e-09,1059.597957120265,27.57299211335234,0.012870229945641912
-69542346.18247475,231600755308.0408,0.2817238247156126,1.0394794562643513e-05,4.787272553351915e-09,798.6846447730984,22.42511814360937,0.0142225401407504
-74210210.56679164,173433426958.82758,0.3068408385363699,9.481219103700106e-06,4.4085822693348885e-09,855.6114743698872,22.95894504266572,0.013443150938608527
-73626370.587922,201693042565.59302,0.286742480170012,1.0150299273923834e-05,4.047770324389483e-09,1061.399983455846,23.7138200801223,0.01310233857686476
-72740939.67922655,199925947148.243,0.25763749070162917,1.0833267255588241e-05,5.356885630603444e-09,786.9946040485619,19.93610926603097,0.014497572540122105
-78660492.77411887,237343023294.21762,0.28640976818753916,9.396930076434891e-06,4.58567619403241e-09,1028.6412539239427,21.218169712638904,0.012480477054930118
-79448681.17146829,217516083857.24493,0.28012119747905984,9.31678292462912e-06,5.200928437693037e-09,883.8810254744934,21.57267348937654,0.013342318820516546
-62358628.04104063,190185226925.38394,0.32870243605539384,9.436896620207926e-06,4.044710623793938e-09,815.1425509762455,18.92420716201603,0.014466597356831819
-71856356.61958206,186751452192.5717,0.2839452429065808,1.0304687049713174e-05,4.9893364827925064e-09,980.2393765331417,24.213110702595255,0.013434920473939006
-75671787.11966388,203545056527.15402,0.30353750724999135,1.0593120493496487e-05,4.8268820689663155e-09,898.4685593119023,21.734246859342445,0.013934367032916171
-70698151.96547337,213970110912.9157,0.3940722012397454,1.136358920082187e-05,5.599366304706134e-09,997.1501785607239,24.707055106995956,0.014802933505219766
-64243654.83625896,193978147948.47397,0.29762615294125766,9.196183624488995e-06,5.111451434640154e-09,1024.531293983218,21.631020014750764,0.011546036324049942
-74056017.81424251,218156516886.03815,0.33570632594786,1.0591973035589962e-05,5.165598263385439e-09,935.4633518334209,22.36743252965631,0.013506283525485021
-80444568.29455344,196363476871.93115,0.25244064995486515,1.0145411454314769e-05,4.963104701060235e-09,1043.804010334765,23.150623267675094,0.014061842770995592
-67583601.36723335,230729634001.89734,0.3551664847179989,1.1417874490361197e-05,4.735161900964257e-09,950.1271176286435,27.192344124316865,0.013697189900262545
-75160699.10353863,222249693602.22568,0.27155190998074424,1.0829986568742212e-05,5.749890222494412e-09,930.0578426044711,27.51352110358203,0.013424877857975491
-69894538.98249859,237085786756.4832,0.3934454886124889,9.440767071035213e-06,4.973969217757433e-09,896.4492595770083,25.90926711463887,0.01450574877827476
-66888462.08370164,187251923076.8251,0.32972232549261626,8.511307640309952e-06,4.489004589460967e-09,909.859841304016,22.54254218495034,0.013175397023676786
-70187271.45799425,211979260731.15823,0.301108459486186,9.770345455977873e-06,5.070171908976715e-09,916.148771855283,25.392340718062396,0.01295544800925027
-87030805.44813208,223006906549.43454,0.3252632783352063,9.630707059111116e-06,4.92961239519199e-09,873.1159057275153,24.740344743592384,0.012031245276184658
-72617979.82607202,183738838451.06665,0.33091062173707697,1.0537391547042214e-05,5.256898648334394e-09,1038.6596769361795,25.7851215977243,0.014193790111694492
-62930037.31850332,191624310290.10968,0.2793357242758871,1.0031595841230057e-05,5.5870656518854565e-09,845.3523971168869,21.06105546354938,0.012623233241422066
-70590628.35198423,199322914718.62418,0.2770399093289359,8.648786608287047e-06,5.246068516735854e-09,803.5696413421882,23.049931736782817,0.014281399448408214
-69906634.95928624,227523420958.8878,0.3251949297317326,8.88665752102216e-06,4.873924607610226e-09,970.6237574960805,23.369269027931946,0.013287991604206887
-62099471.65965705,215374429911.0967,0.33277202325471844,1.0021901446193908e-05,4.463220205416442e-09,1048.7136938934407,26.581004078564735,0.012163355371916757
-76962596.87655231,184972924018.60724,0.31121232306974445,9.362146389871827e-06,5.405016140547857e-09,988.7791804390537,28.138458900173923,0.014051149146534455
-60766371.81258733,194068058299.35004,0.3055120642239716,1.2146270224939083e-05,5.332599973785953e-09,980.5305553627718,21.139806039463306,0.012690550947458754
-67793679.24137358,219670096270.66687,0.31739017821187515,1.1249249379374413e-05,4.9168689263889515e-09,883.8113393083216,24.849558341604396,0.013394227674683274
-73976888.17267066,176092424702.2307,0.3357583669865837,9.493741642434657e-06,6.10730546509447e-09,846.9086648279956,23.005537493114822,0.011381183153913423
-70946960.83738096,231817378768.60336,0.29594577743354217,1.064982885329564e-05,4.7523384994007636e-09,883.1219700594921,24.52143721114001,0.015890147884865962
-70972965.10175335,203723373616.47717,0.2984431385295469,1.0225345644988508e-05,4.7653786940299024e-09,1013.8001140994306,21.3835902976948,0.015115200912399226
-73786717.39578271,249716722319.3191,0.31286052368180384,9.988962667110933e-06,5.0247239226757395e-09,934.3906664998729,23.54810309841367,0.013428990825473696
-66921452.987817585,192848717709.66275,0.29215824123353856,9.346260686709353e-06,5.8184000822139274e-09,949.671946729071,23.98420985640763,0.014214935933726981
-64308647.84339134,209786127771.4451,0.341565081163999,1.0715660892954007e-05,6.4923756495534376e-09,816.6809653295071,23.62373408035361,0.012674206042768695
-69096921.41608201,215990231027.2743,0.3260311566010641,8.8572591506919e-06,4.669488832395878e-09,1013.4260326881754,24.07787379526981,0.015748786533366962
-83265909.35193855,205743354177.08636,0.3222488302516411,1.0614963579419631e-05,4.892848946022952e-09,947.8292276519661,22.129808596756114,0.012860269786069467
-66173278.33532006,200130745048.32132,0.32726089472373837,1.1866250345230606e-05,5.227973081785905e-09,969.4574381392937,23.803053465422185,0.014009439615288947
-67021023.60971705,226348108139.4996,0.294697806359321,1.1339398185083668e-05,4.510206690509569e-09,888.2711866314254,23.18614545505274,0.01284550571272766
-74882550.31608412,241712164084.25964,0.31598293537532257,1.1370667188795371e-05,4.719832219057331e-09,920.5253773335073,27.08676282544674,0.0145547864386073
-71112175.3605471,221374617489.24417,0.37415044116319207,1.060983874902536e-05,4.756430579007952e-09,959.2986835006789,17.504055259692322,0.012061680670511147
-65166737.96513385,191073186893.23474,0.2970623082084015,9.410310816730699e-06,5.670498955381482e-09,774.7253424789169,27.728145680417743,0.013854288905163653
-55887681.34947547,203236775282.15198,0.32651490494456137,9.360466335893126e-06,5.308873128738373e-09,755.199446347747,23.465389831992812,0.016815629929342737
-60937338.21206662,216075177876.48615,0.3127082142201702,1.1364245686050118e-05,5.280428896183634e-09,982.3582242771082,26.253113650860303,0.015533221969092388
-72907549.46662208,189896581699.78015,0.327848229416863,1.0032989245813114e-05,4.866828742644352e-09,1058.2075098587113,22.585851708437566,0.015320373566194414
-59501339.443843916,191019332481.55652,0.28955897181506907,1.048076197703827e-05,4.866390501537444e-09,841.154941808263,26.09446692882004,0.012958416128663141
-70601941.40389465,171519550365.65652,0.36492382870557216,1.1575426600248094e-05,5.753989062913146e-09,949.9365665879259,19.29848427000862,0.012903317660347592
-64175275.71239374,192397014121.50745,0.27535225941716956,1.0661612788450101e-05,5.683722507207108e-09,847.5795819381631,20.762429383505705,0.014282809242092114
-64357651.49029192,200018894946.67798,0.2905697487800905,1.0781837670405866e-05,5.535213055259728e-09,994.0325657376716,23.923612228791185,0.012350898707543674
-68019650.8997161,212504165115.52545,0.2995075870643246,8.201519457107491e-06,4.280718501324454e-09,878.7772794857813,24.130737097694507,0.015095959508449597
-70186662.52399789,214146871612.58496,0.2949787175136729,9.44298972820317e-06,5.781010587745256e-09,974.2799044226149,20.923044020089243,0.0151917834870472
-67628024.52404542,208141736947.98755,0.32850274342945796,8.904983127218283e-06,4.8490956624033615e-09,860.2685020188138,25.654360223095356,0.011881937101982196
-65490729.60636038,200348356954.01834,0.27165419570501076,8.966706762773714e-06,5.304692514332347e-09,895.861739023229,22.176883420416903,0.012119828596463043
-78971152.66673337,213031068685.3816,0.3524026190608578,9.29915893932533e-06,5.09063835941554e-09,863.8365820784456,24.478330408134642,0.01307484647269975
-68122905.35675448,193192481905.4039,0.304781668083433,1.0730567738622425e-05,5.60818817594788e-09,982.9199991445698,25.527788354722823,0.013709004649400657
-65461303.66375306,207342694348.77698,0.23693187815774208,1.2413996796450067e-05,4.8936678171625715e-09,823.0597394806497,25.288430678039322,0.010914874278178933
-66999830.57133729,176850461928.75128,0.3054033958408766,9.596828848855368e-06,5.949300624581929e-09,1174.336320645385,21.256727084854884,0.014851872580542477
-69468607.33815062,219321703610.8675,0.29905744842457177,1.0477257383435648e-05,4.748798476573477e-09,898.6043395434799,24.45296789018738,0.016517831987223286
-79820750.2104736,218347265390.47577,0.2753408260093224,1.0118641638484563e-05,4.752175228267024e-09,1009.8172814952392,23.322324491847187,0.01534627737558189
-67293026.34994355,181648999092.02933,0.378408720782125,9.83890072642102e-06,5.773447336111682e-09,809.8911908037547,23.651450413538434,0.013044622526783279
-62666300.23158597,187448961542.17984,0.3180707444344789,8.491269541473655e-06,4.724617289249762e-09,866.3334402834699,22.801425445780165,0.012781680237206428
-60012129.09630935,213274420022.1464,0.32320118829696276,9.371021509342285e-06,5.587667304899837e-09,988.8451468793991,25.17766095278194,0.014165351460343572
-70398750.91167912,195051816432.25537,0.36015400574769424,9.774639077380527e-06,5.471054754768035e-09,915.6573157332208,26.707261469676922,0.012887769900017842
-74553420.08185366,227219826302.88354,0.295825501879884,9.861884927623281e-06,4.313459325110444e-09,882.2512828754526,24.72797855385506,0.014612608790259907
-83396290.5339023,233400277523.06528,0.2608216116607954,8.826552958023528e-06,4.0643937959001345e-09,884.5581686936798,23.040068577806856,0.014008990012554817
-56777871.27279602,189344381903.38727,0.30763883948419546,9.326245250802085e-06,4.57940300418153e-09,1029.2181695814,21.421113539354746,0.013608898979458892
-66856807.47067933,203828959156.7368,0.30941350234891724,9.75078750839415e-06,4.994455347669249e-09,1019.6559494330634,22.201413849489178,0.01564288008743479
-74577073.01355553,201531626916.85886,0.30568696632422077,9.567937806172373e-06,5.4523824507112654e-09,872.4403957561402,22.992593695254012,0.014287022771459377
-68832175.33958527,171118698276.58832,0.29256938809440075,1.022322798859185e-05,5.545959961166128e-09,963.4697557233114,22.180250682586788,0.013167207254988562
-67907798.07186566,196349629458.0915,0.32709973396439557,9.238567053750468e-06,5.1130584249757306e-09,920.5428873352105,27.115917351373344,0.011877469936942138
-64063732.78781676,196279660919.54898,0.3383805404962904,1.0018748170612779e-05,4.549801990821148e-09,936.8582245263372,23.991130842892595,0.011287236841296592
-60869327.7683401,182724687246.2891,0.30643326830267503,8.119554320802567e-06,5.896696221539519e-09,909.9327707191097,24.517408994383903,0.013100102285509153
-67387775.53609678,170487060540.68765,0.32928519262683525,8.482171715727284e-06,4.755296517994763e-09,871.315781358153,25.138071212027423,0.010863678487054879
-58057111.20525897,216210336966.1156,0.2786000903857533,9.514200207713832e-06,5.704250052777402e-09,812.2650909291215,22.253976086982178,0.012104869072948042
-68835584.52272561,168953237730.891,0.29814173382228126,9.659791709051653e-06,4.901360304141784e-09,1054.8334833210156,25.711671409601703,0.014399457476712814
-66911354.47926916,201401514752.14093,0.2934619745903456,1.1895373898342946e-05,6.303443730983929e-09,915.9043751725083,22.688345603388978,0.013907571673049391
-72671900.41919854,176797823578.62985,0.27583249646219643,9.39108804659487e-06,4.010366274487955e-09,893.2427972529499,21.14043424980158,0.01341008008962152
-71711404.72198954,200641512698.0564,0.3217127648702096,1.0059113610006315e-05,5.777917612123414e-09,1069.4193026478522,22.914116979909,0.014130032084487213
-72823642.51214775,208503820076.13968,0.3611574484527022,7.991821983783297e-06,5.506538249664188e-09,948.0803541802971,20.230151406705467,0.011306204461316298
-61417418.28346551,162313303242.5118,0.2934409982233559,9.388497533865981e-06,5.06031675426401e-09,971.8624137557,25.685792186797705,0.012359354373017075
-59390470.271030515,218585196914.2005,0.36082735630501006,9.765289841207476e-06,4.583753318835666e-09,1000.1047435800746,24.035775760957833,0.013154185707359564
-60691150.07682718,177161152429.61118,0.3426708128655169,9.500834711021284e-06,5.892341150287729e-09,816.4904433587684,23.029080503949803,0.012680920681421189
-69380070.32177588,190193570342.37097,0.3103542690258754,1.038939774126477e-05,4.115968614921929e-09,939.8367559599186,23.649880506498377,0.013123830659274714
-65910156.613358706,215120675490.04053,0.2875131106302809,1.1187278926047235e-05,5.04317465900768e-09,960.3968180223977,25.583373279191484,0.012579945208810334
-60206526.82769656,181939771947.10373,0.29998020177620965,1.0897838849628153e-05,5.365931081853796e-09,814.5642401638972,23.56382830042561,0.014388660645867373
-70552961.3848714,223760449854.7266,0.3033759927034156,1.0230575955636425e-05,5.022826092716826e-09,836.9296830973727,23.24915263009452,0.015221632749612541
-68167528.03637454,175653012591.9069,0.2708038647507024,1.0548383518104596e-05,5.216079698854513e-09,855.5945881145739,24.42071782271796,0.012583747485333242
-82733595.4184151,234667647608.94272,0.2743533315493309,1.0468521090307125e-05,4.4246626328648625e-09,949.0222091129556,23.131207227279468,0.014886561042360717
-55974240.802068815,213382256501.92755,0.34010482054308866,1.1640519413769327e-05,4.561216020988471e-09,1085.1109879183127,26.060818941511602,0.012354819148621422
-57354227.38650675,211415791076.395,0.28282313338723086,1.0769684450005782e-05,4.23092150767317e-09,1017.687398542804,20.1307715416023,0.011203841208769168
-65765914.59854224,191262328127.79968,0.2615329409516409,8.904480563207282e-06,4.767474276003787e-09,869.876966614772,21.7654503136617,0.014586274007648276
-70853621.63607128,202862628967.82077,0.30200562465604136,1.0680103033109618e-05,5.552197499064467e-09,824.8905464521005,25.628452159043633,0.012950628429107502
-80914486.87198661,177093487932.77792,0.3342943208497613,9.565652061082337e-06,4.769500895053866e-09,1059.4813609865341,24.035479398360987,0.014760834896332918
-77745565.37436847,237550795783.71637,0.3071337459454084,1.044332502959135e-05,5.912484170305311e-09,846.490244778189,24.353331225372166,0.012812807772080229
-66626411.497913875,202075470973.8857,0.29385152429342926,1.0532550748541467e-05,5.560604504138205e-09,959.2318498312264,25.049597547094255,0.013020721574271178
