E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78745365.80069198,199068167266.15775,0.35789888313961743,1.0052037317698065e-05,3.6068496720087897e-09,881.4117363779449,23.27275293114133,0.012449961000433026
-77006896.23725031,208447138499.22324,0.35135817057839475,1.0191843166599872e-05,3.679146708313083e-09,880.1444562095569,24.452985166951397,0.012165459825850884
-78325402.51430415,204326686900.7456,0.33384046450599664,1.0243776158049127e-05,3.720461669046717e-09,895.1598249298752,24.765557771566645,0.011951546013479608
-76320875.94577499,200178563420.9891,0.33676119761302997,1.0208856478835012e-05,3.7167729000164827e-09,869.699146706596,25.371801639164225,0.01105086883285234
-80445568.0048504,197050915671.84933,0.3533633670647257,9.81052895975027e-06,3.996512170560998e-09,906.6817399555365,25.746671560376583,0.010683503181061812
-81332413.0346705,193799097592.1265,0.34055801717314654,9.844363956711837e-06,4.139639413945953e-09,890.6800631728561,25.277299455492443,0.010233196807940902
-80306495.28026146,192369415799.23532,0.3408009983958434,9.903091306614689e-06,4.031894974912558e-09,914.9533756573946,24.521119000006045,0.010347996747147028
-80484875.47781867,190275843750.93094,0.34490985845080446,9.784568245571704e-06,4.107600156385252e-09,932.3317558474022,24.267439895486554,0.010294495841812863
-78241333.37693453,190463555610.57062,0.3536413365584778,9.713475976016894e-06,4.180391609195069e-09,949.4487687534404,24.552229772727102,0.010020763031789367
-79463128.11335309,189209078814.3767,0.34690732193470913,9.914681377676295e-06,4.135408631237431e-09,928.1471423118365,24.52137505948463,0.01011338325117701
-79189992.27980225,189626880516.52628,0.3389790552761597,1.0236464361323389e-05,4.098839309158871e-09,921.8995033285369,25.557915032295295,0.010181716701469612
-81235227.34533215,193701833168.8009,0.3355048270248123,9.81692097519221e-06,4.007402194070637e-09,915.4789887161769,26.812156899789223,0.010339385731627721
-82905273.5779374,196794030604.9403,0.33567603624351383,9.876271079100312e-06,3.986179150913981e-09,892.9197697732046,26.959307441266652,0.010361092010188647
-83584348.32628192,198659365142.35822,0.3378984623822943,9.780969913939016e-06,3.949093469586146e-09,872.1461971927878,26.728043549354695,0.010544022989306415
-83250064.61731847,202400495249.40475,0.34873531548968567,9.750471572732828e-06,3.990836875266269e-09,819.6253023704875,25.73385454221194,0.011193429609908516
-83955712.4138017,203197814953.78757,0.35742623062473666,1.0231700277115688e-05,4.093025087013242e-09,816.0671460586025,24.45852367648066,0.010807308736320773
-82380169.01189391,199703160008.12238,0.3538274016293091,1.0001123503945755e-05,4.152118500528008e-09,846.1812606937044,24.992465039864257,0.010989368920841404
-82953844.56089847,195795666312.739,0.3493133215218995,1.0003244310412982e-05,4.362081401132185e-09,872.2946014461716,25.575889322213087,0.010944032667569357
-82190115.21000554,199628358148.12518,0.35677376146120043,1.017172783249782e-05,4.045983313338365e-09,880.619178708266,25.851897593956693,0.010866829600473759
-81977207.36763711,203086704072.6236,0.34934160443183243,1.0247605025713744e-05,3.992016189442106e-09,909.5475419864208,25.23967935405958,0.010971221948204012
-83108734.58057816,201647719514.93054,0.3458123617120808,1.0273348324607898e-05,3.957605043673465e-09,903.7054312414502,25.755522426984783,0.011415810937673075
-81004283.50173916,203125695571.14224,0.3559631330811624,1.0031894882010209e-05,4.0819809575909185e-09,864.3196938792813,24.876766313588696,0.011372794887485483
-81209186.10686617,210160611257.83206,0.3499371477846359,9.924623232069312e-06,3.9378271642494464e-09,832.7655878603654,25.046925926676582,0.011893610929564258
-82108017.14473948,211969165550.9752,0.3524046795007568,1.0099922347832331e-05,3.889584064339761e-09,833.4057685895979,25.153291001583277,0.011800629683909642
-80662782.92885314,212160012172.3255,0.3602020665574654,1.0158375619924922e-05,3.880427852752982e-09,857.6127394898887,25.488950339467262,0.011820750768613126
-78391141.86015734,206527880739.66867,0.3597967305877395,1.0037968306926178e-05,3.769168918445044e-09,874.2012782620766,26.45052082190897,0.011796733203453022
-80080431.67917553,192539975786.54926,0.3613632675861272,1.0071983334921706e-05,3.6486439916314617e-09,837.6234473089266,25.762719863432448,0.011190550202422867
-79180754.23322743,197054697045.3292,0.3632214051051706,9.969454272207406e-06,3.7662965509655835e-09,863.3617352281584,25.580611363134167,0.011242944256895822
-79993907.14522265,198918697004.94153,0.3628573356062208,9.724832445351461e-06,3.981079340554936e-09,816.2588349205416,25.139754546375595,0.011492091383348729
-81261987.20428728,199599837664.10132,0.3773041416205736,9.890654494197882e-06,4.055969757997245e-09,843.7917542478043,25.430838439087292,0.011089921128973777
-79231793.89575443,198916504912.01184,0.36260087839675814,9.611163081201595e-06,3.931709536249323e-09,861.9948691837149,25.31026177604079,0.01106668085018701
-76908050.87274753,190622609749.35498,0.35946881701623296,9.612511316780585e-06,4.147883275135057e-09,849.8959618329966,24.469979981458202,0.010869563287282674
-76545245.5126123,189058031955.15253,0.3628064583872946,9.72827796817507e-06,4.125702459274364e-09,886.5423759295204,23.88810479256911,0.010631161760758255
-75251260.88521248,182830029863.42654,0.37467555029601257,9.8549647929674e-06,3.669826267011522e-09,868.889709448771,23.28089496532285,0.010825483145081272
-75185607.30464612,184120961204.33252,0.37045403466686627,1.0155469631659369e-05,3.7503593420419e-09,899.9281032652157,23.385374726432328,0.01136100971861155
-75670172.56817724,190019649601.4468,0.3671952117850144,1.0378770082238357e-05,3.827730871173924e-09,909.5493853202831,23.492239621594663,0.011120039567783822
-76368572.3304557,195450790602.5937,0.3579149497580771,1.0309210547600297e-05,3.999498594801078e-09,917.6479466469145,23.609849897463523,0.0114088648878788
-74757233.51777036,200234878032.3864,0.3731021000806751,1.0142467088454405e-05,4.1604060128691594e-09,891.2105499970438,24.07367112888185,0.011316218828854712
-73545550.03160633,200275149792.60806,0.3733188301967979,1.0227204229190888e-05,3.9757640509009845e-09,846.6985419023114,24.122558565188065,0.01170417969695782
-72442470.49897139,199249654068.28967,0.35207697651369335,1.0182882791052609e-05,4.125871957965183e-09,860.2442815916946,24.090490638071213,0.011206087296218937
-73237655.3768755,196354245124.94366,0.35304732828484914,1.0256570655082844e-05,4.008737335159891e-09,916.3975911098025,24.155967663062523,0.01168627667611688
-74105089.96008745,194624545378.06308,0.3531311724041829,9.982097969603769e-06,3.92036753059046e-09,903.8111808709727,24.62479021394952,0.011898874399396756
-73865765.96803474,189930242999.26016,0.3575568650455248,1.003892489420216e-05,3.9267422299400785e-09,892.2258903872121,24.364710152508472,0.011867568681094065
-74005655.64045992,186931888640.74564,0.3597409178875796,9.770732839572244e-06,3.894595356882534e-09,886.1639008209904,24.79705869067203,0.012203943376469035
-76926605.77519302,181358611321.14493,0.3737850825160821,9.814472890956944e-06,3.9083241272839e-09,887.3333823145738,24.430245785779817,0.012067355060748103
-76184106.81060638,180174563518.28006,0.3696876808475199,9.85054675336688e-06,3.761344188304777e-09,892.9942255400778,25.041924425284442,0.012016560555101686
-73748762.19572517,175694622610.28326,0.37616906916534604,1.0076011631039285e-05,3.731855342015431e-09,901.5332096094849,24.52955945482055,0.011075579229726462
-74422112.84909286,176395736832.32654,0.3925443721047441,1.0094398328626899e-05,3.735070165049264e-09,934.9619884959558,23.58086553498203,0.01156942361495275
-74668242.182518,177484340482.44293,0.3907018178035538,9.79935828501648e-06,3.636706293677197e-09,945.1425136785539,23.420228562745493,0.011838534717356422
-73905421.0249798,177524891334.19327,0.3783871477440389,9.762727001122987e-06,3.828173872490781e-09,910.3138074342461,24.14679455036722,0.011818576420648222
-74675423.59447172,177548882209.56915,0.38777211361910036,9.757851205885176e-06,4.047549747129687e-09,916.6109087830786,24.210271853619115,0.011891632324806927
-72695676.1807922,182166785967.1933,0.387213632934036,9.694965222953074e-06,3.919097815730117e-09,939.1188065192559,25.20925295899377,0.011856936099632153
-72357271.27792975,176721325569.05435,0.3926948518942528,9.892691470850753e-06,3.949523345977474e-09,921.6364500845673,24.636412895079843,0.012030833448050036
-73542233.39707704,180431646399.58032,0.3914433968801101,9.436082560806466e-06,3.985758745169309e-09,924.0786201661085,24.461765325346406,0.011873180049231645
-72977283.38282707,183590531048.20294,0.3898624946188931,9.533617285887419e-06,4.016260893086732e-09,924.2078371384442,24.830087275399666,0.012153731664227412
-75073675.45292653,180272410161.8386,0.39331798687397745,9.967726044236627e-06,3.919572371535266e-09,888.1994455717511,24.620489874273346,0.012380509383092368
-75170903.84330921,177231365357.545,0.3796763192780324,1.0244485395807773e-05,3.930450154264126e-09,875.7935393369274,24.240506536396317,0.012843883800240537
-75919291.66202816,180761172191.38864,0.38349671520187445,1.0098848628621651e-05,3.8802487596187065e-09,870.046017407626,25.420590040679212,0.012616207734399778
-74926690.81825437,188924855922.722,0.3855589272710952,9.80835344180518e-06,3.9335197576821486e-09,924.1678611430743,25.68764663472284,0.013039345050258638
-75937941.94994305,181119286624.6115,0.3847390483435198,9.82269435472068e-06,3.955150838377697e-09,941.6695731842591,25.207332592915666,0.01301056750416143
-74669515.63186479,178921146189.91806,0.3801488518897127,9.643770894857404e-06,3.9478562552583885e-09,927.8080773225365,25.486086801871057,0.012834036818617812
-73571741.50262208,183519188854.6268,0.38629745455287684,9.666107956432958e-06,3.7746903239915e-09,944.5487477884491,25.84722116446257,0.012891180445470047
-73765442.380471,183630589121.10294,0.36780024061112154,9.685147353484384e-06,3.829121531524295e-09,961.873129067703,24.865101860277,0.011978790587308445
-74523110.26059401,191064202827.9351,0.3755824480279897,9.879353984988248e-06,3.6444945669187894e-09,968.3103431041072,24.096044018953524,0.012433075958373112
-73054955.5536972,195217134052.51324,0.37293155272388123,1.0083061536107215e-05,3.795349130744841e-09,934.8383474110299,24.50497380546699,0.012360552226641904
-71921831.62011328,197321628692.41953,0.3722278766282504,1.0096333212135272e-05,3.923894167972479e-09,888.3905217707252,24.315034859528424,0.012437741969133302
-70386993.63553439,188905972108.6555,0.37298018077643463,9.753508712053674e-06,4.0633232577427424e-09,858.9947628693966,24.415401465285402,0.01188943476445429
-70176192.31332743,186813678397.5312,0.3760612892158827,9.77532684193822e-06,4.054610772635793e-09,857.7623247830629,24.427723171167916,0.011825636242801682
-72359420.06114392,174543830768.64532,0.3744961203576923,9.575943578995899e-06,4.0730584630694495e-09,867.3083350573708,25.034563120935363,0.011424263896544598
-72359420.06114392,174543830768.64532,0.3744961203576923,9.575943578995899e-06,4.0730584630694495e-09,867.3083350573708,25.034563120935363,0.011424263896544598
-72496612.97525106,180679847050.1489,0.3679072514521168,9.639003854562511e-06,4.032631071596199e-09,903.4007905126819,25.388730796895164,0.010937666293831338
-72997163.51603942,177098100443.35214,0.3764246156255045,9.726599429410395e-06,3.895668051844118e-09,898.4673985567238,25.753862360965584,0.011055687014345006
-73535870.90962994,181019645161.4928,0.3781842023020627,9.588878793450961e-06,4.0299629425407145e-09,892.2584339213262,25.235003672253608,0.011162849743151364
-74379491.44581528,179139179346.0429,0.3833580045311536,9.504344191825419e-06,4.168629568695206e-09,903.7485393328587,25.368788799263484,0.011089485597760329
-72124458.57127626,182316208838.08875,0.3820994539741086,9.630999404716939e-06,4.0637821881238066e-09,895.4293450608692,25.611719440942977,0.011348047860549652
-70756343.24678764,178260750500.85767,0.3877642400258104,9.49825552207218e-06,4.032184643674715e-09,890.8162674958389,25.411164053554838,0.011208352886357707
-72563430.48880662,185339607158.09436,0.37737096165809997,9.842828278485668e-06,3.823639507608896e-09,909.8099052823372,24.870371550550328,0.011705812193049584
-72468300.97981402,190532963960.31195,0.3713898242510753,9.40129342070543e-06,3.959286376856368e-09,885.3120727243006,24.70239631034211,0.01106996718565988
-72624115.25846142,190136375470.05154,0.3649156821587194,9.562963749281313e-06,4.0964055885359345e-09,881.1046606709043,24.105423351303973,0.011155927540791817
-71151129.5962265,188708388702.16174,0.35796571403708555,1.0036730854238884e-05,4.102835326990263e-09,856.3037776679731,23.788422185566173,0.011372863479456014
-71168360.71662407,181327149987.0755,0.36821147802136844,1.0136146760489325e-05,4.073894457477257e-09,903.3316742172451,24.16302905808544,0.011584297107598184
-75032094.26887223,189036129568.93997,0.35445626617989473,1.033479221705373e-05,3.815580071232363e-09,867.367067734321,25.05268417708937,0.011715525800057634
-74454415.62700245,187527863014.4914,0.35500113509921616,1.0121957379797481e-05,3.8775487027348544e-09,827.58485036908,24.85401401266377,0.011796314979720649
-73072402.43034816,185419988668.7537,0.35357675726676013,1.0227476887795589e-05,3.862498308571436e-09,829.1090566612818,24.67970704361687,0.011577588701121504
-74721319.34936127,185029634582.88443,0.35675032469714446,1.0183335548059736e-05,3.87400167669062e-09,837.0126455633359,24.560303929043457,0.011589810914209986
-74603455.24242166,184196737571.54776,0.35955215817040415,9.927894414586541e-06,3.874166544768722e-09,812.2601875445065,24.264139971786854,0.011817022137161813
-75917241.5255483,183180947165.2171,0.3572207225620842,1.0070028518262372e-05,3.891388762724494e-09,807.8734889797314,24.95033859068774,0.011688720451152148
-77544340.30006349,185347931286.5906,0.36239238733331114,9.836586551831918e-06,3.968687747712132e-09,795.4460218164851,24.70676533317998,0.011419709341288236
-75438485.85086581,186782819913.4667,0.3620961318045234,9.846004462660678e-06,3.946003911688978e-09,771.3789283316983,24.07209877231464,0.011465722758800392
-75716995.87265937,190777121850.35767,0.3585548363908817,9.820277011924432e-06,4.032159461717113e-09,774.8903663302799,24.137365357481293,0.011413612203221792
-74725537.2839962,193418137522.80936,0.3632190937749692,9.843684531188856e-06,4.094725872580906e-09,774.1494316117598,23.675439336294485,0.011388483009532576
-75602837.55578175,195802643940.91608,0.3666757989038713,9.670708035135171e-06,4.162513308375573e-09,785.8307275342386,23.629850879496473,0.011416716314068709
-74490477.38353825,199563684670.57553,0.3687638277167524,9.627532743214856e-06,4.006275911842998e-09,802.4816199184065,24.071018773110662,0.01126227339871098
-75887815.99548057,196471788876.40866,0.3717548960083487,1.0094074837384896e-05,3.945956489486429e-09,832.4173993795761,23.60603142431851,0.011315435418529151
-76196573.30489655,188719969908.7463,0.3550513050394483,1.0032256569087634e-05,3.840109974447987e-09,847.2128752782754,24.14691823814095,0.010979445544847144
