E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69500586.32597658,196135495758.52777,0.28522934789564763,1.0756712969451986e-05,4.369151434221196e-09,982.3159305850089,25.14217635552735,0.01384307480894373
-66829189.14653044,194865737887.2412,0.2620200177174162,9.214754137786664e-06,4.7069054466742956e-09,785.4873432566073,19.706278864640442,0.013420878982717217
-78733959.92100683,186595885077.34973,0.2977205074961326,1.0274835814069358e-05,5.775235704434115e-09,962.0935737972313,21.242882405876223,0.011190887908276654
-76286315.23914003,200722284115.6144,0.307831907029891,9.51542936089483e-06,5.3677956247767e-09,993.6264441699484,24.618120150150574,0.014370919960341896
-84264789.6281302,181715429957.20178,0.2808842866478728,1.0223638033840703e-05,4.51411399333992e-09,894.0602966502387,22.56378768125712,0.013361221553314227
-68164924.53005928,170499344219.34,0.2712647533986354,1.045509393501087e-05,5.338445468402933e-09,878.335573606031,21.14190173067029,0.014987018366403577
-80015749.01333508,210461456547.41602,0.3072306048609835,8.624843977913163e-06,5.665741897877285e-09,864.3927385848519,24.099253726901615,0.01151817582179953
-82306664.73085345,214418777862.946,0.27327686127902334,1.0845560587001914e-05,5.1730172898356575e-09,979.8797807950334,24.08784757347495,0.013065304049508748
-62349131.17884578,179346287732.79126,0.32303959522498465,1.170609545080795e-05,4.677066984513595e-09,999.7604801368786,25.085628155215968,0.011661481439193253
-72898223.91436489,227225469901.28946,0.2957057798427846,9.074773189666e-06,4.265371243916913e-09,969.2556704473554,24.002154328196653,0.012346745719743436
-73567344.2547911,213308084786.42706,0.27941318552714056,1.024560435682631e-05,5.6377286931186995e-09,776.0298539048032,21.683462787866137,0.013390032614510968
-77712780.34053683,212933146014.96515,0.3536224176525636,1.1446510635599965e-05,5.8040048527995e-09,910.2181978326572,25.24638024753742,0.01271924688839728
-78157784.51733162,175006480734.31625,0.2450979723663641,9.799501398483256e-06,3.6596381136259856e-09,815.9288099749332,24.568748137714618,0.012367430034931255
-80200059.72868031,205986492926.06342,0.3560733868907191,1.1011208601642604e-05,4.1189541275006375e-09,953.4284127933707,24.968911838105456,0.011922318766775124
-62379378.06191242,190637078610.1866,0.30200031550817735,1.007421441515798e-05,5.1981746470165364e-09,853.8557101531612,22.558150978447483,0.013502137171812038
-74159200.73660375,146886122335.81274,0.2922596589402582,9.004859416473314e-06,4.920050854703414e-09,781.8847087308671,20.800454825334654,0.014005065504874317
-73750405.06809534,222708834159.2687,0.27332761046895526,9.09019766677821e-06,4.806526359794038e-09,861.5912540453833,21.933725103279773,0.013711166229495251
-74464403.96850894,214137007415.2223,0.28639881503167286,1.1038854230466753e-05,4.3083826587921325e-09,999.8187255503576,20.05433927434868,0.0125381507617003
-67866444.39568457,200276875569.11636,0.33408907833332335,1.112007553960347e-05,5.003156268353363e-09,927.238966123544,20.806424050595822,0.0159131040681188
-63905151.14346576,213643623161.2383,0.2400458251636032,1.0636805756363904e-05,4.805303327596272e-09,1006.7368151525959,20.691901521242798,0.009741588900021624
-63020346.03304357,164929347265.8603,0.31545125677648833,9.192518313368893e-06,4.262710815989871e-09,879.6590985831554,21.309228673018627,0.014684981241473292
-63633993.16685105,195634732647.82507,0.3161560242477229,1.1059604534359945e-05,5.1014065939766265e-09,922.4841914600287,21.38396143962342,0.013721728401095059
-70419977.56959581,192990710301.8957,0.26879064670950537,8.900904547146283e-06,4.894173068087953e-09,699.2201627878424,21.276075946647072,0.01337748935121255
-66744634.73845509,191568999265.12262,0.3061770037773439,1.180073002168409e-05,4.9551785898343145e-09,922.3259469545314,23.75983062313672,0.01238095316000733
-62099327.918085024,211324054432.45425,0.323449192562637,9.053233871455974e-06,4.505607293190293e-09,909.2151390733048,24.506076782071215,0.012423801753182714
-62598842.00410796,194762363799.67493,0.35607847376671137,9.078124715866595e-06,5.038601829498958e-09,807.1473063387838,25.147493910037532,0.01211457195395013
-80222888.1124822,235913552445.65466,0.3354097286996309,1.066429691551791e-05,3.8934688313990575e-09,908.8070454692078,23.175136970079194,0.011558456439256584
-67861467.89647621,230409530251.13495,0.27361519113936245,1.1612825118270131e-05,5.104459698947398e-09,870.4066610256585,22.02213503113783,0.012266706540461522
-74699951.49067448,198883324370.06406,0.3094245352531131,9.639609233825508e-06,5.4583287033157896e-09,760.951383644018,22.824922004541158,0.010398691144766433
-67408508.07287574,232425280970.8756,0.32238906085058616,9.499590989849135e-06,5.200377682132159e-09,783.0461706147127,22.228926755802892,0.01212355749735669
-63583236.274895504,192687990508.78247,0.32822732689472944,1.1040805293287423e-05,4.738715144483036e-09,1006.5973681083931,23.357646432535827,0.013091845079461982
-74881140.13267255,154204113226.04855,0.33539942347752066,9.865847078145213e-06,3.877367136586185e-09,909.7172034160192,25.553867894369404,0.012525795132666493
-58331369.23116642,191370863748.86725,0.33242398669220574,1.0044781615224462e-05,4.34150449929943e-09,1144.8508142963876,22.840959493392113,0.01232420905021685
-68703536.55649629,198354557410.9276,0.3252106478652995,1.0144991187577451e-05,4.67860342058449e-09,1023.4345565399913,23.297459832754512,0.011035187821235307
-69954158.94743882,225517321509.85117,0.2988587183284013,1.074071221109104e-05,4.740344582034195e-09,995.5509241552722,22.251565281734642,0.012114239242782208
-60140240.652990416,214633207915.9409,0.3749148360845535,1.0842911347126474e-05,4.632743814233968e-09,906.1025893261453,20.880941731107534,0.015048890815455518
-77709019.12184216,196090813211.80594,0.2992487956676607,8.680360031330818e-06,4.6178697143792075e-09,743.9217750420326,23.86692610794732,0.012718870373373862
-76186872.98433101,157213902826.3703,0.31280546360485445,1.1234008231116023e-05,4.721226952618943e-09,1104.5248234851863,25.11633139152783,0.012562734741633741
-67304345.77410005,236440138150.74652,0.3691797538156619,9.129709425733696e-06,4.595765409192195e-09,838.5224325355703,22.043359335530482,0.014039158477827262
-60808345.20161676,231158375898.98935,0.32271708305472974,1.0331617326155189e-05,5.307711051028466e-09,892.5589652907881,28.07454391935523,0.013186438487524654
-66491460.594338775,217943680438.0625,0.31660690320751467,1.1993426768737417e-05,5.469915754122161e-09,762.1845710479353,24.239014667988968,0.013489166781866867
-72719049.81357522,198124661067.50827,0.3394526279597976,9.36323188392113e-06,4.902488568527089e-09,893.1305159160479,25.69251096358004,0.014671079348993667
-67332523.05282992,209925573377.86453,0.31836667112344136,9.056028043591237e-06,3.905488340032434e-09,826.8847603166566,23.37392873127279,0.014348653103948311
-62752375.00616895,205414126531.31808,0.25609005067270013,8.819282731011678e-06,4.995567435762388e-09,824.9377626169446,23.22803778308672,0.012988877211514297
-70238144.46965066,196866488970.8425,0.29975728286453285,1.054291098756351e-05,4.980227962504003e-09,762.7222873041485,24.621916438364135,0.012194880447908066
-73778983.71569613,186827292962.40033,0.271155292074982,9.538234396004973e-06,5.28211874799974e-09,982.6984855255505,22.630455470582636,0.013090356214804082
-76283585.87441558,200302395373.5576,0.28230716697362795,1.0298977489337327e-05,4.561812211457716e-09,965.2654522646999,26.127396293300855,0.012942445278780348
-68680787.4145446,225943010837.25543,0.3193181850031113,1.0045533640194843e-05,4.524933239063473e-09,755.1813161271367,24.79251746097405,0.012012827891009197
-61727510.969937995,182203650610.63718,0.29673780763674074,9.1882940194759e-06,5.252927603114393e-09,740.1578686587122,24.071743027202388,0.011807666125616878
-62377542.21323381,209256680271.81558,0.32986299885346654,1.0747416244558717e-05,5.081375380263054e-09,865.1449420352502,26.410691893633743,0.015906108100906407
-74240072.80404551,175864079078.99057,0.32089877949934087,1.125790827935492e-05,5.635866182314305e-09,982.765746905765,24.524439084865445,0.013380965982014196
-69300277.33793743,207356442721.64465,0.3369855188702827,8.359310513702173e-06,5.876156967848639e-09,1098.412474449667,22.105124821624713,0.012362295606130372
-78057737.4669715,195379003143.99512,0.28200561643827543,8.597383234058168e-06,5.351716430438079e-09,895.9510221186173,23.889069641021656,0.013581498108987587
-77220996.35608004,214199179565.75272,0.3108038682374822,1.1560300279324381e-05,4.931854471719887e-09,931.9946632808503,26.41973660932857,0.012807536112880612
-77849319.91334121,217079124468.1665,0.3109726153076282,1.1053223662536024e-05,4.648047282550744e-09,948.201458557627,18.130400702642692,0.011799482443760891
-65521547.26169442,244659053075.96835,0.3536454428302469,1.0158212547441932e-05,4.78871685755735e-09,936.5215070418805,23.798322661476817,0.013208713726125643
-67570900.16880813,158723408097.4123,0.3254913064559291,8.628967905551612e-06,4.8701881664303e-09,847.2120973305382,22.029700115958377,0.012997343721256193
-64750471.363410994,148419468255.56085,0.31542513651714943,9.109299474651856e-06,4.670427154736235e-09,997.4995730111275,24.671184582233195,0.013038193994551315
-81406381.17768066,194693479729.94275,0.33929253158117545,1.095536526460256e-05,5.6911700227298974e-09,911.1938155912319,23.684906520964102,0.01273016011783841
-71451323.06118688,251654506584.8293,0.28993015463572736,1.0803383512126944e-05,5.2790381695823415e-09,767.7831333050538,20.194415156080684,0.015789312912202615
-64109706.596425384,177734988711.1811,0.3295682185919059,8.869959821374306e-06,4.818714363687648e-09,1159.3415584320817,23.902450819216103,0.013271217126787449
-63267433.750026844,219239996446.40158,0.3351104572570752,9.187288542102794e-06,4.6617402176879965e-09,789.9087253008668,27.662067081421103,0.013448595428880489
-54925305.38176711,223534952948.901,0.315249820675532,9.618900556003139e-06,4.511127813764677e-09,875.3119276321961,22.57359009597959,0.013556675989239356
-82885061.13379611,230817796031.32953,0.3628143537629515,9.892671977036289e-06,4.828773099360188e-09,810.5276190764745,26.38954231523624,0.01520174012366182
-78954341.7714991,198488142716.90057,0.2931373125475419,8.221862535493205e-06,4.087069617897395e-09,929.3197767978716,23.94701037942631,0.01401236877828277
-71996256.76481386,151906202710.49496,0.2847865135583053,1.0191010981901721e-05,5.11119017120268e-09,721.583478313137,20.578624854129068,0.013366449145666598
-68854705.41178985,246687169136.6612,0.30309983298277626,1.0311315140054187e-05,4.956654949760469e-09,1066.3528961471714,25.358206124410327,0.014302121899686965
-77100220.23824346,200046501369.4272,0.2973456183231116,1.0879267473922214e-05,3.7158252613963656e-09,1011.9118301665256,22.41897797745923,0.012224603063372114
-70522805.60368066,227840136683.11368,0.3004540940965023,1.1992361328383742e-05,4.598550597734206e-09,1049.7143900577066,19.579817263749554,0.012413326070315507
-78580343.2856321,163111616010.10226,0.2980036537732961,9.818487789270247e-06,5.2067651373954585e-09,947.212175962657,22.73800003488795,0.01348410689081511
-71722890.0086205,183141077345.951,0.3090835894103807,1.1267451710233617e-05,4.194681393512023e-09,814.3143012460599,21.296959757400774,0.01481063451081077
-73894589.78436232,205153701476.36975,0.2756733285899252,1.0728634561843936e-05,4.192994876297093e-09,963.4909694217582,24.34422215051823,0.012933223279740919
-66553373.93981906,167563512036.11514,0.28421624017321806,9.642295139468214e-06,5.073335471317807e-09,873.5027285198348,26.997925329342966,0.012928555783212546
-71273510.14045186,218979251833.20367,0.3153200918786937,1.078548457177988e-05,4.910589865232653e-09,822.332715462351,27.98883346569566,0.014926257003236602
-70015604.49897763,208762671383.26624,0.27217067744267415,9.356229439215008e-06,4.9828773577099855e-09,943.9247628744629,19.58341733378767,0.011878356858730761
-62626461.646756515,233503999068.7072,0.35463566059337664,1.163083570193509e-05,5.1235814440662826e-09,842.9656656268812,24.266479818579406,0.015637201225690768
-71365184.6792874,213533142932.36993,0.28216990503796946,9.522714720480624e-06,4.839432683262505e-09,875.4182226293246,22.97539772834395,0.014749221944175602
-73278966.44599734,201941804999.05627,0.33392236040843776,1.016145660317573e-05,4.0946252447900584e-09,827.878281824361,25.361238547501422,0.013904699437204413
-80412242.86914904,193552333986.43665,0.3158109964245352,1.0826756746132244e-05,5.251885079557955e-09,917.8209241657635,25.85392585070462,0.013765922939819387
-72501338.90536427,200141920787.05478,0.29439309969721056,9.43004894394434e-06,5.8484269249237154e-09,1016.0569553063837,29.081821439041086,0.013217385874211868
-58522563.3689026,256074928681.7114,0.3769182775576332,9.20015741356784e-06,5.4074932273861056e-09,854.6985039701524,25.117994280102007,0.013727395698938752
-63432904.849206746,202630291787.48672,0.3190511007210166,8.747291987549939e-06,5.139696990619399e-09,1074.3193754675892,21.91871714894555,0.011606510148051133
-68271085.95814751,176261615266.83438,0.293900219401516,9.915532137597108e-06,4.9482382969048595e-09,1081.5388562002365,21.737455767598266,0.011718488938273635
-67488360.20404112,191717761767.42047,0.30237433947890074,9.086510927214442e-06,5.300047986649228e-09,884.1049429511013,24.52093100724248,0.012686406560681159
-74346659.45636523,205376945625.22305,0.3058686698329898,9.180204180313819e-06,5.47110623473061e-09,908.769761048645,23.58245609775152,0.01671944821381183
-60984750.20917641,165346553320.80188,0.34592977442283207,9.997397630207223e-06,4.451049949840306e-09,867.9606723713944,25.746430570538667,0.015239683741069132
-69749523.46924603,192398848789.75012,0.2859481921795021,1.0859291279648458e-05,4.466108019226849e-09,1038.9317971999656,21.43081909517714,0.014219993521189338
-80594279.30500017,229785670319.0512,0.32525273039237607,9.955250281171853e-06,4.6303200970126325e-09,999.946846752114,27.054488103578006,0.013601067635367144
-69912744.0315882,181625109861.31805,0.30880326728454627,9.96322705001738e-06,5.065604444106479e-09,1065.7230097817028,24.18518919324114,0.012028093477938026
-73799755.52669767,191318638937.10733,0.3216084985456017,1.060058371832404e-05,5.106740822226828e-09,808.9049558734591,24.76110809706622,0.014455534730517864
-81532519.12654312,207127329573.91998,0.32301592299804777,1.0046606526876629e-05,4.67533983316263e-09,905.6822495451354,26.089729468248628,0.01359765026689005
-64621542.75893429,220041766048.1678,0.2867985339222037,1.1198493467976215e-05,4.933277724828738e-09,923.3361072463935,21.5392312408886,0.01413523596635195
-77950173.2550368,200681234600.15015,0.28381596820921795,1.0095659796620572e-05,4.534684910685797e-09,1016.88200014431,20.650989795250016,0.013072689001343207
-64859348.007640444,201642947491.36234,0.38472388227837906,9.734190293130824e-06,4.180028141918832e-09,870.891519051218,23.343577513460755,0.015272308823416842
-63754205.436740406,177352519987.98102,0.2646068868714555,1.2150123486303308e-05,4.909267887563531e-09,903.2437033613973,21.9723849238756,0.015820003598612534
