E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64957210.92524802,201406702346.6191,0.28245984219810727,8.588918492222808e-06,5.547127312591939e-09,849.8229468830591,22.08953359843996,0.014052481258837958
-61273027.67578083,208279443959.5215,0.33011272484742205,7.820089152639128e-06,5.481129864186666e-09,1040.093768825668,21.60950664664808,0.015078209941888738
-70284979.48304789,177408918261.80212,0.30730008395073066,8.824664064065198e-06,5.576017638717511e-09,950.3357926810341,25.437116680331485,0.011313246180793593
-78700581.26432973,237420462002.7141,0.2949049662791065,1.0133813590801854e-05,4.613757047311322e-09,914.4220561389956,19.502348561438787,0.015913833958072485
-71232357.39642315,201946837265.37128,0.3595077010394102,1.067400639309663e-05,4.670338338503974e-09,971.9444681574271,19.36420451096265,0.011689276829938398
-63644863.75000553,190556268302.61505,0.3035281479308035,9.841472049841574e-06,4.9664491048518755e-09,856.1695709099924,20.50082679282665,0.010509499386666791
-75436559.9235864,194642721312.18704,0.35047483526447576,9.225760058009527e-06,5.136956138798822e-09,961.645367859659,24.82471862144838,0.013483490268352607
-67276123.01998387,195739496616.19165,0.30776364410939616,1.0586621369740529e-05,4.6921963013867704e-09,924.3308441545332,19.51899630589389,0.014449826981387064
-69176622.81623301,197086657282.61325,0.28994611067666987,1.1031722149731737e-05,5.475500583933948e-09,919.0921645721154,23.07813925587976,0.013185232197855157
-72676433.9363054,241364807285.30865,0.284931029069482,7.232660027794371e-06,5.530332110191403e-09,1119.5492966241738,23.00321177989078,0.01565504514691218
-68571231.6784505,170855779120.10007,0.30208679182819215,1.1179852479201719e-05,4.531865753220444e-09,901.4035060134169,25.183344473181492,0.012549401203482613
-57542333.30870853,227241335075.87317,0.3131977294554177,9.258952711119919e-06,5.2353810593377575e-09,851.367521525884,24.653943762843745,0.015168512715014546
-71806517.03273097,190886532132.37064,0.30295295710674003,9.533919352171474e-06,4.65603454012426e-09,1029.578526622824,23.247254564968728,0.011201549036611242
-62349215.96665201,189137893229.59787,0.26315256531918024,9.956109661095396e-06,4.987398329040867e-09,858.8623319962549,23.463596519992333,0.014590883305308356
-77437642.9791741,171080164475.68903,0.3445385680908176,9.043694313494822e-06,5.070730550105954e-09,915.4134482416964,22.62392252097856,0.013852297153859185
-68130685.2303129,194248086377.90588,0.27043866890885804,7.501040290825485e-06,4.836054546983782e-09,947.4602854449118,22.949260665762676,0.014531888747036504
-76485951.40635714,209061809990.91928,0.3837735339553088,9.939765831699066e-06,4.4700929118417385e-09,1079.488864703197,23.19382060114104,0.014498968923710904
-62724454.781826295,215408052568.47803,0.3411444671460697,1.0120976808934453e-05,4.989466936393808e-09,878.983018366299,20.836638143184764,0.01344626589257188
-62917815.776857,215469583577.05743,0.3109201684224078,7.493982851868138e-06,4.2907741015733514e-09,947.8694427966362,20.565648136317364,0.014905991527175736
-66080004.695077054,182812047778.52557,0.32692687450625957,9.834056652060445e-06,4.107634653250628e-09,872.8211898294077,20.20718069922608,0.01252859005243745
-70305593.24768092,188825782052.89893,0.3444084091800299,1.0772588207632536e-05,4.342611014231644e-09,945.0581503151477,23.077011008638063,0.011446615867422454
-80424659.31880568,175820468642.56754,0.3035402287750355,1.072907259791355e-05,4.9172490170819375e-09,920.3709184145278,20.715890177819187,0.01212976303975509
-68225061.0199705,180311564217.9281,0.3200968266179546,1.0230162702680806e-05,4.690085996213664e-09,1033.7669577499744,27.19252546932165,0.012070738383236026
-74583091.55917388,203637971983.5731,0.35437000518941303,1.0022231760062372e-05,4.673160011937426e-09,1100.5729137176095,20.84783597466424,0.010342866352484104
-75250390.92329903,210082257585.36633,0.34418533211772073,9.22381583676129e-06,4.744442920331953e-09,978.6814886437847,24.511140542665437,0.013259385346972899
-76068033.86140874,178651713857.3664,0.3217895280556288,8.097140235651466e-06,4.836973567475082e-09,866.0776047763663,21.68096101988313,0.014848213814569562
-70100959.0390473,176201798894.97046,0.29880615241578334,1.1489711001366736e-05,4.07669423975248e-09,926.9863064351056,22.605058678454863,0.013196258480789726
-67172151.76239009,175602022120.1344,0.3226076178002785,9.398414309697939e-06,5.800158105570345e-09,849.8383512795415,22.011926757015928,0.01465978078368433
-76559559.58752167,193432146486.14093,0.28262106300623363,1.0627475612852132e-05,4.769389345387261e-09,1071.8111109166782,23.130704787325122,0.012595560385311514
-69557260.00534992,243575437574.1327,0.3006005126823952,9.60006986919591e-06,5.251529064848937e-09,915.0330168359275,22.129482102900838,0.014074846488340065
-80555126.35552531,227511082481.7435,0.30867762416103894,1.021122720884614e-05,4.616202016130441e-09,1078.2830956531575,22.625031120390677,0.014630095190803442
-74074714.52808726,213445169958.14474,0.2862499724054019,9.46104882791792e-06,5.473014030633877e-09,1003.2950350653686,25.12451026239434,0.01211738081468992
-74971331.06541196,211563422544.8753,0.3133852867547165,1.0338637277323082e-05,4.241065174270101e-09,894.8618296845552,24.181454044854238,0.013483012601401157
-73972780.02015017,216064088935.54886,0.3789531492652387,9.469226091103877e-06,4.697375149796426e-09,803.6217671141732,23.89390710430368,0.010091088280806782
-79594248.52842423,184220344757.88303,0.2718267480904877,1.0185214424915129e-05,5.5062260134196736e-09,949.7954428460635,24.210519502306774,0.0156366799759001
-55749623.28160747,195928600145.25705,0.2723542111479266,8.890314086974317e-06,4.701717509289421e-09,917.5268498985841,24.744792850479545,0.013491679765186207
-69871330.18957326,173195959828.9976,0.36230610033707333,1.0000192729371981e-05,3.982152517514365e-09,800.4732955442356,24.184057234725046,0.01242496709598807
-69264655.48870364,230439469304.2824,0.26694092210531456,1.1471487913918136e-05,5.842464885488019e-09,850.7203928297213,25.887302013862545,0.014820998773891321
-74284377.85975042,211548122565.0942,0.3140860025757209,8.360044831303964e-06,5.022003103669815e-09,910.5046672639473,25.14968744737847,0.013350108447731301
-63621426.360331014,242731302453.41104,0.2699409983295368,1.2189826857752343e-05,4.448727755867665e-09,694.4030453293348,27.146230736441794,0.014040645588478557
-74793734.41552807,202785650630.56177,0.3158709417681427,1.1002173283011632e-05,4.926712343270238e-09,829.9547831702812,25.109952442361454,0.014543497302075905
-72753381.55004096,180474536016.08862,0.27962271443457265,1.0931716140312166e-05,4.3449188310103964e-09,847.8529160309988,20.38512643005225,0.012113798760483081
-69980538.37640597,200986522709.38818,0.32402150759415943,9.370658956553138e-06,5.662905710270351e-09,1004.4152149517935,23.407757198794403,0.01322539773377463
-76507883.54064724,182282114866.68396,0.3532941972824179,1.0787135761341327e-05,5.322523030524019e-09,1115.6874831894877,23.291699087747244,0.011934725506730042
-65407998.83090771,177886590983.9698,0.2896715878692856,1.013035675724048e-05,4.920921609831949e-09,933.4052639537771,24.899633049633106,0.013236917020919534
-61454892.16902232,200948089107.50797,0.294684518247278,1.0260394927600772e-05,4.8466086561423914e-09,979.4414550540222,22.461834740662844,0.012685010611379104
-68898614.29648726,182371020827.72348,0.34417157639678947,9.718883995755762e-06,5.373744300052912e-09,902.4565369994533,21.727122736972827,0.013949052913745399
-74454107.59328027,242626150505.96317,0.2658231216242573,8.737952024705504e-06,4.9968256059103815e-09,859.526432830796,22.326655926707534,0.014763080496344703
-58206286.9125317,224684192176.97974,0.2838051154913793,9.711872328940033e-06,5.195493197111795e-09,906.148408101027,27.85210283690626,0.014025952576337736
-65770378.70300741,184229947513.92715,0.3230845308880255,1.1018632629644229e-05,5.523624765948869e-09,863.4270041709242,22.58350115472899,0.013622597416985597
-73227851.48659816,201686701136.7682,0.3405614930597748,1.1685030910077936e-05,5.698173677366541e-09,889.1265372543453,23.642307771267532,0.012361671233121402
-67594095.56324738,188497892258.9084,0.28370625581192593,1.182923623166734e-05,5.2489490069411974e-09,1032.0049166921535,21.978051216472657,0.01275832048914384
-76282759.29795113,231761152500.66257,0.32469428407614376,1.0775677717218453e-05,4.687511119463839e-09,925.4849384281147,21.45261911694242,0.01297298995237624
-70400708.06289408,251504315828.26648,0.2632250084421463,9.332649879827322e-06,4.792578781716257e-09,926.5102136179228,23.19912854762652,0.015251033656478582
-73156210.14167169,229852072873.81268,0.2878103925799883,9.432534282875719e-06,5.7512091178055286e-09,964.7738681549155,26.369416668830766,0.014051256815151038
-75758252.21314189,187050408278.8129,0.304511354355186,1.2160700493738416e-05,4.1302639237686306e-09,954.5197191023713,19.337238882690027,0.013914539170399413
-68918418.90957153,222488772746.37424,0.2762365548193393,8.905840397672716e-06,5.429610056665845e-09,954.8623500665598,22.405166913646557,0.01115486596641481
-71472766.65978974,237402298939.77368,0.32455578870064583,9.560024432336147e-06,5.205554709250217e-09,886.1902709261487,19.367192677827155,0.013448204844161897
-81685205.22349222,169405410015.65192,0.3419861035002855,9.882449273982588e-06,5.298434708821569e-09,670.5022824120258,23.029617764243685,0.015532115904230303
-73679232.11301966,232582657028.16525,0.30361823327315063,1.007062673492899e-05,5.375960269355914e-09,787.794912150191,22.153037300502813,0.01523472305860269
-69542367.71280496,185398113351.0411,0.3196582436181355,1.2076925088402164e-05,5.026515109610754e-09,923.9914642126416,24.746823278398953,0.01455501453791506
-87389190.7687796,253717765068.20618,0.30788950912011737,1.0345034388171826e-05,5.243493653655409e-09,760.8969016330664,22.62371540186672,0.013623331600475578
-65390497.86775168,222187935901.13916,0.33780534740702095,9.808153519810616e-06,5.159812402055229e-09,760.4902634953953,20.6579650927901,0.010912160462293567
-66471494.35252289,183239309075.60815,0.3345785129227884,1.1642436266765945e-05,4.904958246228235e-09,827.7477232876078,21.78558292086418,0.012751128190353768
-73145267.15840812,222464469628.349,0.3179885772907033,9.510622609021528e-06,4.929062741869422e-09,905.3754162093941,24.88935096723627,0.012983160574736814
-83819037.59178708,202288652807.92896,0.29556802607167343,1.1100681885094307e-05,4.9250804018365935e-09,980.305159020844,26.27478447337494,0.013090059125998968
-71371702.416275,182242728317.57394,0.3575824741433579,8.630385140268958e-06,5.2692338871580094e-09,836.4723901764531,23.75163325099689,0.01638524981378893
-66839233.575907566,204422573258.53238,0.3004311685268,9.256085299528111e-06,5.800821747283509e-09,1060.7758111019516,25.047560562363497,0.014618899521917443
-81387652.58982694,196251358818.09265,0.312795615608388,1.120912534583654e-05,5.227774609375008e-09,880.2163327871557,22.166132986529846,0.014161512803667828
-55702664.69686592,196976058690.6618,0.27776328656865684,1.0506287391362768e-05,4.932585594089338e-09,1071.2612591483385,24.991141864064346,0.012118941151414916
-63134598.64262759,192896987555.9563,0.3102865310475705,9.894577023418657e-06,5.1590099903357014e-09,1016.219738390575,18.97790512416461,0.013178665716343439
-72993844.85792416,205764717006.2168,0.288987560780376,1.0100208512211525e-05,4.621280344222648e-09,831.284131235689,22.98991009811118,0.011825323212181557
-59980557.29035445,209943204032.7398,0.27583040596217684,1.0095663117616889e-05,4.707564308278225e-09,906.2644161629842,25.75820675980224,0.011206720938044997
-77657031.62614435,210167319110.13205,0.3595682446410932,7.984289306412511e-06,5.3137027349403035e-09,845.9791915700333,23.246825855005245,0.014014182851698321
-81793595.98042732,205713988118.8261,0.34258067688170574,1.2169159934593108e-05,5.052837943722122e-09,873.4019994421203,21.56074524893431,0.012918096059568349
-80797473.80663982,193262800701.80298,0.3519072469393788,1.0070456300716403e-05,5.334327404130361e-09,886.3465579514569,25.575620204252814,0.010653378498919733
-71401653.03376198,216435088063.7859,0.2958252358095099,9.392267119649956e-06,4.775432293266367e-09,995.4196765730811,19.987821456105138,0.01274038660161812
-86298311.87691955,217865465102.90567,0.2921810770677669,9.232345769937715e-06,4.733926562234208e-09,832.0143750357028,22.525472203263668,0.01384543681935954
-76731843.1618067,198873102861.96967,0.30356543314333295,1.0807310027849857e-05,4.601512634872613e-09,720.6493842424652,20.01492659792507,0.014541983410423344
-70200479.96659403,184600559587.21658,0.3071006438455135,1.0524737515112679e-05,5.201271456148712e-09,765.3835837738256,21.68001727297436,0.013085118894357638
-80982046.43416627,216281648426.66458,0.2701047311328409,9.845827791071109e-06,3.9296284508447575e-09,1144.3936379692095,19.579100055453782,0.013496900151132868
-83154953.22686048,206251287531.0515,0.3438316962970822,1.041560913445185e-05,5.084201578891022e-09,927.6851274400234,23.872043859986206,0.014929706327467365
-61136826.183094814,176813762111.74976,0.3126931037639995,1.1621743698898994e-05,4.774496157522313e-09,888.6804154540544,18.890482112581694,0.012495022844455896
-70699066.72907455,193237596368.16443,0.29036091092690636,9.361497314410882e-06,5.303893261972669e-09,969.6471746277684,19.60853841604927,0.013503575855159244
-75799168.8005759,190489761515.24692,0.35087907426966336,9.436039973104277e-06,4.825945370016851e-09,751.5529745173475,25.939588208645176,0.013348494921272628
-67178864.33722663,210992774946.29382,0.3472002569355108,1.0343288467041114e-05,5.392909066828854e-09,877.4969602365811,26.291987772438105,0.013620160233516074
-72458648.67057613,229060641516.0224,0.3222826350598328,8.667331084987322e-06,4.114822856372419e-09,993.7078669623365,25.710159844889994,0.011451189898635195
-79282391.31296459,193497938305.8415,0.2820055332566827,9.791564097447074e-06,4.881838759013531e-09,945.4243509791469,26.246304080773676,0.012324018427651025
-70241801.18357536,226525326698.6979,0.3469250618815924,1.1794169115229571e-05,4.4384279269002226e-09,818.8399596740205,20.03773640346178,0.013739827778909862
-70972618.83304137,219653208338.9855,0.3891194481044601,9.632017886916176e-06,3.9444616702540835e-09,874.3349529957208,17.958394501186135,0.014015343115546957
-71559541.55235858,198232829237.3148,0.3349604527644929,8.947978920269828e-06,4.865966309935456e-09,737.2425730712181,21.723342324215643,0.01367786365700726
-65639514.22938921,204301583815.27988,0.3878259826611439,8.723678269065729e-06,5.796969276091285e-09,927.4256959195044,23.26948556670658,0.010025743454462648
-64912122.87210976,221959259085.47452,0.37708465410322006,8.394720135088198e-06,4.992670827803769e-09,976.8527355407485,23.095137746834784,0.01116887435829386
-68970860.30245681,208860452403.5436,0.28943530632595094,1.006373609701449e-05,4.85488354098025e-09,925.6390642398491,22.53730205998309,0.013542496535704697
-78830370.36502248,190837535210.4319,0.2837421206036032,8.582533614205735e-06,5.0402512252762e-09,899.4905982066937,25.147639564388847,0.01377361095837819
