E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70935016.5844699,167500147730.59338,0.30596959067386725,9.968609703349535e-06,5.884437899891235e-09,820.7103252872024,21.56038226567805,0.012969650744457684
-69135686.00460874,162874209389.91614,0.31250019713113775,9.707941057795605e-06,5.7354009542981464e-09,822.1387632969372,21.590806606535835,0.013237308667492027
-68000004.40051614,165324411764.71982,0.3230397303863806,9.68170432614752e-06,5.828190367185905e-09,785.1209325711354,21.91594167995555,0.012813932851115848
-68559032.86994189,165024722667.4672,0.3221559902168611,9.551548047880707e-06,5.783894000201942e-09,762.1761553772922,21.442925036758492,0.012960048709152369
-71171025.9649876,164217489640.56198,0.3344635464388409,9.83232811936715e-06,5.626350762721225e-09,763.5065519524779,21.639347304021825,0.013307015073705943
-67238383.00732782,159107258239.06064,0.32798320615461185,9.59856983296297e-06,5.8841469105859585e-09,768.952028509299,21.68172119022013,0.013514976544340246
-66907240.957806975,162280446840.54718,0.3256647931384135,9.64189826299954e-06,5.855801069159569e-09,773.7355511555805,21.818758971369125,0.01326601209703047
-67454525.90788783,159674103378.80743,0.3194625571731783,9.72993857092981e-06,5.837921424098242e-09,781.7476626468099,21.600016423439822,0.013008513787459786
-67921426.27498315,161823412989.29834,0.3166339912372044,9.688630433275687e-06,5.672049763230539e-09,761.8708233675825,21.148362032507595,0.01308660418933022
-69926301.98851068,167018660865.03952,0.3244511805185502,9.643096893753924e-06,5.816411096830416e-09,754.8056162456049,21.579070401830435,0.013175941388948407
-69541206.75174275,167725320398.33157,0.31809641480800066,9.596563375245934e-06,5.9291771091517475e-09,762.9992097065058,21.20020001124826,0.013273370771930455
-69735693.88349706,164943228687.81555,0.3146775710374225,9.696293599448822e-06,6.0030071673067276e-09,797.1460237298325,21.60653456067661,0.01324919852176862
-69510580.09811375,167952731583.7016,0.3107324276197253,9.320398410531973e-06,6.039896831514867e-09,797.8204219463241,21.58040357881895,0.013199715533812731
-69522196.94993538,162645384409.2428,0.3297430828941393,9.312517268762118e-06,6.040659845923598e-09,794.3682920118132,20.25482732886653,0.013181533129648164
-69156198.94976673,172539104663.8663,0.3338108964491891,9.227039139736328e-06,6.1114532306085205e-09,771.5457247577943,21.014040595974542,0.01254718034819768
-69022861.67698267,175457740713.0417,0.34123803038354217,9.200472760929942e-06,5.986321259437401e-09,767.6392755895841,21.454075674116606,0.012137862955205482
-69022861.67698267,175457740713.0417,0.34123803038354217,9.200472760929942e-06,5.986321259437401e-09,767.6392755895841,21.454075674116606,0.012137862955205482
-71053911.83677556,176279557412.83743,0.35409188755590293,9.012731608889657e-06,6.005268796885027e-09,757.4539361094468,22.205302106995752,0.012199076721400161
-71317951.86397217,181069171169.4089,0.3618734985158168,9.068692523570646e-06,5.962769222620918e-09,777.673189763125,21.950530884974764,0.01200435902922817
-71913223.522619,181650873363.6048,0.35452522568243755,9.200981660864492e-06,5.947278682942529e-09,757.6145089777802,22.27857547367117,0.012112920135059713
-72965996.41497532,176841230778.00772,0.36060158857489477,9.13854374337773e-06,5.959213844337354e-09,770.5039992139075,22.704634124830427,0.01211194711770377
-73270820.57210293,174547904454.20163,0.356374160097444,9.197310546984275e-06,5.92485301743659e-09,775.2623993023125,22.45560191059381,0.01245770901889342
-73896266.23744895,177494366502.43152,0.3537399707736377,9.150130766253393e-06,5.829574115420995e-09,802.2296619277661,22.362052141936598,0.013022333837927141
-75470772.8721603,174285356446.7226,0.35005378170770357,9.284935117214568e-06,5.980100555441494e-09,831.2606145635255,23.187694160562,0.01327235466869932
-76530646.30067097,171890284223.9566,0.3461833336937103,9.365654239729494e-06,5.91224628217917e-09,827.2561207273877,23.359191293227116,0.013936468872230094
-76530646.30067097,171890284223.9566,0.3461833336937103,9.365654239729494e-06,5.91224628217917e-09,827.2561207273877,23.359191293227116,0.013936468872230094
-76180041.28864682,174799816488.63327,0.3365745086328704,9.492461888156952e-06,5.938288541697876e-09,822.3446573225016,23.34769669764972,0.013615497519980344
-75903195.77939585,164538757324.49948,0.3233427795945701,9.355916333587618e-06,5.924516710063764e-09,852.4359921945244,24.113210672472825,0.014230727049975429
-76896754.97017601,161358033209.65298,0.3205390576062051,9.436515808239131e-06,6.028982294774785e-09,899.2479519031409,23.916740343910767,0.014271794763708138
-76339899.16913125,166053507406.07028,0.30903882211508904,9.666169038390997e-06,5.80523978806833e-09,878.9886511665021,24.570496703792934,0.013696727913857133
-79110653.6354747,174431758945.40454,0.3018253242138658,9.953422912253507e-06,5.794550589584592e-09,911.2741245131148,24.65777646988349,0.013677637921794767
-80359448.32903233,175715802036.9283,0.30405395325867374,9.885407253437475e-06,5.8129980775307255e-09,905.3646329949762,25.310748820634437,0.014204679480652896
-80359448.32903233,175715802036.9283,0.30405395325867374,9.885407253437475e-06,5.8129980775307255e-09,905.3646329949762,25.310748820634437,0.014204679480652896
-80268629.01763813,179945635419.94635,0.30437989247178,9.74717309951025e-06,5.9498566263934235e-09,907.1434204139347,24.983252060446116,0.01437139501434795
-78950021.94385311,179563219853.25888,0.3024539101864174,9.782635905287853e-06,5.8926421764218225e-09,895.2073179444637,25.21297365254418,0.014343505617006019
-78274638.7251387,175208994966.12674,0.3021005498733244,9.953222688384555e-06,5.805767876935763e-09,900.6329443520167,23.96918885040167,0.014009631140397561
-78475094.30535027,174612495841.742,0.3138353463862053,9.853997180137597e-06,5.7961124107023205e-09,884.4748115349399,23.372358129094913,0.013781084346758184
-79741703.837421,173263660289.4773,0.32676540218790207,9.892226821434135e-06,5.575417928692593e-09,881.358955060174,23.182224693927928,0.01399056474280848
-79187433.96372472,172898722207.76837,0.31832292716818245,9.983455922122415e-06,5.486961809743992e-09,844.2761356967708,23.93212471358951,0.014076471911164672
-78559901.45225047,172189228278.0493,0.31887887446575786,1.0166422069438014e-05,5.339566014966371e-09,817.4838509905496,23.919306091911142,0.013895559165883033
-77266553.21626742,174697595674.61194,0.31892856552526844,1.014926242774338e-05,5.45984022192294e-09,800.4362326298764,23.692839316176876,0.014226373366282064
-76551878.07843696,175588753505.4954,0.3215678226457365,9.895205222917237e-06,5.438015375530947e-09,829.8037242719104,23.68432089571545,0.014098796813962838
-77704194.10992645,168259734806.24268,0.31691158626713506,1.0226508633893025e-05,5.200744389260364e-09,812.4334889270757,23.83452958203733,0.013917522017085458
-77330374.89739838,169415265906.7784,0.320899029461098,1.0273603173368194e-05,5.206417434744529e-09,815.1004857183926,24.037559134183905,0.01419504532341349
-76261454.28234184,178268670253.75165,0.31036130891149954,1.048522176019801e-05,5.1136545521590186e-09,809.8315103720911,23.137912746305894,0.014093854723234725
-75694682.28911938,176644548726.12762,0.31451158180564776,1.047096421546613e-05,4.9997741958593325e-09,816.3114657315613,22.93662269784448,0.013625202969590263
-74578137.26198813,172611993707.69968,0.3165882977291419,1.045221912475757e-05,5.002959534829911e-09,820.3994260849161,23.45766326189521,0.013298714494258089
-71887257.16294344,172738796227.27716,0.3237880689643706,1.0428734008279363e-05,5.137320488889389e-09,804.3846299071677,22.92386546645754,0.013437066700930873
-71119497.42252338,168363946863.22464,0.31736826342993923,1.0354802729315617e-05,5.087081400024757e-09,794.7515539766036,22.942096704964218,0.013576642201967849
-71254778.21384558,172389407271.93735,0.3174744736485897,1.0343618572098863e-05,5.160339474965e-09,786.3940709680933,23.451580653535004,0.013856048436165419
-71254778.21384558,172389407271.93735,0.3174744736485897,1.0343618572098863e-05,5.160339474965e-09,786.3940709680933,23.451580653535004,0.013856048436165419
-72424126.89858408,172697677994.0655,0.31429655906819437,1.0318865123893097e-05,5.20749217258629e-09,793.4691709685702,23.548405257559654,0.013874387733418998
-72424126.89858408,172697677994.0655,0.31429655906819437,1.0318865123893097e-05,5.20749217258629e-09,793.4691709685702,23.548405257559654,0.013874387733418998
-73689485.74968787,177946990795.5067,0.31840302149785055,1.0060924610719516e-05,5.4255698435165305e-09,775.1631053451442,23.50185351141302,0.013033860085681019
-73839664.98997618,182404185837.01166,0.3142932311485789,9.884529520477466e-06,5.750112334101202e-09,755.3043897952052,23.549874272140503,0.012634709668308574
-71793475.95784819,180325119653.8535,0.32883674056984036,9.571767227245301e-06,5.7257168645390486e-09,783.2253088623291,23.61081896435372,0.012166431491235223
-72411812.95986961,174325379541.85724,0.3277061911043838,9.586412980910953e-06,5.753774513238396e-09,774.898349018417,24.029680764730568,0.012009667485328624
-72475781.11469388,166646726837.53192,0.3276747303507374,9.50068345540482e-06,5.829747284449649e-09,775.9742041814661,24.079642618918076,0.012066943412029763
-71826062.38997662,169572226489.24478,0.3389962737747075,9.482844936446721e-06,5.839730666502163e-09,775.6572283955269,23.542712815518712,0.012426042021801632
-72399839.730192,168576996419.56808,0.35791631496951226,9.510224859066871e-06,5.627290741856045e-09,755.5594528384435,24.115994159165933,0.01262494004031854
-72399839.730192,168576996419.56808,0.35791631496951226,9.510224859066871e-06,5.627290741856045e-09,755.5594528384435,24.115994159165933,0.01262494004031854
-73034551.25029248,170236259568.4514,0.3566616243736848,9.404949331358126e-06,5.6062655287420945e-09,756.0954164521602,22.938383585031694,0.012439492786466493
-73839149.70998628,172318284998.7334,0.3508141952058058,9.335562046862948e-06,5.7012736337824305e-09,776.0000491471467,23.272356195799013,0.012299818792271062
-74721298.32063025,170206645762.46243,0.347806569032499,9.573320128855363e-06,5.617552385374943e-09,794.1481951255806,22.694545719656777,0.012034158376941656
-76801350.28583875,167001077148.11484,0.3484305738284,9.425835730702797e-06,5.68699399642333e-09,814.0377817546353,22.07135703704314,0.012066445008452428
-76353269.80048369,166417674002.12805,0.3519753112132415,9.461097504316002e-06,5.624967512705549e-09,811.0135659013669,22.26557487186255,0.012011743027231635
-75748235.59443277,169397006771.59393,0.3556030869058757,9.533402348248846e-06,5.599701713027045e-09,822.3208376115937,22.08628438259195,0.011758674382900692
-73677603.51423834,165888140853.04178,0.3506063496546965,9.367314785895323e-06,5.666408119393328e-09,852.0123747713382,22.253310018396878,0.011319389984281485
-73456651.12812874,166778382233.56018,0.3589380490305564,9.397461028519722e-06,5.6237972105078e-09,849.6601275311681,22.34583331940634,0.011502687070547583
-72332312.63085277,168570729184.18835,0.35612145188279215,9.476532389408108e-06,5.547935579821634e-09,855.6243225316717,22.657026165220646,0.011212646779578084
-72332312.63085277,168570729184.18835,0.35612145188279215,9.476532389408108e-06,5.547935579821634e-09,855.6243225316717,22.657026165220646,0.011212646779578084
-71226568.69577809,167427630905.08423,0.34831039068911257,9.642453692247652e-06,5.531205548411505e-09,895.7666411050445,22.71620973567251,0.01156575588303804
-73406916.08747007,172640855867.2114,0.34124908675109894,9.78831652362822e-06,5.567935878726093e-09,881.7055687361055,22.90569289383139,0.011646372322459572
-74289280.32723632,168108312600.25452,0.3449261283291277,9.579114295684893e-06,5.503816274504707e-09,914.3793817616629,23.040447941607766,0.011829939316424202
-75627193.30107626,171488587889.484,0.3505771040082826,9.654954903824976e-06,5.426690477353679e-09,920.247841734048,23.074579089218897,0.012093028752861527
-75290425.28990573,174706523227.973,0.3484551576028033,9.661391803501867e-06,5.424605529030857e-09,928.1436204024143,23.093819109971072,0.012395787122621895
-76311123.03765671,177948218004.17017,0.34640058517595657,9.666706267221485e-06,5.4243959995743204e-09,946.9390660331683,23.12083380638299,0.01211147144262752
-75506175.94305561,172977174668.1338,0.34412503874901523,9.662688518520296e-06,5.536290345431002e-09,945.7445975203639,23.558814812461097,0.012076832178307333
-77023303.15255855,176779508880.41406,0.33926310017612626,9.787994488688985e-06,5.448451940830504e-09,918.1209734329357,23.63164282086637,0.012289054989322234
-77023303.15255855,176779508880.41406,0.33926310017612626,9.787994488688985e-06,5.448451940830504e-09,918.1209734329357,23.63164282086637,0.012289054989322234
-77023303.15255855,176779508880.41406,0.33926310017612626,9.787994488688985e-06,5.448451940830504e-09,918.1209734329357,23.63164282086637,0.012289054989322234
-77023303.15255855,176779508880.41406,0.33926310017612626,9.787994488688985e-06,5.448451940830504e-09,918.1209734329357,23.63164282086637,0.012289054989322234
-75905744.45979561,172602139125.416,0.3341371607624279,1.0010074294296515e-05,5.3336387043602855e-09,911.9177872736515,23.135708173126392,0.011966012689624723
-74658190.83224061,167975397435.54175,0.3384339794740591,9.870010192969419e-06,5.38754443995961e-09,932.2664441289986,23.53967939082922,0.012207610120819156
-72432130.79904152,170747571514.0929,0.33301045583770655,9.983493622923348e-06,5.31658904537335e-09,939.8261327762858,23.722478344846028,0.013206853792530272
-70656805.87665029,168175155090.9372,0.3207423338977911,1.0244428158682257e-05,5.189435376528376e-09,973.1756041877666,23.790030850686442,0.013034559877301777
-67582861.6839941,166010936601.22345,0.31679949811382985,1.0323261069182119e-05,5.128565433815397e-09,954.380727437834,23.055054266579717,0.01341536913108806
-65196508.58665713,167627250758.25168,0.3237730322472075,1.0508178534427908e-05,4.94311806078693e-09,971.5990710574604,23.214312887243203,0.013627004424241147
-62649544.05394959,166330845201.53323,0.3186182176915728,1.0537017797833844e-05,4.9346294845093765e-09,964.2661638301821,23.687907288665585,0.013544076787238216
-62284789.538487546,158931868355.2261,0.31450562457715336,1.0741413996293892e-05,4.822317631731687e-09,983.7790898725456,24.10295842233074,0.01352971240038672
-63902643.9151018,161466303940.08112,0.30684272378642735,1.0863771574146987e-05,4.733762247428941e-09,954.49549205643,23.917491893010688,0.013583472775089494
-65295896.48858447,165688038053.08942,0.30451654620038393,1.0988456097344489e-05,4.6122996905293864e-09,983.6738000811629,24.10067732305807,0.013851973612184086
-66139024.43273466,164432230557.7969,0.305443471754096,1.1013352649218772e-05,4.585372005300693e-09,941.892077933204,24.458896587932742,0.014109737125889832
-64719375.45896978,163917187439.6424,0.3203591053890911,1.0965409871338537e-05,4.52800083469455e-09,933.0380132058376,24.35128226011133,0.013903601563189955
-64752496.34113626,161991195836.05557,0.3166753653551914,1.0954938568584713e-05,4.507125832068555e-09,921.8244812011704,24.68430809143016,0.013915202107431461
