E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72040556.36882015,187441863240.37198,0.3419839455599218,1.0889922074501824e-05,4.657810279106804e-09,907.7186713447675,23.092819266719093,0.010772142567550089
-71872042.99423671,206152359889.0478,0.2615569222674412,1.1972767820321453e-05,4.298467594692503e-09,923.9081831337218,26.264769098233707,0.014433437853835175
-76293235.84076601,226296024816.85056,0.2979397570853989,9.882944142017713e-06,4.260958626217747e-09,766.2495084829947,23.193359212670497,0.011889053325733605
-64025696.99937533,199939170839.30484,0.30591188986932943,7.4769534249808525e-06,5.075135788800894e-09,857.6165655139757,22.664661530871168,0.011472971195129368
-63195423.81652563,210004663144.47607,0.2307531115144159,1.1170556102280959e-05,5.0737435890248045e-09,903.8266658075252,21.838249032468056,0.014796254763858907
-64091102.089440115,199928611255.62503,0.3391587940939217,1.010146010959005e-05,5.260794690914124e-09,894.2706028157272,22.791355151448062,0.01584153757388387
-69181914.64035161,219442124968.88367,0.27596328626223116,9.576760377509798e-06,4.988442747012473e-09,913.4983199090173,26.450288810622933,0.014352432996995847
-69459294.63899958,211282660611.01413,0.3053915709296494,9.943950588200014e-06,4.9929549776988585e-09,948.1090791650341,24.392453681143554,0.015126681513649529
-59397064.18227451,191070450122.5991,0.3011538126712974,1.0572620283489958e-05,5.078728258120169e-09,992.6377225814565,20.440374485396315,0.013809352263389892
-78237359.99042706,183141259553.56717,0.27149279979245344,9.695537620425633e-06,4.626314379982838e-09,977.3038684024846,22.453288919383148,0.01313079909957351
-78281827.89624749,201822577883.62915,0.31104149147611954,1.0648307501281617e-05,5.083672471036618e-09,837.1651708718824,24.022702318806648,0.015082024550840694
-73429501.78051195,248042970051.9507,0.3758682614353996,9.123297548033398e-06,5.056541655915168e-09,903.9912794985755,24.415101084029935,0.012195632522410842
-64711204.10058197,171822367638.88428,0.31773248208253,1.1901048379708114e-05,4.796449742802544e-09,956.4672447283186,19.193302874851323,0.013514441077048304
-68999216.13751388,242738441335.76157,0.32208783502164,8.209599153176895e-06,5.1313156340349736e-09,862.2675797526764,22.86554278631056,0.01416700418151243
-62215286.645747945,189614058344.0487,0.25267174102596024,1.0203829294430448e-05,6.167157049622231e-09,801.0709575320964,18.251051647320875,0.012656175492390596
-65368139.617472716,214589669262.97314,0.318397824245991,1.0994105118778955e-05,5.509147013779139e-09,897.6842120486314,25.233714822782336,0.01270557097202962
-76485471.94037406,214757995347.1254,0.3212267146384351,1.1852951481820239e-05,4.970114108915706e-09,872.670415502561,25.8044685763254,0.014377201025338971
-78290976.97186002,207856240133.56384,0.3382398855238157,1.31075439531046e-05,5.507489821803836e-09,1033.6419707710947,21.591650554313556,0.011154998800317829
-67964058.01563485,200456657289.24683,0.30784032959643065,8.619698673899178e-06,4.878222933753391e-09,974.620290799724,24.834400597562624,0.016286512172306877
-74233439.01167952,196222343370.22562,0.3110237664524564,1.0504944228759432e-05,5.691115984305968e-09,1078.5487901123329,20.45252689422613,0.011228954539466492
-62482675.9802015,217962999784.39374,0.29339014541015795,9.380528452975086e-06,5.0633882974194795e-09,843.2730899264873,19.88244237699144,0.01530010206330663
-61396746.165707104,170663507235.94073,0.30390083775260934,9.5721855664189e-06,4.420173305395248e-09,935.0234051214078,22.057893582980153,0.013888543750043763
-66882589.30114682,180639408751.5782,0.2648962916062795,8.778937905379265e-06,4.85974864407163e-09,808.5416629094248,23.791201787638386,0.012551653146575798
-75265413.42932451,203235380747.4663,0.32053523950158797,1.0748959065399283e-05,5.314767588720954e-09,941.3456119394438,21.000134567030223,0.013712115682937157
-76275141.7532463,196259629237.78027,0.342723839012695,1.1052819936980274e-05,5.213902710114544e-09,672.2858027735792,26.955861632988086,0.014337677631267797
-71386773.63239084,217928048917.22266,0.29821551996408857,9.911249876498294e-06,4.266946987807285e-09,973.3479613969737,22.18739473918962,0.012699521261994334
-76357132.6533741,225008157504.8519,0.335587113267547,8.719094257517985e-06,5.199747795317195e-09,786.9306054477861,21.932968157463662,0.01156115417471392
-71348727.46574034,183655695028.1804,0.3310726039595648,9.618350778263607e-06,5.422073800833397e-09,819.3124449675313,26.597428428663974,0.013930606607884165
-58141654.42316352,206041841569.1597,0.2616979166455443,9.547211806156549e-06,5.257148345263473e-09,838.9144780716883,25.52531121425592,0.014420377448702114
-65958423.81059028,212961623712.02814,0.29155555492722235,1.021710137548531e-05,5.363151821752643e-09,707.6040873715119,20.788087019665483,0.012170191735384802
-75428210.46055259,188040088631.452,0.27694027414555583,1.0489667871709252e-05,5.393265635791806e-09,992.3865217333326,23.14840605989802,0.015614041484558845
-75276072.83272481,204594179755.32535,0.3391661096279752,9.980689172831785e-06,5.4632588499329e-09,896.0643010219757,24.711473944410503,0.015397461720616455
-70832691.30101864,216958145410.80872,0.281027737554046,8.915474478688822e-06,4.121597484337968e-09,793.2818500713817,23.120426414917105,0.012185703624997647
-57580827.245659806,220105874133.39804,0.2632273138574349,8.680533397807504e-06,4.163778989869036e-09,915.7916771937255,25.93953509718404,0.012464823157413143
-79336272.78965409,217890429997.7136,0.37077335478971674,8.353708703182109e-06,4.702207382494168e-09,886.3358502051935,21.33071574993862,0.011167241914906822
-75762411.68424112,208592998676.16162,0.28294801027300237,9.748575662927402e-06,4.4283215926546725e-09,1059.7692841914363,18.666684445942433,0.013723984514739059
-74746556.78119843,200283270486.36853,0.30674117146902485,1.020364500128407e-05,4.517972096728515e-09,1054.7644777361238,22.256443509323503,0.014441689104402414
-73079299.93642968,193333172552.2633,0.2887473668224417,9.056821684515926e-06,5.7390656321630325e-09,982.947255585659,23.979197464399956,0.015046479766609529
-75294698.26608525,201033175918.01215,0.35525838508880253,1.0859793964300615e-05,5.238626950527135e-09,905.2994821089449,20.141012747592285,0.013817617029300715
-57528751.30137265,223675435893.29742,0.29949649021825375,1.0088042499309516e-05,6.266514848682724e-09,956.7832825942367,20.81403565636651,0.011681988637027735
-65250178.833406314,206615914056.93564,0.26588784961663564,9.806602254385235e-06,5.02267405692738e-09,848.8810178323164,24.809510883712885,0.014050206092425022
-60605829.73142122,191418526043.4933,0.3179275487021459,8.695207743540927e-06,5.497863969087677e-09,890.5194663087501,23.056887992552085,0.013534343027795456
-66646625.723754436,192865820731.40677,0.31132959484845674,1.138014103449112e-05,5.094531953131979e-09,829.5245741461844,25.805090404518825,0.010635632400769987
-74186598.47816147,180489321881.9392,0.30315251079368355,1.025038302312949e-05,4.763176708555129e-09,925.8823963034732,24.116072928248013,0.012976738316977364
-78026137.78090802,242028150642.92175,0.32772827486587736,9.53169633447935e-06,4.090935926619333e-09,715.4656661766843,23.28445353203632,0.013255225779310396
-69776160.57345903,186809646696.46332,0.317668288287861,1.177668300573162e-05,5.2173816488951685e-09,900.3785527687834,22.78216582360054,0.01163181328615412
-60444361.44224581,211590908133.04153,0.2563956200333958,1.0207581687746995e-05,5.114377943059294e-09,961.2368170364131,22.100917454800317,0.014247050692338113
-58701619.234044135,193139715624.88156,0.33337464513043735,8.879125853086268e-06,4.957076279872912e-09,1030.5972770057467,22.100945322536695,0.010402988384065281
-69832182.10676306,192093968189.55502,0.27726207222254934,9.767641756347348e-06,5.225144717174604e-09,915.8030804860441,22.897348680815192,0.013271100773310559
-75919331.93586594,203567850126.37473,0.3137499992193795,9.558206370262832e-06,5.8866029827317495e-09,1003.36396331113,22.34854368287006,0.015587419493769402
-70673568.51928633,205030474902.8345,0.30724860120359243,9.29233677140482e-06,5.34969694628724e-09,1093.8894176921403,21.859937501782895,0.013213819528452178
-72590502.27344796,201771339581.13934,0.2814800088868997,9.673377815548434e-06,5.777749595994164e-09,963.7341835723178,21.124924513523847,0.014206046348136409
-61135058.67120512,215886984511.60736,0.35764709008078704,9.77552388691515e-06,4.850712251494127e-09,862.5112252460561,24.394537527960274,0.012402325704983725
-66690392.56064707,199298703333.94107,0.3547125758106567,1.1786691514265702e-05,5.001640947461334e-09,896.4512630193917,22.498569241737385,0.011368739510432494
-61764140.32407802,173676114344.72937,0.2883096066021428,1.013146763600804e-05,5.495688238012894e-09,1092.1949181023401,24.049602773722672,0.011596290732433963
-77381040.77599156,203614361763.20978,0.28153303305203087,1.1459873179719439e-05,5.5213789178814514e-09,963.4316844827064,25.884949924685415,0.013735823062124404
-73192960.08385208,192310975187.44827,0.3474180738850382,1.1453594171428755e-05,4.9182747622626115e-09,964.4284661587831,28.360957582811906,0.01419082496666831
-70174855.41822486,194834415735.9829,0.29678835791741914,1.0163010010210203e-05,4.650319361296379e-09,924.7513777081352,25.193004442025153,0.011140624126912899
-71868050.91877313,191388133819.68506,0.28482938586246465,9.158827085575978e-06,4.682913710727886e-09,894.4996796776948,26.660347464405238,0.012377806372102404
-74799787.95669827,206661714638.5513,0.32049336758640556,1.0848032842674786e-05,5.139309953941441e-09,892.5663172626815,23.112007509425,0.010973440707818347
-75609385.96148786,178586299457.91287,0.3542797732016064,1.0389757066205814e-05,4.510072021975553e-09,994.2373039460308,25.928519840344546,0.012762814433130761
-61784996.122702345,211330215709.81702,0.3067838973382038,1.0315079093379197e-05,5.615354120366228e-09,900.3644976234515,23.345502114359245,0.011687184048622552
-69582394.94197783,187486529464.94394,0.30402616611361316,8.864009135313649e-06,4.1159969432196494e-09,948.7562264374748,21.266305888629024,0.013041912690063112
-75544806.00223768,211563246234.66223,0.31425880878426915,9.717167691101167e-06,6.0285956888227186e-09,801.6485801188894,23.28999258011506,0.014594493695150767
-76418255.34538248,209121345075.43042,0.37656435358383583,9.111104457381494e-06,4.925715633035435e-09,821.518761044962,26.765973581004697,0.012009543997998404
-73688083.16314799,216253878028.27505,0.2689545007646954,9.552877218252952e-06,4.987138626535406e-09,933.7604341550926,22.78988556531651,0.011703636139974508
-62881150.12250914,182592570069.48126,0.3165852156389555,8.175404483599296e-06,5.317313954049471e-09,1071.4759342556883,20.983161341963523,0.010709652662774018
-67766266.7667903,202503459281.78793,0.30138090998817535,8.350879618577398e-06,5.4356395388166884e-09,868.1980888787206,20.150247958718204,0.010981158443231435
-77606117.06030205,207623414330.12094,0.3578164575733458,1.042071254695697e-05,4.895061708739744e-09,852.548148962514,27.808186261854196,0.012503673285744093
-63813900.018392265,212279533660.72937,0.32121016927384644,9.456232276498566e-06,5.369648123912464e-09,860.6951360338306,26.882291564323168,0.011563194931651869
-72305469.5653392,211893992142.72638,0.2924530002769705,9.988388527495444e-06,4.5191114494165454e-09,959.4960965759589,24.2195236552092,0.013121948197125918
-68091162.61579849,206138952721.31253,0.305410483959024,8.882798862454167e-06,5.512563115120227e-09,947.3278693803966,24.34146608432625,0.01335889325539962
-66803063.90292119,175798835610.9811,0.31154603026386984,1.123423912410381e-05,3.971098224576806e-09,971.0340818574172,20.277958044165487,0.013338267863393979
-61889071.555693686,206670366446.41226,0.36791852639467615,1.1557431323234925e-05,4.709524367975451e-09,1074.1820769114051,21.672276307468607,0.01667053545627451
-65283865.13868938,240222168644.84525,0.3070326887416992,1.0798876345620747e-05,4.986935851162474e-09,837.029259223071,25.665635992757252,0.013817270992180337
-82508267.5249886,221276395590.1551,0.28867936245036824,1.001937611322605e-05,4.655199144823038e-09,1142.3718809986324,23.856707592279406,0.010213547076406645
-70893576.8715758,219109120299.41956,0.28167618792889304,1.0038272165618111e-05,4.631004638745769e-09,1082.7609405925202,24.58143359375197,0.012262818258342419
-70245386.74255979,202704788736.65997,0.36771493218024354,1.121680855827151e-05,4.956709506434617e-09,922.1068726504228,21.660429700674886,0.012090828904784513
-71670367.2799447,204259750044.60373,0.3394311869207977,1.3114605315988142e-05,5.200954454010358e-09,962.6524455269614,25.08443195386089,0.01437823499943266
-66088666.03792732,196938344263.3949,0.3512494932067909,8.554834588795949e-06,4.489639135511204e-09,926.7304115048311,23.037291938863618,0.010957630448093784
-56342341.30512096,219817075030.662,0.33178051252364676,1.0712917629370706e-05,5.005979336981925e-09,813.7421386953431,23.168517553690368,0.015661797349341627
-65042181.97650578,214641888661.16867,0.3137026927917874,1.010995077811503e-05,4.4610831022236305e-09,911.4239558689734,20.885803966724577,0.014266616814512514
-75499890.13432343,187065841388.97995,0.2942466332024141,1.0545133100747436e-05,6.291645975995218e-09,996.4578225092533,19.68977490632578,0.013779553974749137
-58339453.0147015,225236051524.28827,0.29154106165315585,1.1588860254593215e-05,5.051604670924651e-09,829.788703733127,23.380986682180442,0.010904241417825809
-73455254.73737147,212892432577.45108,0.34436856891427925,7.893321579303192e-06,4.703309210084601e-09,802.6803093638582,25.204849954898428,0.015258702579378702
-79125334.1472902,217103314307.17645,0.30738577664054595,9.616717834148386e-06,4.689575206226092e-09,1039.5958731608853,18.246021164592914,0.01427957447453943
-75950857.37576643,168877965516.70245,0.28547674052101923,1.2496466898871572e-05,4.553542044958321e-09,995.7619322822251,20.90674899910408,0.012952904954841216
-63646528.19234879,189391642382.3199,0.3212780579261369,1.1162270662436785e-05,5.0883965304667424e-09,998.3798035987398,24.57474230784006,0.012611078241719604
-73924928.65367801,173563230453.4715,0.36869332538920385,9.158820144536065e-06,6.003210989560831e-09,984.0913360288678,22.44238234103022,0.013334442203100049
-61303194.804156736,201494828346.19513,0.33012977078084815,1.3030711778938478e-05,5.5243693908567705e-09,994.4347139051215,23.132989399110944,0.012076701112008752
-60582662.80527079,211580542180.154,0.3346394805502223,1.016401976093195e-05,5.1177971113881964e-09,1020.7928394537228,26.42977195618912,0.013819171516018509
-76515193.68243009,213557121937.87943,0.31141041538331976,9.9002560762795e-06,4.970030011672038e-09,977.9120165406644,25.980008805227403,0.013961187972799785
-63459648.50378886,190782177987.8116,0.28531676561528707,1.0625757119164137e-05,5.514759790249404e-09,962.6079663628873,21.931652336850508,0.010300130545444645
-78708453.65755115,199490654538.0262,0.3416717931259101,9.265513959364048e-06,5.244792817322871e-09,866.3901459240516,26.689113453037965,0.012865390246673306
-68742303.24912295,228240213800.978,0.3169294237708949,7.939828763048736e-06,4.357346289544121e-09,997.0473917477955,26.160261285584262,0.017230224149734363
