E_intercept,alpha_base,alpha_slope,SS316_k_ref
173223049521.4923,1.1416745508080708e-05,5.887797508324097e-09,25.941160478062145
165121743031.8048,6.8833452770975185e-06,6.252406083332332e-09,27.605526013009523
185053254590.6515,1.1049597812879663e-05,5.18382207752683e-09,26.295614012298284
180453377012.43317,8.204407885533117e-06,6.054717571180471e-09,19.789960548807894
154522070969.5561,1.202717344107364e-05,3.6702277916620304e-09,21.375333749002472
240803427787.00854,9.81566490894561e-06,5.138814689265082e-09,17.751916145542346
197800790792.94427,1.2073238011283013e-05,6.426168774040119e-09,15.82227692988581
217198957411.14642,6.525176559911447e-06,4.670640051637893e-09,29.295726013109785
211626805626.2503,1.1898288501556975e-05,5.635849258319123e-09,27.550366180355304
218330711296.14563,9.237292479994827e-06,5.9590331794231755e-09,27.03362868191765
241442779804.29807,1.141884084778809e-05,3.7501140244917e-09,27.381650484528464
186458588541.7539,9.463082848749858e-06,5.29336705688786e-09,18.341474667280472
193891960173.24197,1.0535477801212061e-05,5.858373215798872e-09,21.77421632099793
179337321879.80978,9.24338538506183e-06,5.518420900233197e-09,24.351687664639876
247920313445.19543,8.332928645322103e-06,6.190173175990997e-09,17.212057778885715
176730553610.80255,6.930168553353145e-06,5.248740490726658e-09,24.816952174927316
235629784290.67987,7.112802890830423e-06,4.112383511139225e-09,25.410699941598352
206603809293.38892,1.0393876422276104e-05,5.933250112600496e-09,22.24191786465152
161575760770.7314,1.0848366315222593e-05,6.1107118341018286e-09,24.76431435655789
214965208851.38177,7.829672826949292e-06,4.16195908044445e-09,19.053978300189048
242888564013.43143,1.1972810318647858e-05,4.009956172170603e-09,24.020906243097365
158637723495.32498,1.1456404415337649e-05,6.084143003011049e-09,22.311320447336758
184154017667.59247,9.388181009767141e-06,6.322405358916686e-09,17.354542541604594
159952412164.9887,1.006833098348744e-05,3.704807892035694e-09,16.15979874258878
188184875859.36856,7.710954444905277e-06,4.496043497175494e-09,22.941206093634797
239422070960.52136,9.277754718428672e-06,5.508469875969425e-09,25.161059114453582
226003576559.66602,1.205059592907344e-05,5.689490943324374e-09,24.810533582294525
200335662894.40768,1.0758155010778925e-05,5.2874155103599456e-09,27.972487032109324
203837215868.0846,9.301506402886943e-06,5.0081248433104e-09,24.02697730937231
210016322470.88657,1.0958545987878096e-05,4.632641399752247e-09,26.321394561850145
233726750093.43616,8.965215547110806e-06,5.958326884734621e-09,28.85451808551688
249746878680.0645,8.981632867546069e-06,5.942891349225982e-09,24.74708927610826
189671485916.04623,8.508581122184896e-06,6.058243898686378e-09,21.486657430783765
173676490283.14487,9.700123088561825e-06,4.487912688696673e-09,25.94052875812516
201859779561.05597,1.1876470569867147e-05,5.906832580587288e-09,28.7522582267949
214908921603.32135,1.0688597420230241e-05,5.755085637432431e-09,24.929011092262243
206148944767.24533,7.10997176050487e-06,3.649291631924833e-09,17.25714722101392
251815457839.88873,1.131406270134075e-05,4.5491739934521946e-09,24.09360277681281
257786184126.10272,7.63131063576359e-06,4.93126898605371e-09,26.385868023464923
248193473614.11438,8.537916120103003e-06,5.981719555559701e-09,23.54242797041585
201190852433.48587,1.1494931805312792e-05,4.536282124286142e-09,28.053859453140525
222699612497.98718,8.020793736425508e-06,5.5132999366870425e-09,21.148334061530065
166705340901.105,6.810075182097692e-06,4.2153066650992426e-09,22.971509156101177
160825074460.59814,8.170877402599776e-06,3.89223094802477e-09,24.196038219003356
185610644082.0959,9.87821059365139e-06,5.008779670704165e-09,21.892513829262462
220082803132.3551,9.608834473716017e-06,5.7074347717763914e-09,26.38948285777019
176953565386.29184,8.524584589609612e-06,5.188307305771209e-09,22.320674974360223
181729353646.09125,6.9105630648760474e-06,6.373601387713923e-09,19.191640014838782
165301108667.3681,7.334234921909383e-06,3.992444411314141e-09,25.329994932252617
198667461342.48703,1.2110612768377166e-05,3.764162760605789e-09,23.992744910937677
171719138759.4438,9.391458459411346e-06,6.006427573395069e-09,18.80458887608455
237885442876.92502,1.0458351286425439e-05,3.746643840494462e-09,26.519920144712877
218233679849.85092,8.747841825195098e-06,3.690962934229008e-09,20.029504547300604
223949273793.46954,7.758719599337033e-06,6.356249938540386e-09,16.471703902202425
214343101058.03674,8.259944448598189e-06,4.3106028688679845e-09,28.946868150069534
245426314280.73776,1.0429002545882377e-05,4.277647915557769e-09,23.223689762234407
229473213668.55737,8.246754750548545e-06,6.095226954275311e-09,22.908634291614742
200963197784.608,9.474003334394482e-06,5.319278201628759e-09,16.083384139987775
190045054999.5265,8.299513770207575e-06,6.311969283539803e-09,17.208864435812952
162691105831.91025,7.58193530115641e-06,5.457661502917907e-09,25.046542669339715
152727228280.93137,7.0776924359771954e-06,5.520600036790711e-09,15.796619333537521
203801284826.34818,9.484699982646173e-06,5.988944282941327e-09,20.985018818455224
238543534359.70505,7.117622250832267e-06,5.25867703400571e-09,19.380853038094457
232322254137.5044,7.510295385323803e-06,3.821082776903757e-09,19.95118168644257
238761900804.6261,1.015527533546008e-05,4.690915000071623e-09,15.831445348015889
252743516241.66287,6.917384047878471e-06,4.660769976654342e-09,16.074026882361952
236868415799.31012,8.97683371442817e-06,5.918026035818106e-09,23.477447980363344
179070879226.24292,1.1079236734217451e-05,4.035070050880035e-09,20.35390395841884
240438706707.7585,1.0929950587240734e-05,4.543785531190094e-09,28.44310772891344
178411035454.7557,8.467735144587871e-06,5.607079133089801e-09,29.502274595724295
170507934095.10016,1.148460558311687e-05,6.0650367170267066e-09,26.615075569261315
156561650236.34793,8.839611205651049e-06,5.782036626103799e-09,19.277549215077812
251950248581.75964,1.1809391213951047e-05,4.733777606951732e-09,22.34786270564859
228258217026.4478,7.106144782112894e-06,5.191056855375057e-09,21.882195176672845
180330355607.34497,1.1446881306104607e-05,5.250526571513063e-09,25.81987766014177
214082544206.53122,6.838426725468302e-06,5.7024772142893055e-09,20.51928573597366
146702154296.2898,8.423259408978323e-06,4.535715270636053e-09,15.768558449711982
245417020919.287,6.6814934077280754e-06,5.24431188535634e-09,28.933746380821866
174041678739.4147,9.310898077737394e-06,4.4685354815451375e-09,26.93280353369347
249845186364.60645,8.758467270877114e-06,4.0814819851750235e-09,24.674461804574285
232021720145.45532,8.138411940119632e-06,4.345984149816212e-09,19.001860124625875
220502174885.04114,1.2064505486866623e-05,3.6107943340686448e-09,17.60296713541252
176055491627.0522,1.1148635611996865e-05,5.942905179786438e-09,26.996609830309268
244539691898.43884,7.063105611268625e-06,6.4507795226400965e-09,29.559364274618986
244137571772.4923,7.894464135295985e-06,4.6107843452155665e-09,26.665790214941893
239288237143.03906,1.171532558366075e-05,5.737196847549025e-09,25.096115053845402
247451146465.9665,8.10403203768513e-06,3.6663728040381792e-09,22.907099594624267
160344521709.31238,1.1700489357435118e-05,3.9263905064326266e-09,27.863028865440175
206412928297.7188,9.306157677812888e-06,6.515738589135903e-09,22.988587666005515
251890118168.81754,8.172138324310326e-06,6.410265641772409e-09,21.286062337057523
251512353609.3094,8.243601497486077e-06,6.307602403579219e-09,28.70125914794285
148436408541.91168,9.208596979075237e-06,4.750066871132682e-09,19.325975618719177
201052015890.50522,7.079624059899859e-06,5.640936209184365e-09,21.946373224635995
242013465160.19385,9.550580464128215e-06,5.4364234167766604e-09,20.190095212357456
164631566259.7464,1.059130166123486e-05,6.15364455820365e-09,22.700675943044484
192611495964.96533,6.7315425867218575e-06,6.295598436533513e-09,28.828419234259222
152394717688.8138,8.195600698936987e-06,4.7701821084298034e-09,26.40277251808066
197660363958.50665,7.538495281100001e-06,6.131814010203277e-09,19.963899791278944
184130837897.96347,6.66847125334328e-06,5.1430182418125565e-09,19.71118922819838
255440182700.41168,7.775812669396127e-06,5.414985104942564e-09,20.781718834008934
251180328969.59668,1.0038348810885833e-05,5.8788907207542965e-09,26.67241193046796
189834165895.23557,8.104336958223292e-06,3.765571624447603e-09,25.04254501282243
183460106398.18982,9.539757026612029e-06,4.9002349081572735e-09,28.265835226639325
208342491907.94287,1.1455951884912785e-05,6.117311702503042e-09,25.7060640551991
206144361461.16858,1.1392127426457846e-05,4.264680999387356e-09,24.454050808388608
235716789886.51233,1.2354070487863416e-05,4.599912299611565e-09,16.184544615914447
170066492184.08273,7.143806940923921e-06,4.964200166335716e-09,16.43632644457857
227785722337.1582,1.0141961817730041e-05,3.887647176327751e-09,26.582918807503454
181698631181.69318,7.2492541527872865e-06,4.1561526277242875e-09,21.009265665761905
177836358215.36777,7.318667132158854e-06,3.8802487246225965e-09,28.668608073657275
188272399161.15262,1.0892383968732738e-05,4.513055504322471e-09,27.327207634251035
225553910285.4312,8.718193799786694e-06,6.145821716854406e-09,23.917701547112134
223545713361.00836,1.0209212932931151e-05,5.445515534289246e-09,19.885874636776595
182851162679.35168,1.1269962050186002e-05,5.658186437904117e-09,17.829634127220917
154611317467.23492,7.80491100943562e-06,5.072762136112745e-09,16.441121195397287
237947533852.32477,8.382626542358934e-06,4.670422926766395e-09,16.314029464533434
230825348855.23218,9.558335647270303e-06,4.531175023511177e-09,25.251038211930023
168956034284.1737,8.534265974456967e-06,5.0508182828911695e-09,26.411035974792348
150517039930.1259,8.629509414831286e-06,4.77245160499116e-09,20.962004170753165
227269598907.04626,1.1630368118278378e-05,5.708587236954477e-09,23.99609024573038
150453070429.51785,6.756873007211077e-06,4.528650974330964e-09,23.186309534359616
235203953751.87912,1.1882887223866893e-05,4.915647864170383e-09,21.673333867509466
191602069396.75665,6.674518397190278e-06,6.509480982908334e-09,28.32840958893449
153336941592.70728,1.1659271397682082e-05,5.454369981499812e-09,27.96461524184329
167221913581.81308,1.0489200242540327e-05,4.175755901432798e-09,17.50539495926593
257715562865.63943,1.0764318807104026e-05,4.866393177233392e-09,20.940792712492396
208888977290.7656,1.0612278987722812e-05,6.189317028064586e-09,21.919698225175882
153343305454.67426,1.2432646140089586e-05,4.848793424704858e-09,21.725193434136834
149470875401.74234,1.1552656329431054e-05,5.025483681393775e-09,24.450467260774197
204376572732.77444,7.121967514319297e-06,5.313516714722834e-09,18.707163779007367
256331097453.97906,7.867940964440768e-06,5.313675519379763e-09,22.61743423896599
193749054488.7078,8.331347490996335e-06,4.043656329236408e-09,24.226116251571035
152688246059.22406,7.290690413143368e-06,5.350603501228526e-09,25.98594276867753
185861780969.94788,1.2144235284844589e-05,5.523717039178375e-09,22.003337665178215
167325709541.0713,9.732269215800346e-06,5.974436422946361e-09,18.15408388237248
193953904669.48706,9.19111309841638e-06,6.5048342731095e-09,24.587763744817856
201819337997.72046,1.0894127612899639e-05,4.398306130470853e-09,29.915582623049374
183406392397.45477,8.269327585695e-06,4.710032081441438e-09,17.153817209756127
153858846340.99506,7.682177277495408e-06,5.153803801232365e-09,26.98926563331136
206247269748.89423,8.647468545578208e-06,5.09270853827459e-09,29.473946401462968
254284050695.27316,9.212682485484598e-06,5.213611203754493e-09,22.860280928680538
155888287778.47,1.054985212259034e-05,4.815958319758517e-09,20.46361326965816
166858381265.80243,6.92579795796795e-06,5.385949851152028e-09,24.269378039317832
186754264781.9336,9.649892570198493e-06,6.475427605810589e-09,25.472513983814046
168825361372.0845,6.534573046129707e-06,4.772065153634731e-09,26.57754047590498
252964756996.23834,1.2389218519131764e-05,6.217307822656101e-09,24.19788908334691
203686742806.1736,1.08060667822808e-05,5.860554298471963e-09,25.607167750186175
258923718392.1317,7.202345882385797e-06,4.073887238332112e-09,22.411865428306452
221435221378.41595,1.1744879783298322e-05,6.094632802362522e-09,26.250930127919652
192357565223.00836,1.0260821035705176e-05,4.627829251650796e-09,28.009454804765745
182688539548.0237,9.5897978183317e-06,5.9508015948036575e-09,24.403660582553947
193959154172.14783,9.06161216884283e-06,3.729916418812556e-09,16.968232393810386
170682024879.5465,1.0419642899846941e-05,4.291654561503872e-09,24.258413566939968
221559660631.27484,1.1771810750154733e-05,5.350611201957118e-09,27.35870513712324
232538177326.04587,1.0011580254745912e-05,6.044644253389115e-09,25.405366553058705
153306376477.93274,1.1883304656027637e-05,4.118127117101366e-09,27.064484996013306
153390580373.17654,1.2122410585140555e-05,5.4429830471950106e-09,17.307494141872645
165578519406.50784,9.418053415764459e-06,4.362191855839914e-09,16.636128201737638
170386652992.20914,1.2414004963229985e-05,5.584401948147265e-09,20.374084603296083
195809077625.83948,9.925827929308196e-06,5.37158369355142e-09,28.797836146866473
236723379497.22522,8.164148791555272e-06,4.2346235076074174e-09,23.513772690229608
229775535634.6694,8.236070228089339e-06,4.640321911271956e-09,17.94286138605832
206069002493.1718,8.419046263610635e-06,3.91218888821904e-09,22.89831387544352
213286685780.6894,1.1905560539326505e-05,3.8867369937923015e-09,29.214274855443378
179160364634.27182,1.12094248667591e-05,5.766318264299331e-09,20.250206938567107
202113871151.95416,1.0313033497330834e-05,5.771793196888465e-09,28.477754203910848
183641556294.2897,1.2268700740749454e-05,4.264696417678507e-09,24.957742287397394
197446564094.35635,9.644058827705344e-06,3.867672755480168e-09,17.987997195094632
167100550096.88898,7.851700480809152e-06,4.736592810290625e-09,27.832384853768858
147863820398.21405,8.37056045076374e-06,5.7255016426735424e-09,27.264845038531394
154644419964.0358,7.539271744027965e-06,4.388373704153148e-09,17.518685167188874
246368498404.91803,9.125849909979051e-06,4.993310345700875e-09,22.14499449870215
206042063426.17136,1.1260221491894435e-05,4.580773656233436e-09,26.429222260110272
155579480900.16312,1.1033261630668013e-05,4.181369323169396e-09,21.305807437462448
198045208902.8982,7.401713077537887e-06,5.618001314752564e-09,17.508184180001347
149543406544.09363,1.1785341400028278e-05,5.510716194290887e-09,28.75169568326575
224593587147.34375,1.1588219766075152e-05,6.060538762689811e-09,24.4506399004059
220772511795.6558,7.834786704097547e-06,3.970558350739228e-09,16.792932518812506
172241864406.8716,8.566675376770594e-06,4.516854951666393e-09,22.313736634123092
232574540254.1668,6.827992398291795e-06,5.842798359720987e-09,27.378807066848363
171648913903.9403,1.1550208505864561e-05,5.995137248291231e-09,25.44986393378365
239691538482.29016,7.084294271949396e-06,6.026699869012016e-09,26.078263041260925
238414785638.85956,1.0516690179474674e-05,6.283960884198964e-09,22.697043971791892
172170986607.6735,6.798973484413211e-06,5.2546966848136636e-09,28.58176735044341
159138697885.08408,7.630858107026204e-06,5.93840106655058e-09,29.148557603098762
199933707698.35352,8.911489191802528e-06,6.4961536764513054e-09,16.075998113381498
250909938750.55502,1.2001897675349546e-05,4.148182422333516e-09,22.93575146208304
247305930438.0463,1.1878512021380634e-05,4.345442325570253e-09,27.01208439225577
238627799119.84247,1.0420612345123242e-05,3.6109952234704568e-09,16.049223778969463
