E_intercept,alpha_base,alpha_slope,SS316_k_ref
209331790407.11432,1.1632064727195327e-05,4.9772978150239254e-09,29.513371667297562
176858202920.80423,9.332704921751811e-06,3.990822720352557e-09,18.29164315228326
185180435429.7751,8.74415433957581e-06,3.8677125334898055e-09,26.667781685608603
222044502551.50113,8.266603350425843e-06,5.694610726530647e-09,16.328911709232273
154633575914.86896,9.290896870437737e-06,5.927340080452609e-09,26.80256849395007
172169785876.21533,8.67205161074561e-06,6.119685095010411e-09,24.226752569131204
242683825062.26227,9.204938761531706e-06,6.211780313981419e-09,27.185743396906915
183214773580.235,8.86719279429132e-06,3.87954364998656e-09,24.30096544301814
159281646460.6433,6.784256138912114e-06,3.7663650781435905e-09,21.457156850864568
153321373879.8741,1.0483024857797545e-05,3.735689272519785e-09,18.564333408716955
257502058935.87103,8.647847388016834e-06,5.490085846895399e-09,28.876814422955427
152239852553.5467,1.0562552035590078e-05,4.739511152537787e-09,20.70016606783771
200790410028.813,1.1292732775218213e-05,5.805064037254865e-09,16.136921145034737
231673838496.5971,1.2364801228797475e-05,4.093817109545264e-09,22.29203742848678
233897476054.92023,7.661534725919371e-06,5.3231472590039335e-09,28.805900160679123
225050200701.61584,9.291373867964138e-06,5.500171741023977e-09,26.990876218600825
200040271901.661,1.065034279921524e-05,5.724057770861854e-09,17.66441580549779
152369502915.83588,7.023329054336515e-06,5.332576672265466e-09,16.434138631990013
223929506110.0056,1.0032985241481142e-05,4.256583528859612e-09,18.742408965107458
186646052126.53668,1.0962128989855976e-05,5.887487421131929e-09,27.43783984670846
241962965205.52295,8.017954662346606e-06,4.474297574397006e-09,28.335003420345316
193632735763.40707,1.2016761623528904e-05,4.211911772181027e-09,29.304482357034633
237872092824.01984,8.296283278905265e-06,5.9872719979142574e-09,17.93561272249955
188896488394.6858,8.534997807254244e-06,6.437681816305479e-09,21.306538492157166
169136656122.87082,6.706422924354554e-06,3.944812665669186e-09,27.73240325064981
245211313371.79263,1.043687596927891e-05,4.959277842518331e-09,19.29135687842873
237654445374.42975,6.599089309543516e-06,4.158914483175451e-09,16.02465409503582
163670011622.30453,1.1290078617294283e-05,5.73121172129687e-09,27.790069689260324
195547826122.3498,8.667676418498682e-06,5.47853700569764e-09,21.246106886718305
152156674017.24268,6.817747923602741e-06,3.927998288506807e-09,29.772016492037714
199339394224.51358,1.2029508997864476e-05,5.189089047544083e-09,28.664311469701232
155339513419.07477,1.0121194945014741e-05,5.535585264657666e-09,27.412600254283355
201788344905.34372,7.379252773900808e-06,5.884047264647767e-09,25.29551228791079
190972224196.94937,7.503934533803303e-06,4.6381676199188876e-09,24.42841648867513
225095900119.99615,1.2056337326917194e-05,3.656642726138635e-09,19.379367607504427
225380038205.40268,1.057931273228131e-05,6.082938063944179e-09,17.423170225173628
160854628268.3389,9.796909280008607e-06,3.818386643008053e-09,23.396164635254785
211228634898.23856,7.089807343731433e-06,4.055156399811661e-09,19.892728905318666
224803732538.79175,1.2360814712134318e-05,3.9948987701746054e-09,25.636480575205148
227253862830.20154,7.810108786487495e-06,6.500717029076131e-09,21.763879432116394
249681763817.68835,8.394594939326741e-06,4.5820586559038765e-09,16.387151228291977
238022687384.2044,1.0902420326591182e-05,5.568328647252909e-09,16.90240753538843
202575759459.51303,8.510348595005179e-06,5.391289007525436e-09,19.816930189647486
241472065255.08698,7.680661614051513e-06,6.475315707298615e-09,17.965983681923248
155185761723.2455,8.331945650527997e-06,3.961961690379006e-09,19.11050402529375
252174573743.16235,8.435812125668838e-06,4.9536992163713925e-09,29.405626950708097
180237328290.45337,6.553784126721346e-06,5.686334775912495e-09,21.285803254646353
225465162083.826,1.1292880274725641e-05,5.338161368825535e-09,15.99318204147929
180002519801.78897,7.3148318684938946e-06,5.523008325280132e-09,23.551574015676966
193815096637.0454,1.1563977849697003e-05,5.195430140697788e-09,28.605519107960525
193875681536.91574,7.938092155391153e-06,3.677284187054973e-09,29.2633420158489
221120406570.26605,7.224726582538096e-06,6.040388979478014e-09,19.193027506749726
171008185913.5957,1.216943327077235e-05,5.972202259696864e-09,27.334410109997492
213947530664.2769,1.1882561751383658e-05,5.037324355812684e-09,26.766899757396153
186210263706.7535,1.1679328270892541e-05,4.837226254243648e-09,28.67931888909628
203638996793.95346,1.025455921355221e-05,5.197656626864663e-09,23.488474887599345
175879408195.69962,9.659323821953529e-06,6.311233077870896e-09,23.235466714953212
231303762138.50012,9.924665789242013e-06,3.6056010374059783e-09,24.395110642843875
193220950624.17206,7.972038461981985e-06,4.149536724830484e-09,24.930426035041584
190362090668.271,8.193890021220178e-06,4.573449579238582e-09,26.715988175426496
199602011620.30746,7.906776801884719e-06,4.8038913831214024e-09,23.12598361918156
182354232514.74442,9.282205755301035e-06,5.850655524646962e-09,21.3172549254491
220287263554.99863,1.1845355624622242e-05,4.230518602000731e-09,28.804247931867334
233992395349.1692,7.750987993615745e-06,5.9993280824089405e-09,23.42288072815831
218316834008.26355,7.2494727000468505e-06,5.186534393990252e-09,23.910364568359018
240713002563.36353,8.018920169683844e-06,4.079936553090634e-09,17.00970818447936
241381473290.86545,1.2067078314157153e-05,5.606149345763827e-09,27.957248900839147
178123210744.70584,8.509735808932487e-06,6.103132630012987e-09,26.42409397166424
200033799822.75287,1.1148367318455873e-05,5.458178555501997e-09,23.564743525617793
237032304686.75766,6.6221663666954954e-06,4.5989467687973435e-09,18.32916447070344
213642358782.15457,1.133423025110358e-05,4.3439692390632926e-09,16.1795495970059
199148725906.91742,7.522182527328634e-06,4.096463120128494e-09,24.450541365958408
246847796971.97394,8.44189242965878e-06,4.4005816964989645e-09,21.481150327083366
194207294175.84564,8.3433302800875e-06,5.347208690596958e-09,16.97084610854116
157814885095.1953,1.0790839814450397e-05,5.144309277387794e-09,23.816166797267236
187598866920.50842,1.0627764377924005e-05,6.312087985367511e-09,18.796433406479995
246429737121.563,6.698808810906693e-06,5.8184215678338626e-09,27.96340134484531
181031576832.32495,6.967974218746559e-06,5.2456324012848495e-09,27.48303667883158
222449136635.72607,8.45921366913135e-06,4.523709064931943e-09,19.13791110964552
178394210918.92395,1.1733067490315145e-05,4.123746201781871e-09,23.723471438354693
216435872898.58395,1.0887065290536916e-05,5.526490653097033e-09,16.600639962744893
200181049585.20905,8.514904344212793e-06,6.0695785620151305e-09,25.939320936625354
146908991145.06116,8.276165431238309e-06,4.8769404328673785e-09,28.053877057071432
256096968368.11768,1.2126942321948806e-05,3.733348359748347e-09,21.198455993155996
232804589256.84192,1.1902813745924792e-05,3.6524650689889575e-09,16.639063469028105
172198286385.60825,9.593684628846483e-06,3.820462410562125e-09,26.03557237869986
221411442520.42783,9.666118069660799e-06,4.7966029467997e-09,17.051307220546153
218278810880.9022,8.18594797651156e-06,4.200912508959057e-09,27.67602327246604
208040438550.35846,9.492043549399567e-06,4.545861463934198e-09,18.948546631065213
211672302498.8194,1.0217047724339462e-05,4.195051638825785e-09,24.73292504758507
174453438109.17355,1.1698364475547205e-05,4.589390220737004e-09,18.76915919911929
153102723633.07837,8.527101171477542e-06,3.62650659780975e-09,17.510209489575175
217744562474.58185,1.0840312904817728e-05,5.5017138941909935e-09,29.274305116954125
241715407328.5281,1.2371673181768427e-05,5.147845751392018e-09,21.960767166441784
239942512376.19562,1.1697968315002278e-05,3.825595215014838e-09,19.119259005214086
156903782146.9764,8.580557955016949e-06,6.147261088614648e-09,20.89754499382647
196842958353.22244,7.062141090830878e-06,5.7088980474953995e-09,16.55398095503895
235968644898.91687,1.0589819840734343e-05,4.253041250442727e-09,22.286085182009046
178904927011.3093,7.575950456746228e-06,5.662698832863086e-09,18.68449137415627
164121220923.83493,6.618905481623916e-06,6.027237043403246e-09,22.734971224906964
172713923980.51764,1.162095267461538e-05,5.824225862476269e-09,24.63888884894027
209471347989.747,9.079941679315656e-06,6.431735592693352e-09,23.553017453506648
228494906097.3296,1.190636061581865e-05,6.1657925338781684e-09,29.705071007128723
150493411849.55206,7.577592716831173e-06,4.3279804831307966e-09,17.746807885789313
235345512919.93716,9.200928541813151e-06,6.173709350313528e-09,26.737906665996313
251724881195.9933,9.032859738399121e-06,6.0445484392114486e-09,21.16872081219894
180328525592.2144,9.037846142622699e-06,4.381342537905334e-09,24.684461683714623
211241660815.59164,1.2420318379113176e-05,3.9185867146912695e-09,17.96779527803855
247008615134.04224,6.7998522030907505e-06,3.850631843732998e-09,28.988655932923443
213477583815.84067,1.1810143172330335e-05,4.13482820471071e-09,25.071045675689113
190005100277.79694,1.2411557609815615e-05,5.944901018845402e-09,29.180799418354397
256235032410.90656,9.446279668981377e-06,4.826039274351437e-09,18.04302288733529
254845099889.5001,1.0264260474008414e-05,4.034536092065735e-09,22.397622966830305
192522875018.43414,8.794612513494788e-06,5.622278018541247e-09,25.23876613144447
154779776516.11935,9.215471263418164e-06,4.884580238501041e-09,23.338718079518436
190370206989.565,7.5850177092610776e-06,6.141936502000671e-09,20.32365107533888
204430613502.07782,7.427250876095243e-06,5.326848898988682e-09,29.542985331611817
146226187936.04514,1.0501958968988445e-05,3.580350946844718e-09,17.477062521664724
190134772556.3202,1.1206922225766296e-05,3.696694449655673e-09,27.86681481641002
220934680600.15955,9.038852112586057e-06,4.194156900963139e-09,26.78022769733507
210416708104.79373,1.1853205869906683e-05,4.007268657722567e-09,29.902993128731744
161864187425.99915,1.1282819238118244e-05,5.678320520435806e-09,20.265033696309136
156889713086.74295,1.0786815326211349e-05,6.080022033271784e-09,19.062695123384177
245715891992.797,7.905860526694513e-06,4.443244606752939e-09,17.182296581653336
210927011330.42957,1.1303851767853171e-05,5.719730839157711e-09,16.359785293959316
211297020008.6626,1.105051794288995e-05,3.955085460010861e-09,16.422452720215013
243756913111.22556,1.204371775650617e-05,4.138619142610465e-09,29.200905095490242
207701838782.93967,8.406426213783143e-06,3.930944686714593e-09,19.673595781547377
256316372890.0713,7.712677493673704e-06,5.895976890041008e-09,16.87227902594284
257808523677.7011,7.2408114479193915e-06,4.7734542114294846e-09,25.03974907848097
242604847546.0844,7.4506908280471914e-06,3.939414864947638e-09,26.74359184995939
206787493289.7555,1.0534564143369532e-05,4.782469809756389e-09,29.383326816568147
146645255170.09024,9.198953378370316e-06,4.580361265085824e-09,23.933114351619356
249677241919.24634,1.1311735959385686e-05,6.006521031576832e-09,19.496760904655087
223491095149.66345,7.6069457881592765e-06,5.134623136455354e-09,16.149668472614675
213334700568.48276,8.570363873751672e-06,3.8540064678778626e-09,21.203462601818348
205478641295.44888,1.1822479695583788e-05,4.447676811127128e-09,24.295090341466267
244065928253.32147,1.0940370934140724e-05,5.6777131814620545e-09,15.736780323619497
150542311638.16843,7.024078230384327e-06,4.928267023743129e-09,26.396641404832387
188185805290.13217,8.081449805622088e-06,6.204281697231616e-09,26.009871482220234
198221770089.49542,1.2182509993858642e-05,6.429836133526007e-09,27.15885400469864
245320068285.9049,1.2251081909412065e-05,5.052094233042872e-09,25.122157607642794
186818496081.35544,1.0627912079158744e-05,4.400157656760794e-09,29.588589077354563
232433189966.04047,9.270302764992979e-06,4.664050394835598e-09,26.69689427613448
164353037314.9893,6.940076466711191e-06,6.180240780589007e-09,20.59353496259828
215645521655.34625,9.507889564575822e-06,4.416547537208779e-09,17.866061118091363
245021193816.09082,9.377924966875867e-06,4.085830761334039e-09,21.115146569996
198540623753.43054,7.663243713030042e-06,4.736002229852996e-09,19.35255924730964
200671597318.98972,1.037747883448496e-05,5.537973414288358e-09,22.36425440402147
198246085595.017,9.519506490398812e-06,5.594376536685086e-09,25.36870470984264
198066169672.7172,1.2384635271546189e-05,4.673732561684267e-09,29.41573174054824
225469716598.4535,8.570524451763663e-06,5.167155672516242e-09,24.895725365747325
183413197576.4834,1.2361075078043367e-05,5.613626945941396e-09,27.12733733344312
245658897042.4807,1.1644633283035907e-05,3.6439646308447272e-09,23.777725464182534
242585327382.37714,1.1470560307001744e-05,5.668611141622347e-09,23.59656571017537
173947289829.22977,1.0323203094644796e-05,4.075960135747187e-09,23.362635629851724
223124881551.36572,7.161537400843771e-06,4.378803811911405e-09,25.476329030637594
164065504606.40738,9.165505667270058e-06,3.775728472428097e-09,26.00419661981393
204436303158.9698,1.0233405931462392e-05,6.13981624081095e-09,22.19659120749431
240344476824.01147,7.053086231476744e-06,3.858888867095918e-09,16.82886582668364
182244255800.4669,7.584192630057965e-06,5.9307632668647164e-09,29.080062283692193
248788797257.52228,9.43340783934338e-06,4.420375888295494e-09,22.129193320639573
209325531101.50113,1.0736123519005174e-05,5.069321402574724e-09,28.955696013056347
246156459367.35464,1.0957683115376755e-05,4.388576524030771e-09,25.553286532959035
219340966119.87766,8.370678937758339e-06,4.004337617691408e-09,22.095431661164817
201065553976.4048,8.32432042101041e-06,4.9921341732654654e-09,27.221048680382133
166800836857.2681,9.552722460993432e-06,5.400793146642534e-09,24.74006966359683
215608851104.77283,7.806862687546175e-06,4.966164255448839e-09,25.057185102159828
161741910512.36554,1.1941857013150824e-05,5.641132617202556e-09,21.154704004237463
256151181264.2876,9.703703435431411e-06,4.939625037391171e-09,26.35246443110152
234922455630.92255,1.0410389037148538e-05,5.789145077304527e-09,24.462338827489233
164921685393.6643,8.170622267670805e-06,3.708402232122347e-09,28.8604391227913
250859136404.22546,7.97092691750954e-06,6.21094081571766e-09,27.490249496103633
213113707209.18787,1.1846796261322738e-05,6.247867441024516e-09,29.23240553183516
254644133278.22498,1.0527535665399403e-05,5.830682799095859e-09,26.17247147143906
187581114536.52246,9.066513258137828e-06,4.79058470480894e-09,22.502006758009877
182796071241.88025,1.0038520051488916e-05,3.902544068088814e-09,28.03966066863719
153611739888.9335,1.2266966587554346e-05,4.859796772149595e-09,27.723183563190823
179090662274.28027,7.305726560190932e-06,3.629086157170116e-09,16.879701424940023
151284088409.71957,6.785256978988518e-06,3.6058654885362055e-09,18.387597708714182
193801203206.52145,9.361157994910265e-06,3.593228302834151e-09,20.966285747105523
244796634543.62036,7.624590803099175e-06,6.152484911568971e-09,22.827809698092757
213966643626.90884,1.1606212180146635e-05,5.599353764260956e-09,22.969326027471453
196959335153.51764,9.368875180327247e-06,6.4554086609799625e-09,17.133842684037297
147003006727.0882,8.342545194940896e-06,5.259996050515056e-09,22.804064514684733
148940644840.7364,8.882299530297027e-06,4.6973842548638905e-09,28.949154292807307
230068751756.2179,9.288337567842036e-06,5.321811297576326e-09,20.025729100170963
193768696702.53735,1.224353131443352e-05,5.1487294590280685e-09,20.28380355038634
191658335078.41986,7.683107846321325e-06,5.26547656396108e-09,20.760428662825205
