E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63673331.6480629,200422516477.8934,0.3371756992739347,8.406292174984968e-06,5.285887155199848e-09,925.1140682383315,23.029782975163993,0.01043413275064095
-59542250.744524255,187546111360.1608,0.2968546063358353,9.51211620573789e-06,4.754543647082491e-09,1027.7401917423442,19.75045492887002,0.011863300897817605
-78339454.26181479,189759893672.47903,0.28041260618424124,8.623287005684455e-06,5.409807484051738e-09,1047.6853361924818,20.38195010404302,0.012895425108586099
-70134124.65867722,196908198051.323,0.29252970528727557,9.115985404632524e-06,4.645087009719491e-09,983.576403874089,22.697680674055967,0.013353791906110172
-66236289.36538339,207057433076.59738,0.2870285502066152,1.107757657542756e-05,5.387173113260978e-09,924.7292676863307,23.872269791294393,0.010993724985954377
-67552858.1700738,193606230873.70117,0.34230473911291404,1.0145953468033197e-05,4.102841505155024e-09,1041.6530343486236,25.412695302674244,0.012579270277652991
-68760090.34257166,211579308825.2111,0.3028824213107307,1.0375798130630281e-05,3.6612447976036552e-09,989.5328426972006,20.480674234746232,0.012978125093883757
-70780220.69933492,227826418029.07184,0.30843114155829887,1.016285819306951e-05,4.583595973413611e-09,837.7559302708651,23.960386817097636,0.01056231227470884
-71829073.62174323,218263421473.15573,0.2913021331290778,8.834725931121215e-06,4.561323275744888e-09,759.4807577343311,23.138931428896008,0.012324458696668367
-66438429.2249311,184072710828.82635,0.3040198498777335,9.886595957504322e-06,5.503462309498951e-09,888.3414726721048,25.80267168507031,0.013569598582955342
-63068706.06117975,162969113248.92944,0.3138671912372239,9.12047704148753e-06,4.351442593703926e-09,766.2245640346302,23.733745159123725,0.012968206455327714
-68089740.22473088,178341502384.37073,0.2921514236511317,9.44029530258716e-06,5.413246154866537e-09,976.6986364232562,23.676660516591912,0.013215961076743978
-74983199.65275437,191335751375.6262,0.33667524856687636,1.0018436399844941e-05,4.762513604483658e-09,940.3999288819382,23.174694819167506,0.013316626275463723
-69497095.13204123,192048829438.54004,0.307717345483082,9.41405424811302e-06,4.737167277627652e-09,907.8074091989373,23.431732642062606,0.013728197870865926
-68986915.36524667,210652039969.42877,0.2814846139293774,1.097468755624367e-05,4.2789089278178935e-09,753.0595030742263,24.762447789017422,0.013121929662396259
-72909902.74931885,180423152719.79822,0.3110643192053766,9.868515350703585e-06,5.067397514605072e-09,1006.9647157496262,21.867121010876666,0.014250363513947257
-61861081.141863,198501066055.8932,0.30535875969574217,8.214912128176284e-06,5.163525286728433e-09,997.7113689516868,21.71570839740643,0.014218305006589743
-70666676.00660855,208002425403.88126,0.324360569137158,8.172464391262643e-06,4.7493306353220915e-09,766.1572481440153,24.72475385709523,0.015131049111066108
-66004992.265643045,160328074717.41782,0.3281362961787044,1.0084828980803877e-05,5.904450775458336e-09,777.9496808757599,27.669690836463072,0.013917367402299615
-65557097.73354741,190157622668.2885,0.27212343768286557,8.305699257297567e-06,5.088946730350821e-09,806.8264773009638,25.23409019880691,0.01288533657830686
-78636096.74347615,225259091141.4211,0.31713839275927164,8.261812468139484e-06,4.9222341354359546e-09,886.5675932567325,24.29653853265128,0.012451206203432695
-69208942.37142561,179299160081.22998,0.3451680742157741,8.436692708199045e-06,5.059898034242642e-09,1019.6014821639353,19.485782708507358,0.0137075551053405
-76582603.96631928,200196674363.95062,0.2683417778551882,1.1480272972516463e-05,5.3861480018845336e-09,823.5491835429881,22.561188684882847,0.015105593414266016
-64876799.9869079,220793572216.44055,0.2645554673583918,7.978790598512676e-06,4.827467466991604e-09,912.9867451562375,26.45476744493139,0.012578097574804962
-77312542.86518082,216218453741.92722,0.2991919410850509,8.659582851392766e-06,4.532765831093872e-09,903.9969691556438,20.37799011538196,0.012721447448519767
-74358128.81181157,190131847692.80115,0.31411630352084224,9.298909755632066e-06,4.93154317208869e-09,823.028307050347,22.95740504298332,0.014093629222980868
-78218043.21613848,200898888240.1542,0.30311756407431545,1.0602031090693799e-05,5.301224100453445e-09,1014.0969163856374,23.86176053911679,0.011685056256283211
-59885789.59895086,199114442816.1087,0.3605881329012438,1.125008406729796e-05,5.490104950514457e-09,1075.8270098409346,22.50827203315062,0.014842951165104357
-62539907.194550894,183942838865.987,0.2626631083291763,1.193725132101732e-05,5.0344816303128296e-09,980.9531447388832,21.63319051330551,0.0125223517599066
-63240808.33062883,204332774606.30734,0.347871496946628,8.735443718210936e-06,4.703305984787088e-09,1001.1741018921483,20.955191797200655,0.014791946455524315
-71803473.41252555,180582633174.19482,0.3402058938963107,9.170610549750843e-06,4.297157460442674e-09,925.4885370262912,22.616444409954273,0.013445748133551188
-82456719.80216354,200667300702.75818,0.32526148549827133,1.0460416622480946e-05,4.277349951064379e-09,889.492406671666,25.670182870343496,0.01215875286791386
-76729324.10269016,184040775267.6169,0.28065106537073004,1.0842792281558451e-05,5.143101268977961e-09,1044.8224827902375,23.033807518371113,0.012055909632567278
-67647382.24489297,171388044695.18658,0.30348034384437333,9.054087416231971e-06,5.079506645297121e-09,997.1855397962848,25.207906107981906,0.015848196601929283
-74697386.2056164,212061564197.2693,0.28602306685438994,1.0396661023086923e-05,5.362454934275875e-09,758.4855659570239,24.91006865557377,0.011618220479783302
-61741813.67873289,195248885418.4649,0.3553961530636228,1.0407655563889053e-05,5.450849478639843e-09,775.8587582798634,21.82615380400603,0.01639693288521072
-83363572.02138016,213578237885.03436,0.35605574348621916,1.0652672100517807e-05,5.527321550144892e-09,1047.6621453465589,22.03745130525517,0.010957522776834434
-63238171.49697856,203219753156.72238,0.25969470064886907,1.0165183406321787e-05,5.0583098325302276e-09,980.2463864069337,22.412327219792104,0.012240540709981616
-74567139.24354865,209677631555.37985,0.3365003221583418,1.2035337514137623e-05,5.563230151501578e-09,963.2420728572046,19.722118578888995,0.012280533873357036
-71581529.56013678,199133498327.467,0.34419666769643564,9.783003476989241e-06,5.424151318602793e-09,966.594935570318,26.81809895691658,0.011844283486710577
-65604153.971585624,206766752885.0454,0.3743277838838076,1.1603804713124128e-05,4.974122283058828e-09,875.1287522673387,24.9451299024234,0.014412013651928048
-65165935.94554395,210902124713.57104,0.28459445413954587,9.539602028779394e-06,5.571275149403455e-09,858.0212936864616,23.010423939759086,0.014200614072508977
-71397318.45167142,209100766812.64752,0.38588891579682955,1.0903629377833003e-05,5.541642829210778e-09,855.2184600088166,20.404200554333485,0.01284289504984431
-61336151.458035626,196205225516.17722,0.3220379977759079,1.1316046877975927e-05,5.520013969761712e-09,782.329326275502,22.472048773901072,0.01480761592718803
-65202999.7707549,189484599104.77502,0.28901737305328257,9.301776369893219e-06,5.479627826307863e-09,922.1933035145684,25.34646123684946,0.011346582145637336
-70694604.30217564,225639757282.67804,0.3288675221519738,1.1556828969323682e-05,5.6234976708131264e-09,962.0124325716379,21.130818723949282,0.013296599416135757
-63571669.4060166,195317395883.42944,0.31828528547535295,8.924464402669706e-06,5.438647353434964e-09,861.9893579011398,21.404089700440224,0.01420876553333842
-71796268.96761627,206160307704.3527,0.33513059079622654,9.972456676432405e-06,5.458428243095545e-09,901.9905981945577,25.73788430404857,0.011584705628185641
-70894424.2097879,193031627152.92822,0.30501825022670703,9.6254649467171e-06,3.9939169943764706e-09,752.9534204678638,25.161195009458343,0.014812158429171201
-72170303.63101368,221885303595.73984,0.31800531422899864,9.43113939907249e-06,4.6094611419782984e-09,1123.9911220387312,24.772211494262926,0.0131247554256898
-82821552.1990263,200335122144.9934,0.2240561804640242,1.1826241469562542e-05,5.2403725130488616e-09,1001.3224087084035,22.053425313758446,0.012597575278834523
-70351686.64820802,175234566719.3573,0.288156421527408,8.857799636136535e-06,4.708354164496942e-09,1064.7402276895646,22.747082949840838,0.013123941847643325
-75016473.89536944,229269781372.40424,0.3419824487415697,1.0772016687002823e-05,4.730117316114532e-09,1032.6708870744474,19.584891379458853,0.012788252553312594
-69815327.45698626,217715865784.23062,0.2945545565465959,1.1083753167118423e-05,4.994543743667275e-09,982.6346002014233,20.982452744395257,0.01184674612124568
-85615014.36152062,197523220157.49014,0.2993691567491293,1.0577639849025523e-05,5.015002735742758e-09,779.8454325309924,23.02165367241321,0.012185799518773176
-62697855.60113503,205304689003.57257,0.3308074404084264,9.6348830496182e-06,5.283373841449054e-09,909.0084464312683,25.61401760165055,0.01612103404427647
-87622491.01885357,198817691087.89926,0.32228864624172043,1.113301089804456e-05,5.915393033140859e-09,756.9320356721903,26.016331332488132,0.01591440056965209
-79117000.52819102,190154868552.61432,0.30269301539314697,1.0180114890308388e-05,4.661983205340345e-09,810.300107817548,22.96529785361297,0.012305910891407063
-71183701.44839098,191739368158.30634,0.2731415102965476,1.0067141735016964e-05,3.783542338644687e-09,888.0216990616424,23.35552353541923,0.014059696310950994
-71318169.42736308,214263802940.97495,0.3451537101833476,1.2052925085586434e-05,5.709631298746364e-09,866.7863409083419,22.00019229573903,0.013776653974211706
-72596053.58378406,227883764440.5666,0.2495736047287733,8.67389332876318e-06,4.5488187442501576e-09,836.6384308446267,21.86819809040992,0.014754432161749369
-60803554.324454516,205762618096.93286,0.276907791729139,9.898897947751757e-06,6.283665566914168e-09,1040.359311556944,24.36233997912248,0.013219684386998522
-79328137.3219603,223505244143.4677,0.33638080532614734,1.19456165235147e-05,4.335946834907558e-09,1006.1331668376348,21.000175496045355,0.013167752657918388
-72184485.4796326,227551590893.01718,0.27775268789894814,9.33266057631357e-06,5.079176376350254e-09,978.1151745557195,25.812541997456474,0.013964825250947216
-69472511.14874373,210356261419.2238,0.33163086772355777,9.470240187891961e-06,5.551020808393747e-09,938.3364986442031,19.459038245005154,0.014163324920992629
-73902934.69901848,163737888943.1339,0.3017768057498722,1.0130347146492451e-05,5.376498103056217e-09,1097.100876475935,24.03513451030385,0.015781842416353813
-85412818.72123927,198234173322.996,0.3207554694727526,9.056870068794194e-06,5.437836603248244e-09,1000.7472127565115,21.160319043735072,0.014003273695115098
-67433997.88844603,195448919120.8685,0.29931800802637293,1.0328010645352889e-05,4.151260205751774e-09,952.2245674222835,23.06357398081184,0.013519808000612078
-77665436.46595378,180854883893.8457,0.3383905587153076,1.0352734232610361e-05,4.729438954245459e-09,819.612739440073,23.59583169454751,0.009656614397979376
-74001603.92364982,185173799759.89172,0.3156676900535962,9.79010282450937e-06,4.577067899885098e-09,810.0771049377648,21.40990814508618,0.01683493566955392
-69876448.42573094,187440630822.45822,0.2976067288126439,1.0694671714212938e-05,4.710654110539228e-09,843.4681277675622,26.17964535276835,0.01244202191504637
-63094847.501051925,187192221598.05814,0.35149803332569807,9.943080770415366e-06,4.550829240465034e-09,766.8939755144548,22.340618945326984,0.011623608788793602
-80647652.38115452,208430838672.87796,0.37593951252725066,1.2015605154376865e-05,4.528906586948894e-09,929.5402056065391,21.782369674243444,0.012075203961469017
-60300669.48276185,199846470009.21906,0.32660868961568096,1.1068435215296728e-05,6.007824529799074e-09,873.8066296591186,25.254951694077107,0.013954452300012936
-67515181.95720091,214614021867.3031,0.3120776526591539,9.349654063082102e-06,4.68821243214392e-09,1071.630342849066,24.12662747496567,0.01341376713375669
-79457436.18283963,229898840075.78317,0.2854948469173431,9.349957640867086e-06,4.7366727910460615e-09,903.1663743013944,21.82890592189415,0.014080495984149016
-82223631.74705946,187259977264.32227,0.35529114925995164,1.0733402915472537e-05,4.9924258365401835e-09,848.4027881972111,22.630968184602914,0.013450246783314532
-65412747.699498944,203846127642.87073,0.32771601706753123,1.1276755645395426e-05,5.704927230953647e-09,1072.1830482338012,19.770003906734917,0.014231074175422877
-72528047.73010373,198788227776.50092,0.27316673471059794,1.084634845051521e-05,4.831401337606581e-09,803.446476320591,26.820159166992568,0.014263432447951148
-63918709.31737188,208787048870.87692,0.3728930316095428,9.84337514461045e-06,4.823987329950857e-09,903.0161162021053,25.465378725882925,0.011543132029684388
-67376887.33961669,234849693799.07617,0.28723624424303346,1.0804382912009167e-05,5.831488053813021e-09,785.9932699646615,25.621161539301333,0.013246921118778168
-75657083.96139982,192574687389.98398,0.3382910401388656,1.1781882503674902e-05,5.0592746496125245e-09,784.9689678179258,25.29715968994852,0.012874910651338053
-72519917.78028323,196965897039.66138,0.3238268351317086,9.411077027543913e-06,4.5388681687165085e-09,1001.4178020107196,23.55803629181418,0.013590986264854596
-78820670.639697,225778945679.40433,0.29217703555580155,9.586138068001018e-06,5.317928056280038e-09,888.6215313446482,21.269550575493447,0.013135805935326575
-60612390.687544286,209546223547.11758,0.3659901598232211,1.0380405815432977e-05,4.762772074505546e-09,928.0426727352425,22.452546722683703,0.014691286832706927
-64585417.01723555,206641140623.0119,0.29070301319623354,1.0367055183285446e-05,5.218699244762917e-09,922.2606980366198,21.826727923487688,0.013028938929456625
-70889604.70466381,180038845063.48346,0.2889046288698192,9.765799890274316e-06,5.528948642066459e-09,1101.6924009038632,24.97897693398724,0.012255624956527593
-70816137.13864075,171272143400.14694,0.2943701528104572,1.1242967022534492e-05,5.70069804883364e-09,941.3434271187078,22.662020370301477,0.014344041507454684
-62660473.10756636,219528249901.13794,0.3060316681094384,1.1235467937647877e-05,4.370783051355358e-09,859.9254022486206,25.691151872381337,0.01217676211799239
-73389816.17928974,197045394699.4433,0.27092747905054076,9.005665699508048e-06,4.802995051657942e-09,1131.1364216077511,23.953272286530364,0.013606346281973854
-69848167.71429934,176279439136.05743,0.2832321824439393,1.0956728894587465e-05,5.234456024771002e-09,883.8707074019397,18.58339837352764,0.013393540254257482
-70739869.14310926,206693654341.35287,0.2901413972755945,1.0303149687744543e-05,4.901430229979576e-09,916.3609137585366,25.119207925575807,0.013217039136547128
-67823088.03351313,204956791337.62012,0.2803969211950824,1.022199313173536e-05,4.662634755027679e-09,1093.3317631515465,25.6842649130875,0.014857100155592025
-76625487.57672146,207007595792.03317,0.3084220131744034,9.67509417963934e-06,5.5717526767396844e-09,874.3993095329673,22.547902841711053,0.013777794390588929
-64832448.31235236,207873167478.77182,0.3138667535096026,1.0125157408760904e-05,5.518888541728507e-09,1059.2454521790953,24.33349269342417,0.012201770449262064
