E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74186587.45436494,192536696093.0977,0.267643449586077,8.603009114277733e-06,5.189044804169528e-09,937.5570530451373,25.103967998928155,0.01197161212323342
-72745620.46817417,182580927989.88077,0.2849422373221723,8.244508518901114e-06,5.036355612687334e-09,942.9220155996745,26.168944460916432,0.012328985242571592
-75927294.81159793,192843426913.49576,0.2804195798054847,8.41179945544777e-06,5.1051997766512705e-09,930.4543904371072,25.73809711823727,0.01248304150749377
-76872215.16496097,198759543199.06506,0.27762756647987047,8.588681896217158e-06,5.107566052973588e-09,935.8474315019997,25.728903847338103,0.012048548077695653
-75871693.70095995,193535216204.92905,0.27181298173749757,8.283578532350453e-06,5.091657228277426e-09,962.8951682520508,25.405005196904057,0.012147627947451884
-73717558.50354515,197697241882.75592,0.26407305246532914,8.390373081891867e-06,5.192819555968161e-09,967.5854385579872,24.185905946411765,0.012180644955124071
-73576326.01260656,198030713744.69092,0.2618598330046689,8.322335361455993e-06,5.32492438364936e-09,957.3413475652741,24.286075418460612,0.011807129867659843
-74865328.89919937,188937894082.1136,0.26802311362049636,8.167404342938353e-06,5.3552851803041825e-09,984.8515736082685,23.772318478537578,0.01186498654796127
-72037055.69715737,187622631809.7956,0.2729315264180537,8.22948680294961e-06,5.268432854301667e-09,972.7972826927898,23.547702329581796,0.012252509362979506
-72516204.74848314,185153932822.9916,0.2717227368713638,8.377729590582337e-06,5.2857484670644476e-09,967.8129086630661,23.736581441943695,0.012310426664474043
-75395235.51140724,201614533481.65173,0.27707200145555105,8.6313292975424e-06,5.067080031356363e-09,938.8822769045287,24.60533525002369,0.012174008377870013
-79764539.99875125,201135243847.79886,0.27675354434229943,8.898159106957032e-06,4.897081379547443e-09,950.4032846488474,24.815045126407156,0.01262460505556728
-79995266.78123118,197556877298.20596,0.2773831830162577,8.508649676803158e-06,5.029757809090441e-09,936.3278451311528,24.953766045321746,0.012782024114023346
-78859809.86455065,193994619417.55804,0.2859578488388903,8.57071098844742e-06,5.032613043672648e-09,932.266174897096,24.675658137838187,0.013002054559421411
-79718995.5447707,205326311888.97668,0.2713759070591859,8.757940807456092e-06,5.000241779648081e-09,906.0474398810112,24.325050675658318,0.012425417536655726
-80055777.493509,200816672381.21033,0.2719931705344122,8.828397014500596e-06,4.812240757850145e-09,962.9957735918264,24.659294119045732,0.01217686669987692
-80913165.91004193,199583377893.15677,0.2637134498053054,8.822682093022792e-06,4.812263566754204e-09,961.7964273473647,24.274060346678393,0.012233700361682276
-80798445.57868613,203726716788.7281,0.26677508898098484,8.695684938096038e-06,4.818853551074374e-09,1004.5761437666921,23.79428926457273,0.012094427120980519
-80088086.49759442,203402022901.76398,0.26582157387592237,8.840469226815384e-06,4.776163108104e-09,1017.249839794,23.939731057117537,0.011991403145325586
-80630274.85070132,204079489097.4429,0.2526458734139676,9.09532899843234e-06,5.061556218769598e-09,968.365594876337,23.52735504602357,0.012908704967766933
-80659348.16660462,199454091408.29535,0.243141325823775,9.147732343358459e-06,4.9758661406096436e-09,946.8205991523896,22.58910260748055,0.01317683767631776
-78422822.58934212,194768547033.4191,0.2439424087927602,8.972155979202498e-06,4.8304554197080765e-09,973.2966433862447,22.339860208151393,0.013141928927513176
-77633261.57432747,194555542211.00696,0.2436060163874678,9.237020990636443e-06,4.490616890341936e-09,940.8462777633639,22.965933668087004,0.012818170799901395
-78072247.32999958,190842714610.39014,0.23872165589785654,9.125960182349667e-06,4.487829833193097e-09,989.729668511241,23.454382701084807,0.012672506979083786
-78966852.79663633,187064584346.72964,0.23927239697916164,9.762453685956737e-06,4.159428600767599e-09,948.3543506391712,23.059167967754547,0.0122895511580962
-76847979.24479702,185497080919.22388,0.24248532288313018,1.0012259312521793e-05,3.985701691701875e-09,946.4125528881736,22.57474237749144,0.011946657754015816
-74040767.4181634,192429638231.75446,0.24545115558951658,9.82001228222702e-06,4.137482405372145e-09,963.9844330824427,23.151874590655524,0.012274156538421203
-74623945.03219734,195834711799.63086,0.24928344105904676,9.703357113274683e-06,4.335028877476795e-09,995.2467681203452,23.59960735448529,0.012665766034211821
-74266101.88991809,194054632425.8977,0.2520368554171556,9.441158918152699e-06,4.5012091499242374e-09,1017.3368560264149,23.444228715354484,0.012901408530489336
-76065197.86652665,194928573996.9883,0.24818702702925385,9.300917691751397e-06,4.428498841696943e-09,1026.0942329199484,23.17627687298754,0.013105426239680227
-76495757.96864249,201946489748.46786,0.256109774173354,9.250277047752203e-06,4.4539597241912925e-09,1018.873227889412,23.55694331362143,0.011961057251625233
-77170647.5059628,197357238838.9663,0.263025315398477,9.282715382848736e-06,4.5259597886768874e-09,983.4190949965713,23.39367149937022,0.011867712247222034
-79191785.11629322,198625323544.1874,0.2583248541691703,9.161196865200302e-06,4.735154808997272e-09,1007.9879068413584,23.543085851007753,0.01236184215792737
-84811712.0625652,190597958948.44144,0.2760142906285731,8.982884580427045e-06,4.9665338857311835e-09,959.6388683086003,22.061810975815185,0.012190453910227161
-84929626.57536921,184866835958.00266,0.27625568053658284,8.9793571697635e-06,5.037872698080688e-09,946.6386596117221,22.31723823215622,0.012016506022695127
-85301879.31884652,184615943740.1199,0.27535438220273456,8.872122595779891e-06,5.075711972511289e-09,950.4365789790633,22.64219730758824,0.012801516881462615
-87459857.79908203,189934829833.61694,0.2845542050831379,8.758357278390481e-06,4.958158290626722e-09,965.2380385117934,21.92100260287333,0.01325308263974995
-87953369.07276191,194545839071.41797,0.28242273526169054,8.582484814554586e-06,5.133891527362842e-09,963.2917746797326,21.84403017077068,0.013050020269176454
-85580933.3431732,200913676584.11594,0.28592122485957017,8.796539288918853e-06,5.004869676724629e-09,977.6237088996623,22.15655583790665,0.013290214155368551
-84989902.85650498,205329808719.68176,0.28838129110220106,8.735961466273512e-06,5.0663022190784535e-09,977.748061293157,22.67982892902839,0.013472723105282029
-86819565.72631977,204311796373.69037,0.2776847749106804,8.618990397422562e-06,4.88396231337506e-09,988.8135444535044,23.032286124290543,0.013061716559810161
-86760117.83492082,197560798480.74265,0.2680903007982512,8.631817585966367e-06,4.7774694498133495e-09,1022.2218290035592,24.117530723354037,0.01252474599004766
-86204227.09653415,196893289366.64166,0.27174011566484485,8.624656874902813e-06,4.753276539102492e-09,1013.6440188149589,24.291376619506988,0.012783797783501657
-84967241.48221661,209267004919.91357,0.2745873949189153,8.517411012754904e-06,4.77772501414699e-09,975.4698748219467,24.712662557835884,0.012556493856756449
-83674026.12145767,211244120182.02267,0.27426569090189873,8.337674983031497e-06,4.655124122209234e-09,956.8693195099243,24.5766429232959,0.01243557288909105
-80454262.54758361,215866825316.5821,0.2692289252114724,8.774642529510388e-06,4.439555940834406e-09,955.4317153502271,23.665744052968286,0.012731460331526088
-77218416.80870295,206604200658.43716,0.2827315444015537,8.924773976842684e-06,4.345070758125042e-09,925.3836310273101,23.98515644695062,0.0125248012156374
-79989281.31594944,211101101579.28012,0.2897847622387657,8.884193020274755e-06,4.220367748625656e-09,936.9578306296361,23.009901121827337,0.011809381670244277
-79466610.83318095,211573357165.31543,0.3030580233556701,8.786038885745957e-06,4.2789703812616306e-09,930.1319787811133,22.64893687537962,0.011943826051624909
-78694437.74294622,207289987210.3208,0.29695576655348405,8.610227956609673e-06,4.288585124132468e-09,938.0429901142915,22.656042635491456,0.011959693105576564
-77969302.47768454,209037961417.8392,0.30041172102687874,8.87765337872587e-06,4.313246753882031e-09,961.7188218853223,24.077153826043514,0.012126417054834155
-77112517.66786534,207984885773.4456,0.2948568758691877,8.989214645981993e-06,4.168014253042394e-09,959.2578084501455,24.26335994745948,0.011957947883296599
-77467831.27072245,207912373418.9005,0.3010134628434523,8.84615612691022e-06,4.1794781577184256e-09,941.60968949656,24.006142687383477,0.011956092031194195
-75471820.87755004,208845128207.52417,0.2976311760887618,9.062116012957669e-06,3.967773682794667e-09,936.2516577601507,23.90331441834821,0.011923968830928926
-77388990.88363491,199530716819.5943,0.31187632491698203,8.714774613810085e-06,4.020386949081196e-09,969.563524555009,23.641093017557665,0.01183869284391636
-77628461.96577667,195101580408.8904,0.30653909187431233,8.631460163669933e-06,3.931907470217927e-09,999.3306772347421,24.227264615284014,0.011588000013130548
-77008131.8579292,191997893670.09818,0.3086469304724966,8.625150768656331e-06,3.948630564677351e-09,1014.1065447186031,24.382421055682865,0.011781591756792874
-75842099.77781488,196465086075.55737,0.2875868489513931,9.018125793823087e-06,3.932192359519951e-09,1041.4702404578554,26.119151744139067,0.012523621680153387
-74179223.71226054,197560522203.63968,0.2844629780380562,9.291016127695435e-06,3.938791754044469e-09,1091.2258174661338,25.265260969458627,0.012376558803400158
-73130123.76555131,199500911037.6754,0.29995256954459654,9.049251739740208e-06,3.865413444037694e-09,1086.5587980628052,25.72131721394565,0.012110288843593671
-74743972.79548737,204286508834.94354,0.3019819918283502,9.093632192839556e-06,3.775422015736739e-09,1048.9327964239528,26.039939091223776,0.011912992140558711
-73869586.41015004,201415334646.37598,0.2950058014678217,9.094514488299509e-06,3.946772304578682e-09,1059.995221663497,25.71493526180143,0.011726801198956912
-72754539.83050384,202826330981.45508,0.2865692045298797,9.372396044233545e-06,3.980968979546611e-09,1073.7067379293785,25.151789981173227,0.011661270323099833
-71208331.06191936,204935144948.5125,0.2814165382541919,9.318078746566001e-06,3.976696750514844e-09,1097.2997577564201,25.279485719275375,0.010987920331219116
-67843924.74047947,205417978901.78284,0.2806831383405961,9.154321878726498e-06,4.05027783282937e-09,1079.2846682556449,25.71153700860946,0.01099162941749374
-67653603.78756768,195474434186.1355,0.2776384596169191,9.086292555048413e-06,4.0814862431930585e-09,1123.2836202285994,25.21526841834087,0.0112878670805926
-62895813.950473964,191580454519.1969,0.28449620768739003,9.044313108362075e-06,4.194569836226104e-09,1093.7006899560156,25.763952914341708,0.011519636190325784
-61836135.10266923,184757281174.64633,0.28485510757126137,8.942036568555184e-06,4.281769301485789e-09,1080.2203041913262,25.229821458284142,0.011172658783769138
-63498244.850182556,183864836430.33112,0.2819842247975034,9.235976118421163e-06,4.3345626956616205e-09,1066.5195547383294,25.264239131828088,0.011472418805765045
-62483305.54703205,172013676405.37198,0.27424273023594975,9.528073752520165e-06,4.275142264938207e-09,1129.0618064009159,24.529013368256983,0.011663100703392139
-64086239.292938024,177307144473.24316,0.278236405610783,9.457731489733824e-06,4.250194928429729e-09,1104.5212428334994,24.872305166180062,0.011228455711622648
-65378613.9610839,186649723510.85614,0.27128441498488204,9.300383090172573e-06,4.272961709217334e-09,1122.0415486021468,24.738005138183613,0.01130614617945426
-65361601.6793994,191638428030.66452,0.2833345339470779,9.126902162511177e-06,4.170751508771147e-09,1139.415625337139,24.936101940674984,0.010597547159272603
-61888229.54616302,194041308831.90585,0.2826117362616647,9.204705421893212e-06,4.521275077518513e-09,1150.1858810074632,24.870054011807134,0.011102675341820674
-60043020.59824073,194806172779.68805,0.27170861499670995,8.856196722071985e-06,4.628779702170022e-09,1166.7123853485343,25.61415257074219,0.010814381122308326
-60969224.65231889,199648531807.06705,0.2519146238566577,9.049739008488098e-06,4.895094342572948e-09,1101.900866229046,24.316767535572456,0.011192040684343428
-63948124.256780736,198937595878.7733,0.25425542397020456,8.880501101207175e-06,4.935175043363866e-09,1087.6600484322098,25.181297295696627,0.011647743552816336
-63512616.377373844,202060790588.57587,0.2597185071891303,8.935880374955953e-06,4.8543863165745495e-09,1073.470510694433,25.33115385523473,0.01169137658872801
-60711725.00116591,201959845355.60077,0.26119906409903243,8.695346338623549e-06,4.874069685956226e-09,1082.714307544887,23.675747288394252,0.011375022634369243
-62050021.20809055,205115480602.6525,0.2578581303454575,8.417387915468001e-06,5.0142567824616305e-09,1068.741338978777,23.173610251510283,0.01126260198286981
-64025855.3154256,202313478045.50916,0.2573975251937097,8.470961486235718e-06,5.0779078426267656e-09,1084.518659588763,24.774214698524464,0.010845194732972262
-64310817.80985254,195787078522.81976,0.27269708647026714,8.189563192275413e-06,5.0344028807973015e-09,1029.638915088257,24.863615474096946,0.01118396409614546
-65798705.30308636,198234588645.72324,0.28244007570878243,8.22888725252597e-06,5.005433187042999e-09,1042.4439260334186,24.780003933725407,0.01150286249802794
-66084977.622934446,194972574174.20264,0.2829711202609882,8.537669938679623e-06,5.168346794033882e-09,1012.5467070146149,24.368254827740927,0.011490380026036246
-64780218.134918705,196810094476.1267,0.2885595889578506,8.440676077394323e-06,5.085686287521547e-09,1027.885516364615,24.342317015200734,0.011337467832112884
-63125206.7394807,189301013527.3166,0.2893776589634771,8.263730694652402e-06,5.081176121596004e-09,1014.3649228818222,23.470592555264282,0.011570667942604855
-64258366.870591134,193494646390.7238,0.28802876123651433,8.252632889573722e-06,5.222034938243983e-09,1013.4935953632666,23.84393267105055,0.011691624014359664
-62411875.633888215,194564979340.80246,0.28007781441533924,8.241782868468551e-06,5.283664273805808e-09,1009.997023723577,23.95560450043369,0.010918933964573918
-64610178.544063985,187849117496.7675,0.28394353580487863,8.237006963672346e-06,5.070043123228992e-09,1039.9008050511325,23.950807325482227,0.011241654913353627
-62981357.27000729,189288660216.9433,0.30449827102310123,8.009416569142883e-06,5.217415785326129e-09,1014.7156411633293,23.940781545551882,0.011210194162804445
-64255300.656928904,185288868693.77008,0.29813642035738164,8.104748887560616e-06,5.297132937529169e-09,1008.6502320819195,23.26639999700853,0.010716402790232907
-64722186.163762115,188609626462.5773,0.302228457639491,8.10108927900019e-06,5.229395613098429e-09,1012.258192535715,23.05874085027391,0.010869096887411629
-62541370.95182651,185962440711.33215,0.30902966546542326,8.016105118261693e-06,5.137202577730519e-09,1036.3432655657218,23.66340768732175,0.011540807702817143
-66101857.64313645,183531240251.43402,0.30663269998664316,7.852955749898424e-06,5.1632840538942175e-09,1031.1040289131345,24.196105519447002,0.011578580559409893
