E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85695666.72891432,217181063161.00156,0.31927185995491025,9.484011077337589e-06,4.989120780228393e-09,849.4472576510044,25.26896390331607,0.013502073918392905
-86891818.02574082,219317267701.7975,0.3132418819557123,9.611747803817713e-06,5.005908722532903e-09,871.4439255798641,25.25945241870186,0.013748162742861031
-84496368.89616494,212236254031.339,0.3163634078682212,9.461821117407275e-06,5.161934813896862e-09,847.199263422744,24.56141363616669,0.01379190731247729
-83022727.63076702,212149543291.18307,0.3101599215893621,9.572496839795135e-06,5.17088993130861e-09,813.5112797232352,23.868417400313316,0.014056247681365671
-81454222.81884477,214511808211.083,0.3012096595893537,9.505412037169264e-06,5.100375530651399e-09,810.1420810257132,23.54606208727588,0.01411642722421131
-78750065.4556725,220339205423.0065,0.30399059955114527,9.393472893321803e-06,5.1955358139371e-09,784.5129531346502,23.66095190514697,0.013512797538711444
-81957040.99283694,220631100099.06125,0.30979264798198974,9.26938739709908e-06,5.401858058822539e-09,813.884591429787,24.23881834966543,0.01354010671518501
-79328336.25307797,214784092804.89087,0.309071414211414,9.162322293477405e-06,5.270712959005236e-09,833.6451298906053,23.331634381253576,0.013092137228305378
-80536266.30499099,210699526927.2005,0.3168922953209527,9.077743662825088e-06,5.401039167158134e-09,846.9220810248801,23.818814917744465,0.013329918872097873
-79880013.44913569,210480473798.66272,0.31205133046696093,9.138584916182812e-06,5.452190388837223e-09,834.3714372373727,24.641583090642264,0.013511226250842334
-79263941.38916989,214657657341.59506,0.31149192354855376,9.05764401271634e-06,5.417364969123377e-09,823.8968034025356,24.731615777390974,0.013625328421121448
-80335129.35019569,218971687553.61307,0.3128441765871314,9.29482712966577e-06,5.3912660544041e-09,848.5167686225893,24.037838149061162,0.01417660215544552
-80474950.88732482,220368412115.6377,0.31618241251657603,9.083835014231827e-06,5.310396992418827e-09,885.2860814927378,23.974596081884737,0.014331397576131794
-81645058.56273612,211813816164.94034,0.32301883351256294,9.051699632909751e-06,5.480300923397247e-09,846.3210261453445,23.98570726219109,0.014663141128197492
-80536708.446435,211261447111.8013,0.32262573520353094,8.915774778444972e-06,5.446818295246209e-09,830.9627887774869,23.807053404474228,0.014951786414528245
-82628204.44607843,212254144980.62827,0.3295499304456114,9.057688499165784e-06,5.500803355067884e-09,843.9454222909824,23.403151506917155,0.01511854970435152
-82422830.67963766,215876900817.5048,0.32106588793866114,9.111981013569393e-06,5.4930922840667854e-09,836.990524636347,23.28322062791676,0.015255516389755898
-82947820.34583764,216583771889.93542,0.31737937444842806,8.916523360992721e-06,5.562394990937499e-09,831.426471609387,22.545742029358056,0.014302596911279468
-79361786.31386098,202121829017.56357,0.3326476817344338,8.920292915722542e-06,5.4212174093275814e-09,841.6246095154667,23.324337864063924,0.014162022383364845
-76146949.82485902,201715590728.5564,0.33805782109244886,8.843642237941788e-06,5.349057511285034e-09,867.2238285552344,24.17465340160265,0.014536939225889948
-76700312.35678051,207136655475.8123,0.3356087908513269,9.069777527944656e-06,5.361972516453799e-09,876.5515768901622,23.587424527089645,0.01430910555979806
-74763736.8817627,212452671834.55487,0.3380777163012314,9.205523806508509e-06,5.243030057131448e-09,908.505351792967,23.05314360080099,0.01495427203129182
-76533536.32433602,205551536276.5716,0.327475466107117,9.457242823305059e-06,5.2222821125076435e-09,888.2895131881852,23.752436807341955,0.015039356403241168
-75225650.1817897,205556937072.17926,0.32169543293217934,9.210249634185708e-06,5.3808760028445894e-09,895.748634907494,23.54632080330512,0.015440455317142786
-75579642.3423589,210004003381.2099,0.33020570857010373,8.989418091337809e-06,5.200915537731899e-09,898.4551268239455,24.007285612404765,0.015342627551332451
-76443816.29028356,212751925797.01654,0.32514155379560405,8.939735582632125e-06,5.255912959959255e-09,896.3889976765084,23.09297253458337,0.015434534202600783
-75167371.01328744,214997322360.15326,0.32085093912720763,9.131940916273025e-06,5.259872255665937e-09,890.0051094100633,23.119308229214226,0.015391963138945489
-74703842.96317929,214327878513.93317,0.3160840792725845,9.41706048059704e-06,5.21959794226607e-09,901.0649770181255,23.4586786611823,0.01529571061501296
-74693101.8145008,215123659917.7953,0.3169142808234873,9.323417823219803e-06,5.15665558156478e-09,890.0959794599613,23.13663997631208,0.015788994734934652
-74001791.39015834,207837261193.3774,0.3241617588382797,9.09377415528883e-06,5.135304958345768e-09,903.1082887549684,23.386762869031276,0.01639358420777567
-74528344.77515946,206422858488.05328,0.3189854402494983,9.253089992447897e-06,5.061486125022717e-09,913.4866931567631,23.11452786279125,0.01635738091101926
-80439831.75085555,208528797174.26242,0.3145025494220402,9.315242670970608e-06,5.046886037860922e-09,886.7848831391863,23.80125943779928,0.016303648861699743
-79116431.295852,207074572040.2637,0.3046904720032852,9.577124780756816e-06,5.011985678679486e-09,907.3638149939268,23.961422360229648,0.01663958457324575
-79696150.99734199,215842625872.07697,0.305997374904817,9.617893954238288e-06,5.127812862271835e-09,922.8567496270914,23.03944461240824,0.016091208694979292
-81006552.2553986,217226021816.05994,0.3100133780090323,9.654091851387937e-06,5.05365126022792e-09,896.0572454345358,23.28429689981956,0.01588722371443957
-80445443.23642927,216727120771.30603,0.31883070718944617,9.647998008730946e-06,5.044115554373201e-09,872.1468873967565,23.9071807896624,0.015729449903779853
-81802957.41236612,211747668486.0997,0.3168538482884139,9.856119845997672e-06,4.860190456553532e-09,936.1801831348725,24.206041896282095,0.015045401899227361
-79074665.79705721,205510960328.4135,0.33149599611779196,9.555916111282646e-06,4.906478293537383e-09,932.4086391223035,23.338627868547324,0.01489566789544923
-79074665.79705721,205510960328.4135,0.33149599611779196,9.555916111282646e-06,4.906478293537383e-09,932.4086391223035,23.338627868547324,0.01489566789544923
-79074979.4236922,199581866751.72382,0.32833487277099016,9.288340122459729e-06,4.954767560091141e-09,926.6328209216832,23.261490025606623,0.015423018721317598
-77665777.9551799,191838221008.42783,0.3352768928804108,9.158757107886998e-06,5.152088260569578e-09,891.7167181862224,23.446186656781258,0.01575358450871667
-76931109.79877247,193227010500.30783,0.3409624560518498,9.142492748781326e-06,5.306003268139746e-09,902.141744772307,23.40616887264411,0.015998257664153442
-74529793.51777764,199208574219.37656,0.349273513028189,9.236726041260705e-06,5.0093314842429804e-09,960.7549534989196,22.856432873998976,0.016041302114412962
-74756631.99432023,205175791972.8264,0.3523694007730612,9.069697231778688e-06,5.079934482870794e-09,935.2535301707697,23.222069493146385,0.015031596344800098
-72319703.46596791,202366079308.7039,0.35308558038093973,9.150574157421387e-06,5.131927619159974e-09,947.8918054269824,22.83632156429108,0.014870501447490414
-72996237.7427376,195124374486.52777,0.36935687582318216,8.88083822560432e-06,5.067663498520745e-09,1010.0777897730945,23.506690057206654,0.014792900602106706
-72922509.3387889,197608977746.21255,0.3687807272959872,9.003476122016225e-06,5.151721877841392e-09,991.951927704506,23.70473991970975,0.014669084013546016
-72095659.78309591,193123579251.93,0.36639526300093705,8.761409889416685e-06,5.174842616980902e-09,992.3343523955743,23.560937697115072,0.014670920921897614
-70928447.04316954,191021647000.8926,0.3713988943814677,8.854261575242764e-06,5.176813141924366e-09,966.7898264050923,23.69193195031052,0.014224820989414251
-70062709.4141725,184157352584.02942,0.3762453041581415,8.993866235993375e-06,4.999182697830867e-09,974.1342256272612,23.687353840512444,0.014705384205058595
-68902533.07729363,189832818729.47928,0.36175986724321274,8.79472529796891e-06,5.095227934129669e-09,948.5780381694867,22.28018887692201,0.014841876951456386
-66275442.324137144,192930445819.3489,0.3628456381241615,9.119611003095807e-06,5.078783593723475e-09,932.4251572553642,22.41453215438949,0.014760509592034992
-67049546.502248555,198522874242.7496,0.3588619943187298,9.322932235026619e-06,4.8165221499892046e-09,940.5063144420684,22.01546434672386,0.014524970573878585
-67259930.44267423,200864118117.2052,0.3532458946260178,9.112073423702575e-06,4.896995912851304e-09,910.8148661345549,22.290202309370446,0.014850800748379581
-68097166.65357764,200383088765.76996,0.35160384270113243,9.223634995434868e-06,4.872237362773619e-09,918.5967406585542,22.256160053672133,0.014769105320999778
-68431746.3467992,187922141016.2219,0.355379702242695,9.382170663486152e-06,4.758113921918061e-09,925.7370697886348,21.280123956998672,0.01479299918316754
-68455311.26960291,178983483551.4055,0.35703173847350095,9.46167138716683e-06,4.683929121650161e-09,942.4974687603167,21.356403009746717,0.014842293336101941
-71080763.23127536,187041567015.55914,0.348880749452834,9.439032896945288e-06,4.60801558628861e-09,949.9602507892865,21.84908718586845,0.01477635674195609
-69581733.30249204,188705931414.35074,0.34137394951847155,9.61699232518063e-06,4.660081286032314e-09,956.3359052200677,21.506842476725424,0.014790769774141255
-70399096.45749994,193973593253.83502,0.34800549705319517,9.629601984622297e-06,4.5767051316551644e-09,910.0267521512592,22.255662928532665,0.015226128947100584
-69497787.0011244,191617018854.08487,0.3415483354062592,9.786216935846173e-06,4.65228218539682e-09,894.0020653926101,22.501202615084075,0.015136945706800319
-68033814.25503366,190832089161.15225,0.3438329821635222,9.601370887347001e-06,4.513589501368691e-09,886.6053696892225,22.81721536428037,0.015499375215323616
-66202214.37346654,189926085449.08994,0.34555614190717826,9.40960591201222e-06,4.635565797254984e-09,915.7007571099466,24.556397699766322,0.015557120096301493
-67500343.28953867,197160289835.37143,0.34184497411645304,9.878347534177876e-06,4.521691316436682e-09,931.4554394902941,24.11934468973969,0.015520142558463273
-65545727.84904634,189742073292.80408,0.34180953821893,9.656310653543202e-06,4.617572870770508e-09,883.7648720582254,23.16247982684856,0.015064493971483179
-65739724.93287112,190117541165.5734,0.3405993802824401,9.74546666683417e-06,4.683708551148142e-09,925.2468509958037,23.048464569228344,0.01487481200379549
-68416623.36148518,189226906230.40875,0.35677306308825574,9.339510180273651e-06,4.6330416697483706e-09,931.6603243028823,22.882250754855377,0.014508057995136422
-68585158.70761096,197567210010.6823,0.3518624497986613,9.419691918393651e-06,4.573822505645476e-09,891.995213204243,21.737105246307834,0.013424110094009102
-67864112.82849458,195891047903.52402,0.3553134884705285,9.681108474326565e-06,4.538843887447341e-09,905.1496209942349,21.503653756185642,0.014144718265532916
-69550752.23833005,190737736335.9896,0.3567547677955238,9.561136236917522e-06,4.518523087953829e-09,913.5914072287517,21.254411596037443,0.013861728357212269
-68086397.66951406,192843226670.4896,0.3477847739581716,9.933055815583319e-06,4.3379626032706665e-09,908.5910329853081,21.222565343735674,0.013742024625985899
-72324373.71924336,190875474572.21457,0.3496488376890807,1.00450151921863e-05,4.451159454974519e-09,897.7136198765259,21.098055631989045,0.014061210867783152
-72678324.47796008,190594888846.1944,0.33648003528461407,1.0150259939206538e-05,4.247783050628345e-09,891.7374712006857,21.4951731325149,0.014219725321973943
-75164112.047709,189730271776.50125,0.3378820259124093,1.0116875775550295e-05,4.153543302149899e-09,876.2936551875886,21.831057374229633,0.014154733702723656
-75539007.51461996,189543475166.6883,0.34096500631328547,1.0322481913632315e-05,4.167630643601739e-09,906.6565577492944,21.96361573245831,0.014137394829823707
-76606399.38606885,194944539737.2442,0.3345285619018575,1.0200488718346288e-05,4.015535712500249e-09,890.4084126643289,22.221342677858786,0.014032517955924424
-75364006.76455258,194717871456.21402,0.33433708261109124,1.0237016978532126e-05,3.839124629094241e-09,900.8594082070618,22.251476293037143,0.014106943103551704
-77208301.00198673,193404974428.2844,0.3409210064637647,1.0450575506145987e-05,3.973045411716396e-09,865.1402889168163,22.066329950461785,0.01449817781544629
-76853071.9827325,191339016034.53998,0.33225084379401804,1.0358676581975478e-05,4.098525484381654e-09,847.0544645913325,21.81127239170104,0.014152172976517734
-74528615.09819043,195134343806.1165,0.3193338246676335,1.0211445506236878e-05,4.0532049566458395e-09,865.6693817725304,20.00646537926205,0.01412420785402868
-74525641.92067774,195569703301.47,0.3263670892786158,1.0143493596194805e-05,4.140837919296607e-09,876.9210931335231,20.104254987887693,0.013790142514908683
-74461046.7802467,200080964223.1433,0.3234847823282496,9.94967357608151e-06,4.371875448502164e-09,820.3446278505792,19.89848779591783,0.014068624407479828
-72470422.74733236,200947006419.67834,0.3234395467627428,1.0025368393877625e-05,4.446739986228654e-09,831.5281140284897,20.574002569490663,0.013916787149580686
-71457745.44746694,201926124858.83713,0.32194360708472597,9.990922761810867e-06,4.565138765139097e-09,853.4114920158352,20.911932344209337,0.013588888283572114
-69021345.24888204,197512600851.3406,0.3170530392805486,1.0147807284984864e-05,4.659930341599357e-09,834.5095685606318,21.542292783639386,0.013524979717390025
-70142300.53219104,202800365373.4204,0.31945709170533765,9.637275701918123e-06,4.802019009756301e-09,809.2180276551803,21.469511589596692,0.013292925149728175
-69721495.5799361,202069459957.06595,0.3192668419837588,9.710174204054922e-06,4.888107408318779e-09,811.2711785268199,21.22668993932471,0.013571865065948721
-68607685.18488903,201766689853.43,0.31844159658148147,9.621298554206451e-06,4.948949836803425e-09,796.2074420133799,21.24009792385981,0.013375549617268986
-69077889.23389137,200702888656.55014,0.315266251159583,9.693743733382123e-06,4.853309416716838e-09,777.3741513922506,21.596540526671568,0.013630159915795637
-71751468.84993242,199670423498.24677,0.31045287758847007,9.698151242445575e-06,4.776554954279311e-09,772.6435943571173,21.905956529698486,0.013543034257948214
-72079317.52091418,204502263053.8614,0.3090361738472517,1.0016461685321147e-05,4.754884466531562e-09,705.3242546310856,22.537685032881864,0.01340889610095975
-72558682.54751444,204100162959.40002,0.3045143057996479,1.0031760198794143e-05,4.947597638440633e-09,730.2858473403021,23.152824426673924,0.013791358023189485
-72081014.85800035,207836289819.42322,0.30998132558423086,9.80876079738503e-06,4.952126522210118e-09,765.7542694814032,23.29696242412257,0.014323460685588887
-71287952.39575052,200664752242.52676,0.3194994776299548,9.65019871027186e-06,4.9360284204238465e-09,773.3927290358142,23.19430939230848,0.014605222207754573
-72234654.9226573,201007968934.83215,0.31884574555202644,9.77559701689164e-06,4.912871438843892e-09,797.6654307714812,22.45314430951181,0.01467313400212013
