E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73841664.48579705,206966060324.5819,0.2701040817599972,1.0123606084233207e-05,4.803276939321908e-09,959.2971869521059,17.92035189560426,0.015063432754389797
-73305194.23919727,210052389966.4433,0.2627485082071387,9.957088724856443e-06,4.67205717473637e-09,943.8982489594443,17.905931875808346,0.015431743019246246
-72248521.90904023,201623144430.97812,0.27089470651821107,9.93184629370956e-06,4.8037600244759045e-09,913.9737600834344,17.796603113055397,0.015018474201073488
-72715667.10731748,199710772445.25385,0.28305295961919064,9.796006731700908e-06,4.690434752688646e-09,937.1352895012625,17.00428026093629,0.015157825115694794
-73225835.93334086,197463500821.63098,0.2835264873756606,9.86916098739281e-06,4.802473100825324e-09,953.377150701808,17.687023021353554,0.015089582185315906
-73668076.95133525,193844266013.46027,0.28977756305278674,9.698259508132276e-06,4.853427218984872e-09,932.7615598516726,18.17970160320233,0.014472935945057362
-77208142.97295475,203746238054.7315,0.30127018686371165,9.228118446247748e-06,5.000269666933026e-09,975.8148610508415,17.291909433436544,0.01428920769822043
-74773037.17520396,202575648462.07278,0.3127884110344028,9.366745111335458e-06,5.086094279496523e-09,970.151136022837,17.015992017476496,0.014231704569610206
-75517605.4768656,201797916484.21524,0.3103070999669345,9.190814357865415e-06,5.313484556737869e-09,969.7745559445249,17.298044301586692,0.013686020883670845
-74612043.16855018,195065368020.97455,0.302655855585474,9.011707080184113e-06,5.079202091806588e-09,966.3163233957126,16.228741926966574,0.013644397821513785
-72128114.75453033,197601515645.10812,0.29649113097085517,9.412166716101411e-06,4.906436086847193e-09,1004.7184652106724,16.300602924175003,0.013589610261516486
-72512226.24057929,192888228800.5911,0.3043171534272153,9.805456446596233e-06,4.84798361033987e-09,982.757246288143,15.902167286750968,0.014283790344164174
-75064848.93269412,196953720611.34,0.3050051109830364,9.96157806043538e-06,4.677561516030887e-09,933.7134104718559,16.350822014797167,0.013748353449056864
-72006246.24483623,194648739384.64948,0.3200990710527693,9.794130200279758e-06,4.753500535386163e-09,923.4090978871917,15.9138298975195,0.01404186164125601
-71853339.97882164,195897137610.8874,0.31602403447489946,9.234353572396982e-06,4.652375695354963e-09,885.3099949336005,16.628951506930946,0.013157091234688405
-67807129.39548858,202702164030.1768,0.3074858559019781,9.505168415741981e-06,4.756217541017969e-09,859.3447421672781,17.036683197550055,0.012843045317211806
-67170903.3366268,202286347007.90796,0.3203116865083762,9.459173946283584e-06,4.778174164970069e-09,872.3323051852904,17.125347707972658,0.013380024180317968
-64624019.24561069,207145891879.86932,0.2971374121939813,9.45393842132625e-06,4.714462623429804e-09,872.5339755187588,17.675511686884768,0.0140489158375009
-64697690.88984911,206213238425.70593,0.3076733338160028,9.586287577674804e-06,4.547381693074037e-09,882.9567284978547,17.075846165287413,0.01434494626758546
-67591148.05700094,202081634766.39346,0.30703256957793346,9.694058184576864e-06,4.4026297926032145e-09,890.3045933181962,16.978510222614727,0.013765591900263333
-66330488.498873055,203599934463.31512,0.3135917830276099,9.846439369682774e-06,4.5074587503606475e-09,901.168875254754,17.30120238675798,0.013984638504602489
-65052016.921276264,199658087448.34042,0.3164954506958113,9.439046029974632e-06,4.610464538707949e-09,896.4822013015806,18.051304351211268,0.013227733139321312
-67241169.08828615,200866829231.13245,0.3259024202368917,9.417816314026488e-06,4.4717297328841104e-09,887.2560387332951,18.63867753382478,0.013195018500531732
-68762016.5812027,199813968452.77515,0.3245959318610462,9.502268023316289e-06,4.430092261941854e-09,872.0629821054575,19.051344256696847,0.013236898745429616
-68847048.24794802,201009604350.2752,0.3412284470642166,9.462598047082172e-06,4.489873735879827e-09,878.0608896138607,19.068165136350455,0.013560673979824347
-68145075.83566152,203497874949.001,0.3319151712720468,9.179270255846949e-06,4.664491288950728e-09,874.6225950688375,19.32577650669587,0.012894746662269014
-66932034.69103375,198786463221.69214,0.33585275185034436,9.326648179343219e-06,4.72725236986596e-09,855.6581853870924,19.398013581637173,0.012888788947453253
-65214145.169244125,197549306363.49615,0.34398117046009374,9.231847427257793e-06,4.7080424842887905e-09,864.4374168104874,19.905557138495414,0.012811227400004621
-65249350.33335067,193044031365.0688,0.3453637237694605,9.203830868644751e-06,4.805140700561049e-09,891.6286144353223,20.609473526159082,0.01296860622052601
-65161130.938453406,204826197357.10703,0.3337957008826997,9.291298098839095e-06,4.956126485380552e-09,918.4276937415859,22.024289954412293,0.01327752500908924
-65345698.35687029,208004772099.8276,0.32848585041684697,9.244800638497108e-06,4.985484881138724e-09,885.8210945251194,22.086627155469778,0.013053946068023558
-63902980.16585467,209489032433.09128,0.33444675834038473,8.785052203428632e-06,5.136603321399005e-09,856.5223526916453,20.77905748299997,0.012647303470498032
-63202266.37425395,212227496767.01062,0.3322407558517618,8.80686420101574e-06,5.10676300830626e-09,840.7137178393608,20.415092040241888,0.012589695540951424
-61498970.450394586,205162718248.19394,0.33314345594963257,8.753626106551612e-06,4.992597195247196e-09,863.2821190800155,20.750563513724188,0.012505400381694131
-60590276.84234586,203230274578.4914,0.32941827583661143,8.815707725659245e-06,4.90722745731146e-09,873.3852157975082,20.394941186727088,0.01251851827527576
-63733248.60178744,207293602192.95837,0.33313374645723,8.940056145296793e-06,4.753615563119369e-09,858.0049050606458,20.465589387675383,0.012985696842501997
-65708790.81041597,203795048498.32233,0.328687778767077,9.163322885680358e-06,4.954089887574955e-09,878.8591128174933,20.801227526779368,0.012855430631158474
-66292302.34578298,193243783939.72577,0.33781511314033197,9.21643203420527e-06,4.8079938589257714e-09,878.851064115411,20.621156609851194,0.013264270445456586
-66507370.77546918,198081530377.67032,0.33705611648158385,9.247826074027479e-06,4.904370836339484e-09,870.2645154223401,20.404197048478352,0.013092654543894768
-65360614.63377667,202145142938.61575,0.3401454896753126,9.0821873673448e-06,4.835249180935191e-09,862.1532493525556,19.883701145323087,0.013003262961719775
-64614318.86316646,194757751347.9208,0.336819840489634,9.014198286903295e-06,4.924232462830914e-09,875.2820039157967,20.349276008660016,0.012801581802537425
-63161828.27111658,196171220984.05545,0.33368648314903937,9.173606501104711e-06,4.8218532990710824e-09,907.6476303626486,20.135942096784245,0.013580048737725224
-64389724.96021684,202869831750.33163,0.33949982542341484,9.231270710212908e-06,4.480071011778489e-09,937.9683654573486,18.788192109667563,0.013474083292736876
-64218201.33002887,203961840860.2385,0.3327279414067007,9.599534191534032e-06,4.492061759043307e-09,939.910979944113,19.252412508426918,0.01340876817461213
-66553345.603788614,209590933700.6974,0.3184365996999964,1.0085971741726505e-05,4.073346166478238e-09,989.3998694022738,20.863845495247404,0.013296615759840688
-68674715.51471749,208640944842.12177,0.30971195494257353,1.0078940214284183e-05,3.995443133878179e-09,1017.5061940434208,20.42550804553897,0.013395815637299196
-72658925.45066921,203402209024.0856,0.28680657737734455,1.0328883330106716e-05,3.919991743888117e-09,1016.6817789158025,20.14875653570813,0.012727302684772821
-70415581.6302357,201434793235.56967,0.2817766089886871,1.0313993792784393e-05,4.1502602288556515e-09,1016.4145273195343,19.97184399787883,0.012877205215956603
-67757114.5678363,197756461897.2486,0.2754935571165781,9.951743962333672e-06,4.4203450426462684e-09,1021.9625655814677,19.471243766781402,0.01257934436073967
-66619872.61740997,199860553908.06668,0.2833288803530869,9.849764400870092e-06,4.343096728592058e-09,1027.4388419587965,19.188872443267417,0.01193473552669712
-65230351.04069932,194933352593.23376,0.27685054478043963,9.717078699484668e-06,4.506837076549799e-09,1008.5310692877116,19.273318141834892,0.011970260041123068
-64625011.90194504,193922033130.1125,0.2875399375564185,9.7631776752598e-06,4.4586614694960896e-09,1029.7590829386513,18.91266886748581,0.012700002245944638
-63549934.22091477,188104932434.14102,0.2854422091144884,1.0057544326337393e-05,4.532070249201617e-09,1034.4471737810418,18.147633471322006,0.012604449888216008
-62623547.71257628,187257342558.10223,0.2736898693881453,1.0046159551616041e-05,4.529932875441701e-09,1051.7847739517285,18.93547188479798,0.01305874093562549
-58900643.61231592,182169302876.73645,0.27117761406424706,1.0076243950170023e-05,4.556697241496978e-09,1036.6181529639332,18.31866705435581,0.01285275861841961
-58246742.259725325,187772309865.54645,0.2685695102855539,9.8603830050724e-06,4.645750831685725e-09,1045.693482240827,17.37145809515085,0.012485739351693023
-59388783.13730883,186431755131.10696,0.2755978519759833,9.970819917321625e-06,4.494104255860865e-09,1021.9848622707951,18.516973983707945,0.012677464088073277
-61873796.16590702,192837451679.32147,0.2720580240389995,9.740070511074308e-06,4.514940478641376e-09,1013.4736000180578,19.16456483400834,0.01251971875108903
-60794409.229797006,194972230767.0173,0.26104642199835776,1.0007385021448864e-05,4.480901738400883e-09,1004.7804930583005,20.14491685373977,0.012571074412985548
-62613200.65609817,194486759000.78122,0.267566569990143,9.952896039807084e-06,4.523324618591694e-09,975.3621686771212,19.919276829855136,0.012767293239374115
-63253955.39645231,191551996239.47528,0.2659189355887911,9.965603025908225e-06,4.521627246154262e-09,956.2571844457009,19.097988418102908,0.013132785105562029
-62210621.52670705,200623599782.1248,0.26162752476862433,9.86970731594853e-06,4.5235081102231194e-09,971.6492591507974,18.80292108938523,0.013515028573881142
-65017943.02854344,196541569240.8995,0.2587435487692342,1.0339512454231416e-05,4.661125883597229e-09,966.7419675933686,19.113252014389744,0.013145857031713493
-66774296.44307855,196843313993.38025,0.26053359492826444,1.0193271929375587e-05,4.6813794480581555e-09,978.3740384505104,20.216336779191863,0.013816375102413517
-65918328.34596648,195268615328.2688,0.2567702277873308,1.0123266733059664e-05,4.848037053886803e-09,990.843041085137,20.22207030607578,0.013657389106866785
-66859812.726350665,201108981592.54474,0.2506197010032684,9.843476627311446e-06,5.0398405079133495e-09,997.2367590362652,19.5449202815505,0.013807902595696305
-68455882.52618237,199143059232.83246,0.260199922703024,9.665884118658916e-06,5.026016994369111e-09,1016.0313049424797,20.51296625749831,0.014016380400052455
-70558168.07184392,201483570551.14206,0.24455038127363213,1.005446071043314e-05,4.968931394957751e-09,1057.4013703381968,20.184595444413752,0.013952370853510435
-69375985.05229908,198593477680.56793,0.2422503286201372,1.0353994357775283e-05,4.848890366775947e-09,1077.849801982457,20.78599702329247,0.014307994608723947
-68407216.08836931,200921507093.92786,0.2462258009006473,1.020937790266626e-05,4.872361337961427e-09,1056.1018567050169,20.129790614625513,0.014489794838490916
-68705501.58991222,198727832909.12653,0.24268028064371738,1.0251742669859612e-05,4.882810168867122e-09,1037.5702078659572,19.9653567857947,0.014324327089264555
-67763121.57514486,205867330151.4955,0.2420864483198698,1.0080601341666603e-05,4.875754971755817e-09,1059.3210507712029,19.889310062449823,0.014489529385421095
-68810479.92417218,210212921215.48242,0.24805001065284216,1.027647850845374e-05,4.6159487515916344e-09,1068.2494740365441,20.282695530287302,0.013911807383207212
-71254048.63659656,201495384413.6273,0.2552822454422173,1.0221651629106723e-05,4.467234141100243e-09,1032.954970341984,19.814618223937916,0.01324803199163372
-73910555.90317579,198631944558.40283,0.2683228828355594,1.0035475220711901e-05,4.7661787928525914e-09,1058.244178922662,19.35834960486429,0.014009380689018842
-73247811.2647933,205198762433.66693,0.2576273634277255,1.0128118800787081e-05,4.673406175919246e-09,1000.0430565600144,19.805520423966044,0.014321228267199958
-73734929.31919368,212460005665.38446,0.25509400760514117,1.014172100789308e-05,4.647624603000489e-09,952.3467336886854,20.501656935898332,0.014605785130195547
-73808444.58619559,206815227419.8364,0.2556886240960972,1.0486610450118654e-05,4.479247938981177e-09,951.4676731771367,19.754597619954154,0.014684223709968539
-74208847.16948803,205429192115.9689,0.2665658818388707,1.0413580261501055e-05,4.483879097680019e-09,940.2958595986768,20.181514077003744,0.014610248528863857
-75790901.74573037,210222119632.44934,0.26232163712264495,1.0530511410298986e-05,4.357187301012208e-09,952.7370269556529,20.043185907234047,0.014078833237443541
-76610016.66228491,210815848107.19525,0.25989647359614143,1.0528088581317797e-05,4.329610660730854e-09,954.0355646960695,20.135241911295058,0.0143274774117435
-75413129.9058035,216094189741.0243,0.24866680564285185,1.0692266046768771e-05,4.2795459501011345e-09,974.7273917819568,19.693097038155663,0.01439147378689331
-74626681.47261576,217688942218.533,0.24978193513045735,1.0509971135629694e-05,4.297265733610274e-09,971.8872642882715,20.020022430649547,0.01433907997868829
-74609062.36770009,214523271907.00192,0.26445492445777635,1.021115559139945e-05,4.22761856562014e-09,984.2877208737774,19.902890568519005,0.014450048918033278
-71812330.90609542,204914132841.9423,0.2723535487644077,1.019998721950242e-05,4.4247182693235995e-09,973.4210007511844,20.29199105611619,0.014967938395594231
-69926473.37560908,210004525352.05032,0.2645799955137196,9.83123439779199e-06,4.630149069554691e-09,957.8299686236091,20.189516056425447,0.015166351470369582
-68563581.87058677,211170132146.16577,0.2636196388799473,9.734306720706148e-06,4.557551785488241e-09,990.1420707052888,19.88797899954948,0.014859064581406142
-67798608.55715203,208290337811.76675,0.26393028666153745,9.716597172791595e-06,4.5662238266908465e-09,989.046519815219,19.423794750611336,0.014362074902028217
-67192402.95766295,208297914473.5567,0.25983356981598643,9.839576086626934e-06,4.670858643246993e-09,960.3419977529165,18.881185737356248,0.014276000009467295
-67626988.82821745,208044175242.21948,0.2693051501666137,9.658969200291188e-06,4.6876117706395665e-09,960.4565388894486,18.631826932287343,0.014170901920144991
-70757509.15064621,204680116873.12708,0.2716849221141113,9.736187344859931e-06,4.539322895621788e-09,919.1663475445139,19.367333434684145,0.014431463181104933
-71192774.73016755,211792486966.274,0.27039818213229067,9.711937616566459e-06,4.576462904358845e-09,928.7470967406334,18.935462837847695,0.01444612792223009
-70826431.28807782,214814891581.4631,0.2652902376584255,9.837416354747485e-06,4.688284174224281e-09,934.1483557652425,18.660581067364333,0.014862550402720148
-70271742.9866549,221213433984.79816,0.2648708567685433,9.934956448357321e-06,4.695032671910071e-09,918.2490779761158,19.3912238083616,0.014583380708895956
-70351981.21971667,220952243232.64514,0.2650839236403897,1.0046741781343835e-05,4.6587287844007486e-09,908.8093135405902,18.066584619168868,0.014793260494363943
