E_intercept,alpha_base,alpha_slope,SS316_k_ref
153443372559.41104,8.849534684587366e-06,5.9992211912648295e-09,21.82710546039479
202428831103.57178,8.550428940848762e-06,5.455893135819164e-09,24.942141050454737
201475297669.0162,8.308493978011628e-06,5.852352505764784e-09,23.719883861259127
191157612315.8383,1.040262847596504e-05,6.17171849808493e-09,18.127993244043825
184235070878.5573,7.240607308587524e-06,4.654191491119322e-09,29.089931316495807
189793272516.4738,8.883795003446532e-06,6.340317092108747e-09,17.172888618489665
214259982999.07697,8.385064232747702e-06,5.001202825686996e-09,29.766177759750995
146469832356.58087,9.048564607627936e-06,4.086994153330782e-09,19.133100009174317
254546240981.8777,1.1921709577679525e-05,5.350323137844407e-09,16.165232463797754
246454466038.01398,7.1826584648161255e-06,6.466426918214433e-09,26.187830971646502
238430696993.38904,1.0120613698944005e-05,4.016564471053664e-09,18.662061575949807
229319770186.89362,1.1435557631047621e-05,4.7603947252362426e-09,23.553941405630933
175821342152.47058,6.900175739509646e-06,6.380991533605137e-09,27.99874719915526
155322437920.00278,7.252477765631031e-06,3.915492566995711e-09,17.392052411534426
214224680292.2216,8.177961573587866e-06,5.225567096826041e-09,28.653077054829698
254657721634.53638,1.0489104069863784e-05,5.8362915352908e-09,22.31744489453836
246011234772.57825,1.2254017736716845e-05,4.436749333392039e-09,20.471420416032025
241754560027.61075,1.1460181004665942e-05,4.196865144765037e-09,17.057700567676605
178745789772.30725,1.0915753844798762e-05,4.261440479159538e-09,25.7008142861146
201244402646.27643,9.832532490306274e-06,6.055057722661002e-09,17.74591415695059
149274421096.3644,6.676839797033467e-06,3.757951751546384e-09,25.297944901981438
160965697129.04562,1.2209538848364815e-05,4.6116016375394395e-09,24.779465160429375
251201639618.7237,6.832445591241373e-06,3.7299200540835106e-09,22.235695720078272
228975017053.37042,8.84422874870327e-06,3.931726571941487e-09,28.49565750577048
157379996116.5348,1.0986661872100384e-05,6.504001334071168e-09,29.898263109966294
258219669031.94092,8.225498552037375e-06,6.384699706188979e-09,27.86301716933113
240269998563.879,9.980956225263125e-06,4.388646096563349e-09,19.83265945689299
249857641821.26224,9.228972939545924e-06,5.623463069853365e-09,29.371507172763117
235727404189.8816,8.623767387326413e-06,5.141435940424516e-09,22.117956963635216
246179336109.94922,1.2269469758710391e-05,5.8396528033124645e-09,20.922208291324743
251166663142.5453,9.274130730295929e-06,6.154949053309967e-09,22.944631092239568
153647725860.68985,1.1208798949220115e-05,5.648751136299963e-09,27.34591575192649
233924832113.3126,1.0637290518603257e-05,4.24265150103096e-09,21.209822700050267
213005785323.2733,1.2108929482079244e-05,4.272862266943959e-09,18.94729079550975
255374838023.03812,1.066812612285203e-05,6.19914364622507e-09,25.401230221124905
146392145502.91415,1.0052876190714043e-05,5.45923325125082e-09,15.961989873666326
221740562320.66455,1.0171395985727184e-05,3.6872410270247517e-09,20.769059196173078
222096248964.9439,1.1080074076477119e-05,4.214606678076801e-09,25.27408349497558
223572461931.5942,6.762781924036474e-06,5.930636008660892e-09,24.166982669538125
252259956977.8113,1.0301655194824117e-05,6.427198184621282e-09,29.02650846413848
153858694179.8101,7.319150313373091e-06,5.618893065893229e-09,15.844763293305432
194930044303.27335,7.702168405889364e-06,5.088467077211554e-09,22.095414202270042
152029320724.05756,1.0643297003887717e-05,3.8891433601963075e-09,18.208336923145144
163554955932.73666,9.084137171232524e-06,5.261758687783752e-09,29.077816272358675
202823855368.63483,1.2106903273007615e-05,5.723057901346552e-09,28.666910524634694
156434671606.0625,1.2142511308354983e-05,6.228355984316968e-09,18.259972700323683
237282031732.7603,6.836067678643746e-06,4.480052751617787e-09,16.770490663379658
158519415693.814,1.0857497245231513e-05,6.2458892969390235e-09,20.107304804875465
198997980801.16193,1.1263269278759368e-05,6.0136930939681145e-09,22.045361301941607
212517290489.54425,9.125118476603328e-06,6.131964539614393e-09,25.141902653776167
209070475419.79077,6.680370603978767e-06,4.077158619284933e-09,24.37075066226284
158614907619.95334,1.0780325000447353e-05,5.37169663508711e-09,26.40876107636607
202153037445.2408,1.1050340574699055e-05,5.702990222379616e-09,20.840076717358674
232785271290.28815,9.309887097437378e-06,4.7420283771648184e-09,21.28334145809759
229757623816.79755,1.0452081080008163e-05,4.457275917755052e-09,27.851995709270767
165401529239.03604,8.977561957312031e-06,6.039117831996391e-09,19.326111639440246
254346384428.4055,8.459964046806392e-06,4.840609619525042e-09,27.809787276519277
148421674621.65637,9.201880942630982e-06,5.79883664985528e-09,27.876290943752302
205280815562.91742,1.023943282749553e-05,6.505086179995186e-09,21.853260451555116
162074308732.15295,1.1338499305015365e-05,5.000278971593396e-09,27.895162559728696
252949703021.93423,1.2356757260832523e-05,5.605430015638991e-09,25.401897053971368
228548927688.87784,8.1766284883434e-06,5.318811966379541e-09,16.387367964994215
219349970982.25128,9.971575296419986e-06,5.6475502754078965e-09,29.425286265918928
201566188407.3952,1.1349282913242335e-05,6.395885438421865e-09,18.914772324645792
185062339733.29718,9.02133920911576e-06,5.483097344564289e-09,21.625016856921782
172731017139.95844,1.1980515599430935e-05,5.4637286238237e-09,22.54450148093326
171964782348.321,8.803466263373247e-06,4.693532534201479e-09,23.18462734853156
186329754257.73386,9.047325964953394e-06,5.3282162220246765e-09,22.593177881785895
252458564734.9695,1.1282873674774721e-05,5.798219693336985e-09,29.573914316286277
162611721728.52905,7.192942266499799e-06,5.0205909912427524e-09,27.88423665811191
209769142053.45276,1.231578398284903e-05,5.528911293891154e-09,18.183628361220507
176795665231.98984,9.896941232093821e-06,4.853003654467122e-09,19.917788540506603
228120484976.56946,7.598353246864024e-06,4.50890815189919e-09,21.286350787958806
172930080000.06448,7.068672567033044e-06,5.871133282424028e-09,16.898685153568433
178250746144.9953,9.742316351670008e-06,5.126906935871336e-09,19.043216096828434
198640932739.1216,1.1264621940427865e-05,4.453128652529988e-09,27.1849629794957
168187044531.30127,7.1397633691960765e-06,5.37150298265363e-09,18.02976958140526
226464873418.16803,1.1676525974912431e-05,4.607781780197102e-09,26.2140914486056
196134551161.31866,1.1474242280215962e-05,3.967822314567084e-09,28.318781607024775
196137029326.53116,1.2175351981312341e-05,4.7132131489670366e-09,29.581164580270908
250290844821.75714,7.2059782910214344e-06,5.409024195643558e-09,19.08859429666106
206580611453.76434,8.441280493041836e-06,5.346574443545744e-09,24.41260354681338
202023859458.35187,8.057975755780344e-06,6.435460417798717e-09,23.859818250819362
187009586293.61234,1.2108919677846914e-05,5.3705384179595e-09,16.10891312540633
162436686399.21332,6.840416703707628e-06,4.768445862062119e-09,28.25435203437182
146042120473.2834,9.052273221699494e-06,3.64669321447558e-09,17.050205225245367
236317012465.7246,1.034323965495594e-05,4.213154595929041e-09,24.870491011612252
186553206179.58478,7.263763394734837e-06,5.089680708229012e-09,27.044810461009725
211092665698.8621,8.053090619531007e-06,6.255360696562745e-09,15.99462447769516
158818177323.8057,1.210153667281552e-05,6.260455550039895e-09,21.763906184936292
162225121766.20935,8.173418112459603e-06,5.1808463088769e-09,20.182981630794416
227021363960.12292,1.1544571144106747e-05,4.634248413161362e-09,27.61590310926072
146564652891.8813,1.0922243096338586e-05,6.268853739874306e-09,17.642832719246012
236329628808.4855,1.158269991944979e-05,5.049429073661065e-09,25.526991608148677
177170404476.69992,8.790986899944815e-06,4.371602515189592e-09,20.94496298604698
208001320476.4094,1.1267994192118956e-05,4.127819041507468e-09,20.491192233564675
244889948122.3056,7.175958528448134e-06,5.527264171761377e-09,25.217949513189282
219762561668.817,8.624202494949064e-06,5.965775485226744e-09,21.70608724093905
230909812420.1494,6.697810552391326e-06,4.70577214975108e-09,23.19282941820024
218418254737.92883,1.0168088608188039e-05,5.960681061687106e-09,16.093789384564506
167809947545.46243,9.98028761898012e-06,4.283976373009981e-09,19.284084791425737
223691083305.90967,9.59805309295836e-06,3.90716129523688e-09,19.365479729803525
234260077295.12488,6.877172629464518e-06,5.6079023918836045e-09,27.490922869314765
248174432892.23706,9.845266202593583e-06,5.9033573841760065e-09,18.319594597581506
152070089941.45813,6.560565146386996e-06,5.98589196267113e-09,20.0196036139099
178867552855.74216,6.963431570913935e-06,3.6945136142668756e-09,19.842799593924006
149342587144.22205,8.85537106870609e-06,3.6213585645138566e-09,28.07502192673591
148580842446.65057,7.713245949303416e-06,4.4884999552326295e-09,29.6002256247698
235665914485.31345,1.084351323584461e-05,4.7038313179371596e-09,21.317457840288295
230740971725.8027,1.1789772272068223e-05,3.7037709651364546e-09,16.878003938222026
188845637661.8648,1.1782068618188222e-05,5.764725943513981e-09,25.328818597625265
198784834835.91293,9.655824297292907e-06,5.653341676244926e-09,29.713528040464173
258034977298.1069,1.0039777068123177e-05,6.003860918221779e-09,18.5473427514636
230853093376.7363,7.0738721337115295e-06,5.990159863179292e-09,19.241480915775075
236847528224.10376,6.597789819928545e-06,3.9245944217163715e-09,21.581760853935027
232707197426.95248,1.1880591630044624e-05,4.315527482610027e-09,21.077777377048978
224751470391.8039,9.498052647879047e-06,6.171054327002843e-09,18.98831347095234
158275127257.02655,1.01477118182729e-05,4.085621697078365e-09,17.55038066544373
179273906012.0552,7.686995663796137e-06,4.424436587074879e-09,23.572340278761768
219301708541.1275,1.0494264078699414e-05,4.945304442123185e-09,19.311965005532784
249483910027.11334,9.032897962214217e-06,4.726179935881493e-09,20.233299928189403
156176951631.45605,7.991593000305405e-06,6.268697407570732e-09,25.443496097528193
212174133781.79303,6.952442934380138e-06,3.810982016173414e-09,27.463950712484063
243936326818.55243,8.88783739181556e-06,3.977781524419431e-09,29.31678138131985
225687235319.30948,1.044493549227989e-05,4.4196254352682555e-09,20.830201637313447
220932474395.39313,1.2200137169385434e-05,5.773706018195629e-09,27.28286518715352
228431610260.90802,9.929330972655554e-06,5.41824899829525e-09,22.594609239901192
151607775054.90952,1.0661774888395835e-05,5.9698440968735946e-09,22.63951942747086
147008913506.13373,7.249676734209885e-06,5.2037706493608494e-09,23.150773862279983
243311565522.33945,1.0968043971184465e-05,4.851658371487601e-09,28.7232253396513
219519620755.211,8.663838777230614e-06,4.6383660436225086e-09,20.58782776668494
254753889770.39032,7.57006326877521e-06,6.194067028509816e-09,27.3169102449491
174045872972.1386,9.693675885201145e-06,4.072326045020671e-09,25.836219777028653
166950655586.2231,6.910873973106772e-06,5.257455376551489e-09,28.221702773323486
220560412688.1408,1.2151645694705217e-05,5.7306736912557385e-09,22.19058398792177
241959148862.79782,7.374089923484486e-06,5.647048181864293e-09,22.05077991355701
149185948849.4986,8.16702395977902e-06,5.712590796683816e-09,29.051480193461202
197957176747.2784,1.0255594635548093e-05,4.071115230040027e-09,19.45472383601052
196518517397.93445,9.823239083313432e-06,4.807398514647002e-09,16.25981983679383
253772938607.91205,7.235600733327224e-06,5.477410301002822e-09,24.56593153261527
167041396836.4135,9.623354463507184e-06,3.6733523000487096e-09,17.977254449244732
245571916993.2591,7.619741830495675e-06,3.8594672013605236e-09,27.217425047261024
249308385371.89462,6.997560678164819e-06,5.077036736360434e-09,27.937120540187685
234977879861.1471,1.1863960933093068e-05,4.233006478320922e-09,27.16169124609575
177994248724.97272,9.808551558356084e-06,3.593110857369586e-09,19.65574139778041
195554149724.3195,7.317309586015383e-06,5.180730352609661e-09,20.77039797054446
179187287889.59668,7.370868060015556e-06,6.1314655888335745e-09,28.482967996272826
238648433579.9402,7.126852186884534e-06,5.5852177391456094e-09,25.359210461572943
199378181011.35715,6.61691023333742e-06,5.4299829542747974e-09,17.540696012592008
193432233148.75452,7.2000813782854026e-06,6.2429227638586975e-09,29.6825576447525
233443560948.99335,1.1326860300399017e-05,4.122736921724761e-09,26.208155345129903
151812851171.6807,6.757810019926786e-06,4.045394855759338e-09,18.48338853334847
221714119886.98328,8.610941664334066e-06,5.532161482435336e-09,29.234363937275802
234966069311.29477,9.045499057207102e-06,6.397593981504668e-09,19.750486978175097
154551738573.08762,8.962144315093194e-06,4.348755854616776e-09,16.203837811021927
238319309270.62595,1.0616112979160034e-05,3.787555114744458e-09,27.451544644651634
204370973909.6206,6.561589481751043e-06,5.728314193939062e-09,26.892749713523713
164079007258.12665,8.42730548548148e-06,5.7447660742574406e-09,16.843355021183047
198935244442.88058,1.0051033130159141e-05,4.555203644751244e-09,27.396340030378088
151713641275.0672,1.0927927428131795e-05,4.291433148771169e-09,19.664232644206987
184904211283.4885,1.0448174466857965e-05,3.660095544293836e-09,19.696569130941747
251873830458.62073,9.949702873400549e-06,3.976186183322464e-09,29.573622971409804
224860843419.168,1.2268495703556678e-05,5.177321344039612e-09,17.133701249389738
167828330583.8556,1.042955945907768e-05,4.8628961699007804e-09,18.271138346077457
249460335791.6648,1.093467844613729e-05,3.818919614119344e-09,15.859058435956918
230803443778.48663,7.70097681585361e-06,5.514240151129768e-09,25.30395361716397
179916163398.6208,7.3422927080282725e-06,5.904053351953853e-09,19.733405142887268
153927155166.51312,9.91250685167553e-06,5.422763113000347e-09,22.48714081848523
188703619363.54742,1.148313481386115e-05,5.6929198151240175e-09,17.80458221273524
175248036078.32803,7.35939019819911e-06,3.768783900245568e-09,18.41927876955683
216951265662.73773,1.1167798753537323e-05,6.373530175110685e-09,28.734947226352197
243502184856.21613,6.833738143619336e-06,4.950240134687222e-09,22.80661999633652
147088184291.03174,8.160120000333785e-06,6.038889802985993e-09,20.834201101177
233889141639.18866,7.353183548255578e-06,6.3247542800142235e-09,24.78080816496295
250688378335.49414,1.1476690589744956e-05,4.227448046556578e-09,29.466178235062664
178701648230.45273,8.506528079957092e-06,5.438373391161357e-09,19.81469513727231
219855213190.8581,7.863685580233184e-06,5.088053428451826e-09,15.837405898953461
234727185403.2361,6.54257827531582e-06,3.871832319051983e-09,16.985819729141962
211632713770.9375,7.203105935171976e-06,5.2072239605975114e-09,24.006789885670713
240121517118.79407,7.090413139746515e-06,4.084865451836198e-09,26.632196532747614
188820497038.36615,8.116011079209248e-06,5.579022351003595e-09,23.448463284383983
181328078300.60724,1.076919123228151e-05,6.165050645446782e-09,22.766608529880294
206600766874.05862,8.183743758926083e-06,3.785478945806715e-09,22.93887089886766
241224921862.228,9.250982582149391e-06,6.1708824687601395e-09,23.82830992791283
232489950341.85803,7.2229971924450795e-06,4.189348355423547e-09,27.356914226127742
243396462754.3299,1.2059435984169117e-05,5.9331362869884445e-09,23.14681096416124
251406398503.81995,1.1512156769330901e-05,3.766327580795335e-09,23.827508934914015
190654752840.88263,7.234799228181817e-06,5.732004641855193e-09,23.953666753052843
