E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-63899286.33935601,166448421856.78253,0.27703122458829454,1.0190567426462881e-05,5.7279654842193765e-09,776.060006143439,22.392220620059994,0.010149120047359265
-63899286.33935601,166448421856.78253,0.27703122458829454,1.0190567426462881e-05,5.7279654842193765e-09,776.060006143439,22.392220620059994,0.010149120047359265
-63899286.33935601,166448421856.78253,0.27703122458829454,1.0190567426462881e-05,5.7279654842193765e-09,776.060006143439,22.392220620059994,0.010149120047359265
-65083695.51919414,169354803942.55392,0.28145495116159486,1.0104173199298824e-05,5.752290787760086e-09,782.6716317646164,21.90478815367985,0.01041362171473182
-64891729.87358471,171246904642.19757,0.2811229843493044,1.01581915637819e-05,5.8557499058261235e-09,785.1157350143037,22.270179574498354,0.01083408994161115
-66225626.782690324,170823975028.074,0.2773512700281293,1.0167106090770483e-05,5.756642666335557e-09,779.1113338839876,22.50172685783321,0.010757255973661214
-66369333.40868951,174948098567.63727,0.27092868509085005,1.0298237944309842e-05,5.677767438817519e-09,819.6263101574182,22.562635876054458,0.01087125512682209
-66369333.40868951,174948098567.63727,0.27092868509085005,1.0298237944309842e-05,5.677767438817519e-09,819.6263101574182,22.562635876054458,0.01087125512682209
-67471406.54650621,172393874837.47318,0.2712976581989064,1.0230266852822913e-05,5.715310223319274e-09,830.2306110344166,22.627182906572134,0.010830482787345106
-67471406.54650621,172393874837.47318,0.2712976581989064,1.0230266852822913e-05,5.715310223319274e-09,830.2306110344166,22.627182906572134,0.010830482787345106
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-67145307.19250433,173055730958.53516,0.26977922641567154,1.0151087353038785e-05,5.735839464587809e-09,782.0788438663102,22.148838397433558,0.010821160676785558
-67145307.19250433,173055730958.53516,0.26977922641567154,1.0151087353038785e-05,5.735839464587809e-09,782.0788438663102,22.148838397433558,0.010821160676785558
-68512726.45310372,173649922316.96802,0.276711869990454,1.0156550479513337e-05,5.644661220346109e-09,774.316236957642,22.141423735193086,0.01094447274858458
-67360338.73064244,173177505199.42386,0.27131379042937837,1.0323123580328965e-05,5.5642825271134065e-09,759.8784176611762,21.95863638913891,0.011131147512802116
-67360338.73064244,173177505199.42386,0.27131379042937837,1.0323123580328965e-05,5.5642825271134065e-09,759.8784176611762,21.95863638913891,0.011131147512802116
-67732340.89551084,174285424348.93243,0.2648323100650404,1.024758162002776e-05,5.563114050431788e-09,760.7815631051184,22.01717162356748,0.011387067733063475
-68185924.6034094,171348863771.23135,0.2689285522653181,1.0536270193642427e-05,5.6085688103817435e-09,749.967644811203,22.26969787013804,0.011455886926229005
-67573121.60472625,170725686176.4495,0.270175280089703,1.0362507672272285e-05,5.511995293204764e-09,744.7940946444411,22.229734418528956,0.011810791407302818
-68094182.9419007,172503933184.12274,0.27118257110857474,1.0251885750115635e-05,5.5493423575260736e-09,737.1690766035986,22.00363676952415,0.012253266179925249
-68094182.9419007,172503933184.12274,0.27118257110857474,1.0251885750115635e-05,5.5493423575260736e-09,737.1690766035986,22.00363676952415,0.012253266179925249
-66686657.10514076,168192801616.7944,0.26979912581406773,1.0286089748031089e-05,5.570807806869991e-09,749.3190128884615,21.51387519053897,0.01211834069234914
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-67110150.80788036,164437394577.88995,0.2811183064319638,1.0329698221848705e-05,5.610369602292801e-09,734.8684320515372,21.103692127691158,0.012818178389502034
-65627682.02167051,160090703147.974,0.28025549042547565,1.0233274167915852e-05,5.6612205829149734e-09,742.64997945854,20.73389579026552,0.012756731423635854
-65627682.02167051,160090703147.974,0.28025549042547565,1.0233274167915852e-05,5.6612205829149734e-09,742.64997945854,20.73389579026552,0.012756731423635854
-66388083.97515965,164071785645.75613,0.28375648112954166,1.00649551091003e-05,5.610157064793838e-09,754.2320801287625,20.882717062196612,0.012741513743319109
-67385914.22805229,168945316575.82947,0.28355484260954883,9.930476467414885e-06,5.664257919490609e-09,762.3290268322467,20.264971184434174,0.012425920283800546
-67088983.826644145,169490593259.93454,0.28625408592374135,9.920114275137892e-06,5.543660947267806e-09,756.0904933145785,20.48418780958951,0.01269487758847557
-67002802.421682596,167102718688.21368,0.289116846814528,1.008181608652745e-05,5.59069815615698e-09,768.6587778345274,19.90135072028911,0.013176897178747215
-67002802.421682596,167102718688.21368,0.289116846814528,1.008181608652745e-05,5.59069815615698e-09,768.6587778345274,19.90135072028911,0.013176897178747215
-67002802.421682596,167102718688.21368,0.289116846814528,1.008181608652745e-05,5.59069815615698e-09,768.6587778345274,19.90135072028911,0.013176897178747215
-67001258.63023374,167499822461.96088,0.28365109706903835,9.935612878775042e-06,5.7057192444795e-09,777.8105199420224,20.2239464098109,0.013362110554516842
-67508811.26264386,167920075240.82587,0.2872501893585903,9.91886706241829e-06,5.79959729755129e-09,763.8023053424939,20.19668444962069,0.013430035162696526
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-67394468.83368203,167937650120.05994,0.2854736589273492,9.979591679657325e-06,5.743831823904262e-09,771.8393383573581,20.161790507906783,0.013486466301310401
-68852509.83785632,169698029849.28888,0.2835467706800048,9.993920377060495e-06,5.734702784743543e-09,759.2873457182534,19.828179366691877,0.013247386403012271
-68852509.83785632,169698029849.28888,0.2835467706800048,9.993920377060495e-06,5.734702784743543e-09,759.2873457182534,19.828179366691877,0.013247386403012271
-68712954.99324985,170995731364.9937,0.2910534347118444,1.013188669458632e-05,5.7694712232772974e-09,773.6765396588238,19.595326474975757,0.013569336581161445
-68712954.99324985,170995731364.9937,0.2910534347118444,1.013188669458632e-05,5.7694712232772974e-09,773.6765396588238,19.595326474975757,0.013569336581161445
-68628621.12603703,168199047095.6826,0.2918583519983769,1.0102071401609035e-05,5.7623715078501705e-09,797.5749492547674,19.972889641508917,0.013576400649326236
-68628621.12603703,168199047095.6826,0.2918583519983769,1.0102071401609035e-05,5.7623715078501705e-09,797.5749492547674,19.972889641508917,0.013576400649326236
-70782913.68753678,168537739789.66177,0.28491435727866654,1.0008787128868495e-05,5.868832392705062e-09,795.1812173496056,19.87272600163713,0.013602923569168665
-70497680.07630906,169565888087.2816,0.2922428262474127,9.776410662791945e-06,5.882308236761493e-09,805.8161919461608,19.750919284729456,0.01346283498656484
-72319722.78120208,173813974998.27017,0.2878182909990673,9.84472942962198e-06,5.9483623632465285e-09,815.8201189730172,19.485868688734183,0.013676929988454156
-72319722.78120208,173813974998.27017,0.2878182909990673,9.84472942962198e-06,5.9483623632465285e-09,815.8201189730172,19.485868688734183,0.013676929988454156
-72319722.78120208,173813974998.27017,0.2878182909990673,9.84472942962198e-06,5.9483623632465285e-09,815.8201189730172,19.485868688734183,0.013676929988454156
-71842704.52376929,171555836220.33017,0.28937810438696365,9.846810123695822e-06,5.952617356955954e-09,826.7510936992038,19.664447343171158,0.013685944200828137
-70749645.8724649,173350354544.8461,0.29113480463904495,9.850529837875892e-06,5.940098610320977e-09,818.2351368522835,19.379994659824447,0.013838887022156026
-70749645.8724649,173350354544.8461,0.29113480463904495,9.850529837875892e-06,5.940098610320977e-09,818.2351368522835,19.379994659824447,0.013838887022156026
-71457669.26758154,171423943742.97906,0.29497806560048373,9.759122335877842e-06,5.9568335680587076e-09,810.492691965852,19.1497412461142,0.013825483795006706
-71457669.26758154,171423943742.97906,0.29497806560048373,9.759122335877842e-06,5.9568335680587076e-09,810.492691965852,19.1497412461142,0.013825483795006706
-71457669.26758154,171423943742.97906,0.29497806560048373,9.759122335877842e-06,5.9568335680587076e-09,810.492691965852,19.1497412461142,0.013825483795006706
-71257435.96095577,162346164135.6329,0.2937206892462764,9.720033799254269e-06,5.987897035325344e-09,813.6045918525018,19.356954553833607,0.013823202675544327
-71257435.96095577,162346164135.6329,0.2937206892462764,9.720033799254269e-06,5.987897035325344e-09,813.6045918525018,19.356954553833607,0.013823202675544327
-71257435.96095577,162346164135.6329,0.2937206892462764,9.720033799254269e-06,5.987897035325344e-09,813.6045918525018,19.356954553833607,0.013823202675544327
-71257435.96095577,162346164135.6329,0.2937206892462764,9.720033799254269e-06,5.987897035325344e-09,813.6045918525018,19.356954553833607,0.013823202675544327
-70683254.21010418,165389918560.50873,0.29925133649526325,9.63184649890468e-06,5.893429274424864e-09,818.1777507520572,19.78425049809183,0.013802903682835635
-71613249.166341,163563199955.4785,0.30441494357173476,9.755001199778231e-06,5.801951851596249e-09,839.2505784253626,20.21793292762677,0.013602115626163048
-71613249.166341,163563199955.4785,0.30441494357173476,9.755001199778231e-06,5.801951851596249e-09,839.2505784253626,20.21793292762677,0.013602115626163048
-71613249.166341,163563199955.4785,0.30441494357173476,9.755001199778231e-06,5.801951851596249e-09,839.2505784253626,20.21793292762677,0.013602115626163048
-72470328.01926735,162693041671.69278,0.3046777783021166,9.83505598542031e-06,5.849055639028758e-09,830.6387003593267,20.52993832621143,0.01330533025566624
-72470328.01926735,162693041671.69278,0.3046777783021166,9.83505598542031e-06,5.849055639028758e-09,830.6387003593267,20.52993832621143,0.01330533025566624
-72505470.59706213,162500549066.57605,0.30928979175124066,9.775419473176413e-06,5.794205194646077e-09,800.4462562223432,20.767475168845408,0.013416833661297254
-70486917.55728033,163110900560.86255,0.3079040849772455,9.723907840508614e-06,5.78532118812685e-09,800.8737593998512,21.084696529174856,0.01325227969438986
-70486917.55728033,163110900560.86255,0.3079040849772455,9.723907840508614e-06,5.78532118812685e-09,800.8737593998512,21.084696529174856,0.01325227969438986
-70486917.55728033,163110900560.86255,0.3079040849772455,9.723907840508614e-06,5.78532118812685e-09,800.8737593998512,21.084696529174856,0.01325227969438986
-70486917.55728033,163110900560.86255,0.3079040849772455,9.723907840508614e-06,5.78532118812685e-09,800.8737593998512,21.084696529174856,0.01325227969438986
-70008386.16034941,163915251648.64926,0.30793934053903255,9.842569517563799e-06,5.79026819978332e-09,816.0439724254458,21.313592087154024,0.012810195021827555
-70371532.4895238,165422878652.8076,0.3115960900115376,9.846969912334636e-06,5.751139649383437e-09,819.6476374549931,22.211607948876825,0.012429011392994118
-70371532.4895238,165422878652.8076,0.3115960900115376,9.846969912334636e-06,5.751139649383437e-09,819.6476374549931,22.211607948876825,0.012429011392994118
-70371532.4895238,165422878652.8076,0.3115960900115376,9.846969912334636e-06,5.751139649383437e-09,819.6476374549931,22.211607948876825,0.012429011392994118
