E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73770794.05303054,227461336420.14264,0.2852949700470813,9.778957724902355e-06,4.62694785082148e-09,1099.9095060658146,21.971620329405255,0.013935852799722677
-62819618.43084426,197917480930.47513,0.3674901197996698,1.085957118820477e-05,4.264274383860497e-09,873.2883867870326,20.632726011384293,0.016056861866332515
-82251644.00708221,183572352374.20425,0.2747895414838725,9.878298643461258e-06,5.936562562920979e-09,977.2344850224966,25.338658522890203,0.013139828833003634
-62264123.420816444,207892630229.79617,0.3036866647266373,1.0326932294022678e-05,5.287190739466909e-09,1085.6618623364898,25.13621537218745,0.012880509860290282
-76652245.96907815,181701321786.9931,0.31912049264182246,9.450186535948517e-06,5.772044535026478e-09,838.3590968287792,22.981952374701557,0.011775185569635655
-60037109.03544987,205123355785.9153,0.25408854716657275,1.1030341001998743e-05,4.919592637979536e-09,1052.3616168272501,22.253915746813707,0.015104321745768636
-78211734.38401766,199483588215.38568,0.2927190554050697,9.51448641025425e-06,4.882284337398199e-09,885.6362856915557,22.87656824497448,0.014575530039892749
-63264412.60416896,215205919862.25244,0.2748336175802734,9.514814665296935e-06,4.208940578458061e-09,1178.087004962267,23.668796834244787,0.011762510321057237
-70112756.73897758,256302128264.9105,0.2813715903999368,8.364966044632693e-06,5.0550048264767696e-09,940.6795714028964,22.35144033317374,0.011950601094809775
-66367738.707792595,207918329172.57742,0.2604101745509954,9.798937200932288e-06,4.751126416427847e-09,954.2555197998811,24.23678923472444,0.012076053073326464
-68474560.62207086,226975775892.3548,0.2878362373222923,8.931473806603474e-06,5.297982146692046e-09,1046.8940197731163,24.91373979818126,0.014348300754563283
-72416933.41734973,201142610119.0035,0.29888883210331924,1.2368530751359587e-05,4.802283970109875e-09,765.2453782410317,22.937688809218475,0.015141883458373943
-73756588.3797323,178589303616.28235,0.3041738935106264,7.752282709106584e-06,5.603081919767051e-09,1018.6395427642185,21.507488793188685,0.013121865958210608
-78731579.67945686,191066820188.98517,0.26042654499114587,1.011119324552316e-05,5.196025776831523e-09,872.4910906660012,27.959067362800383,0.013202634330056579
-66153803.91012846,194170023669.49084,0.3654878548173403,1.0596560773173455e-05,5.733899312828893e-09,840.4069121081441,24.00551707525152,0.011118103137291278
-80002335.37198563,200516888580.08176,0.28687847792463755,1.1686026061751842e-05,5.407988408676319e-09,905.1000904982176,22.509033333424764,0.010886492891732887
-60698351.13762484,169814478984.60648,0.3037758031578068,9.729966156564191e-06,5.525966911409296e-09,982.3549923481833,21.07068068072085,0.012958048257516628
-72485028.99656592,183350268010.1601,0.2499984110996029,9.601810254089378e-06,4.333454924728842e-09,953.9715813360127,21.59778390575559,0.014136518926447756
-67589744.4258089,228452721390.12497,0.34055637019749646,1.0892830771626602e-05,5.897619715945471e-09,878.804409544093,23.186077775337814,0.014396446516075582
-72921494.51167816,183860903721.29132,0.3135115333734643,8.617814472768682e-06,5.483290937025615e-09,1085.6873744408815,22.575541947864348,0.010958458419648744
-73158050.48501134,193257540259.35236,0.2957490009429861,1.1516077483623695e-05,4.769313990355211e-09,932.3637325825255,21.798292993541253,0.013403381572099285
-71730343.93743496,194962828787.82516,0.31252463321431645,1.0338495224141773e-05,5.358091345450392e-09,740.2874949344506,24.249239812174718,0.012775785666844862
-78743161.27226362,205528493418.08408,0.29146910801712256,1.0627304206247728e-05,4.900483885833397e-09,921.5335119838671,22.918427048469763,0.015635416091724256
-62617448.41055012,236099902170.95874,0.3307526436810051,9.79066178636038e-06,5.334318403725692e-09,947.741156615256,19.401862933094442,0.013728159356356762
-74098445.36201245,189848632108.52792,0.3136582134689648,9.06371821322666e-06,4.392465330301493e-09,798.3103000712645,25.07624742862805,0.01077145659258245
-74135906.58914801,194622139984.90402,0.30215030615161365,9.310350301712089e-06,5.829138657967089e-09,956.2986787812571,23.69198257154547,0.016153895787770312
-70652266.57166298,193195939142.88776,0.3356142641636596,1.0055883192403324e-05,4.875221760008487e-09,859.2332828745949,22.524573061329264,0.015750392462528674
-68545064.71174684,193849206698.38058,0.27975443466769245,1.0721600363149365e-05,5.476672369922453e-09,919.9401982412214,21.504554147337256,0.013010073126102722
-70995012.73068172,224193990468.707,0.32243418247732003,1.0197969981150579e-05,4.9354202300995085e-09,786.8084596687029,22.99752740355454,0.014986795492123915
-83440048.1088301,199280300168.88416,0.2564251753904356,9.010704282827568e-06,5.478239163789851e-09,907.8072228131599,24.3052448517123,0.015301173281270944
-71513886.00759138,185766845396.4064,0.26350387119479296,1.2229137691833098e-05,5.109663391717368e-09,783.7147563608188,22.233692203595375,0.014066220649048587
-68716040.57162333,248887658693.54965,0.31815347899657714,9.508215610280677e-06,4.509183481455012e-09,901.0514164034463,22.56897907818658,0.01240066330262577
-68575994.06411473,176376419538.99854,0.29563790503653553,9.62998912515113e-06,4.235003329467017e-09,777.147056399696,23.716747833644842,0.014443948857507325
-57065525.331299596,245540432362.16425,0.285885998884989,9.688987494117967e-06,5.3469047269090324e-09,967.7006591273868,23.175556750698625,0.014731733077100063
-77317379.75288999,199196608724.00403,0.36210678564812265,9.461309020487135e-06,5.867567134037119e-09,1119.6326993948444,20.89643895021684,0.010651072434652398
-72498745.03737432,189391804603.18042,0.2927482838271483,8.688213207989223e-06,5.589810633803313e-09,1014.1574502005753,22.82318950294703,0.0143572213432945
-65079605.78326082,203002393333.07816,0.2941286502099283,9.493772526089953e-06,5.172389754744924e-09,952.1679331328729,28.38393208745796,0.014314870418263338
-72408333.1985536,240261127472.8003,0.2896774671204854,1.055851327091581e-05,5.2363377525981535e-09,856.4967966197926,25.562952375595394,0.01272787732012455
-68538299.85355061,201322637600.5725,0.296758833261036,1.1210454002776238e-05,5.0992650288466855e-09,993.3168650185021,18.37340729999393,0.012688547342057249
-68297075.03339574,202226276541.50217,0.3485603439219333,1.0231077106248504e-05,4.885105314582896e-09,817.9574442878707,19.239394413324476,0.01192276439706181
-66159661.57653207,201167169575.24387,0.3006933769624226,1.0359167111276592e-05,5.346549714625507e-09,922.6799371921901,21.82310590055748,0.014643157960728308
-79508090.83438797,186297901832.59976,0.2908335857044289,1.0713186413792318e-05,5.805560394820264e-09,964.9975025654866,19.596680232097178,0.01291221877958354
-78240299.35297194,178375640744.36392,0.3079132061111397,1.0633061549355334e-05,5.536983812123937e-09,893.7769051311589,22.890665266400582,0.014002211826459032
-61241695.44356939,180230871670.21173,0.337190624842181,9.268340543502045e-06,5.215595055505059e-09,949.1041424446202,28.096358878534645,0.014047190847573254
-70245132.81222297,189837023976.88074,0.2895096619004913,1.1394311130995887e-05,5.105648583929619e-09,888.6135043385359,21.94849955312016,0.014326467721561228
-65983085.73699234,232186554869.77374,0.2654800025914628,9.466635517788494e-06,5.2022909382143e-09,981.3108006324536,27.415492665897432,0.013833213443711462
-67400773.08026628,194939986653.73038,0.32930709787716733,1.0281749603838969e-05,5.010731075984056e-09,919.5759993439361,23.49819968693111,0.01696027557463212
-58198704.684347875,213287610444.7906,0.3206490149335767,9.658348434909709e-06,4.829128942882395e-09,1113.473822526208,21.63064559589113,0.013687177896776054
-66100861.46515574,150375767321.70874,0.271975692227859,9.040666169478928e-06,5.671035309316151e-09,942.3525618329171,27.14781084150062,0.01163265534891713
-68743856.81312735,186090268152.51053,0.25695895513871536,1.047194916416516e-05,5.422131718235582e-09,934.3751853144042,26.161813760074153,0.015178471972856477
-77744312.52540503,223417253388.104,0.2792035489810872,8.71184090388631e-06,5.6496289140376365e-09,1019.2652853480859,18.23445312559943,0.011224181778873637
-67626598.54231231,221153363384.06464,0.31696478154596025,9.402514205005714e-06,4.963576500987883e-09,856.0380288647324,22.435381120969968,0.01591940615901411
-66075632.337461375,206163988860.9777,0.26729681687205825,8.769579169171611e-06,5.107650124175937e-09,1040.3590864233659,26.004034199023184,0.011202579166902014
-71299217.7910083,204805002437.92023,0.29849535436273167,1.0082703552059296e-05,4.991963464645373e-09,761.2735798435997,21.876645758184416,0.010424959642149238
-66291930.11961984,197228780244.9724,0.28276727134274454,8.714322138483313e-06,4.6688681918968466e-09,907.5495239014118,21.975991556068365,0.01312677363880952
-64140105.07940476,184105318974.53735,0.29463938019810276,1.166787531492818e-05,5.205290652573045e-09,898.990708262049,25.71948199248495,0.011545703910933328
-54579641.90717441,211075639328.41916,0.33829394111927197,8.655234594126449e-06,4.5179169785720255e-09,727.7006520778674,21.013721256805912,0.014074733438771296
-79696368.4388074,177812664088.04987,0.29297064700065995,8.153008347511059e-06,4.729182486175654e-09,1018.4863116066035,23.604224323955506,0.012192160896752067
-68163442.93293437,194827711434.29056,0.2504163412266225,1.15188084064518e-05,5.829198317725656e-09,1002.6190104830006,19.729416278363825,0.014909116160884242
-75351993.1383662,195949401152.82834,0.34145916526927433,1.1407973734422857e-05,4.495198632851577e-09,914.3064934458705,25.110193912716177,0.013881259499572602
-76487893.12987725,220174665628.7091,0.34956223443973455,1.0577091905060186e-05,4.946088591054472e-09,903.6119531194729,24.34792472601252,0.010213497808022593
-62020073.861782014,203472449999.58792,0.30099571577084966,1.0509360031543895e-05,5.298237118475389e-09,944.3325619919372,23.989931576375472,0.014515168688400871
-65890738.23787308,207894125362.45364,0.3286443399529726,7.637226499534599e-06,3.965243176051165e-09,996.5088538787294,22.97151097934957,0.01173065870122214
-66452361.47153656,221012996353.82846,0.30710359323214936,1.0318530659315787e-05,4.607779816175969e-09,1013.4630230653065,18.885803251456096,0.013972232419459635
-67032768.8605119,194834015144.76797,0.3085328797186689,1.1418848220554702e-05,5.2288299741817265e-09,868.7962603322447,23.419598445484695,0.013395192400160703
-77239079.22983883,188523084214.2091,0.2915557514972298,9.75240129578663e-06,5.724976781194534e-09,911.7829873405814,19.85067565260108,0.012716189697154209
-60518384.68746066,191552678665.504,0.33155975956703615,9.680611332298544e-06,4.879273901793744e-09,778.2253587821361,18.082398100899503,0.015783990160336513
-74339110.44728869,202074584082.29065,0.2942168987792738,1.1526287310615843e-05,5.061112940196177e-09,936.1130450606684,24.190439352673557,0.01422266437373435
-74851672.51769938,180755335779.18704,0.3265106075670728,9.773911876814077e-06,5.570633447675233e-09,807.0705893645485,23.97876342056419,0.015011725321098403
-73435490.48282121,183893756034.56754,0.3092745567135195,1.0793197015864536e-05,5.474826544240357e-09,943.1635205463205,22.15911851516015,0.01115588630329211
-65531551.61455476,177266137891.2545,0.3192046091383697,1.0975251383914921e-05,4.1592221257611645e-09,840.5386022338037,20.276846519311043,0.013416337690485051
-63746254.50829656,213938145473.57477,0.36939701582612156,1.0896359206164003e-05,5.309771139317533e-09,894.9613804416929,24.642550470315033,0.011545829979850888
-67129098.08944623,184337340937.19183,0.2532277037122571,7.905393781093333e-06,4.85660874043356e-09,941.5612402349095,23.02944187581463,0.010308983976315902
-72065937.61672938,213962436311.98816,0.3418263017914069,1.1154333934078257e-05,4.862740981512266e-09,817.2915135447395,28.064751969330292,0.014557443834132298
-78886194.7938733,204299513233.0413,0.2701528696126499,9.618282152517733e-06,4.323680087796353e-09,987.8944101030783,21.817496686717913,0.012792821515948613
-79059194.49178773,199307660515.18115,0.3012451728860429,9.272448050568071e-06,4.771760368466823e-09,963.5021989209679,20.587271170256415,0.01407021457394284
-83123007.04790078,207129669853.06363,0.27920543605145054,1.0214076250926301e-05,4.560809656344117e-09,849.9398932536925,22.14630095508634,0.014139319113185158
-74706743.96579319,196464881384.19083,0.26182851459684997,1.0948733495184374e-05,5.292060391502369e-09,1039.0148690877695,20.50144296143957,0.012891463470827633
-68971296.95244703,197517293191.4505,0.26714484623441,1.0740456720746318e-05,5.7403069890313624e-09,850.8421897803918,24.57323395137381,0.012048167808366555
-75757606.99909197,189874184129.74127,0.29847526846020617,1.0727703164057433e-05,4.121124778366363e-09,972.0585325569087,26.493237577816632,0.01347733222937156
-71816840.61549066,216569439306.16678,0.3394237986726769,9.988927166783576e-06,4.6529376252499756e-09,919.4355376158064,26.928601772072074,0.012536258357801007
-67704462.72065301,196369041570.6733,0.2977139886736178,1.1196573043100741e-05,4.564335627709468e-09,847.6090078029521,24.56018091287267,0.01459743000232787
-57845393.929637924,208633396619.2641,0.33432116399352396,1.1219545570951712e-05,5.618596584753467e-09,891.5931227486437,21.85840831179706,0.013610302581831246
-63757498.00920002,199909756172.9676,0.303778287327948,8.283372804961843e-06,4.87719232386907e-09,965.0270799156151,21.533867315999583,0.014474182013994977
-63454539.55303761,195222815760.1118,0.339685784818297,9.468075533761598e-06,4.760369373109478e-09,922.7476917826467,20.50661105166294,0.012374945891852363
-60251684.0936479,190030785379.33942,0.3607496750870006,9.814411936799607e-06,4.953018012980809e-09,888.3776995821631,25.428507251076347,0.011236821414684576
-76106594.13208528,176544425205.07266,0.2880487044074574,1.007627753582364e-05,4.16468523259285e-09,1074.7541227344025,25.553222937850478,0.01102387359372946
-63146000.057334356,210494714159.02936,0.3826587952523861,1.058955429475628e-05,5.235610238789122e-09,937.802335864835,17.01790269134043,0.01392956666107574
-81118626.22456029,199485047881.1741,0.3380505284389953,1.1728320346888809e-05,4.74805924381541e-09,1010.8028918611791,21.308742732814245,0.012959151771594122
-67152913.73641835,172810429040.08606,0.2986319475636167,9.75503616157752e-06,4.62357713917152e-09,892.1081655465375,23.422192220281023,0.013335912426786145
-72816115.22396803,185568923979.11493,0.29114237528998865,9.487759303434917e-06,5.074046560850717e-09,948.6123087380449,22.640637595978074,0.015542128435872668
-62239959.871926725,160428787383.2523,0.2857685022483419,8.558438080378046e-06,4.371529076229864e-09,1122.4437511361734,18.445472289452283,0.010419593218929882
-76617319.11076534,173185506665.91495,0.3098056293815913,1.0980457350101179e-05,5.539304739283275e-09,1044.3851670952688,22.89237881990446,0.012372230872730334
-70020105.59910303,200406243232.68402,0.3468065821745628,1.1921795884894662e-05,4.670312100150628e-09,940.2305023150448,20.899393648316813,0.014200147545318046
-62391487.97641752,204355414914.5651,0.2769704607220777,9.050723219602745e-06,5.291329773543674e-09,1027.9244488761904,24.119170807934225,0.013140436892777545
