E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59178989.3407164,200492402936.7096,0.26985057744244234,9.707390778889066e-06,4.886124828041659e-09,796.6887100765447,24.51357288592416,0.014635723258736518
-59116551.554443724,200396829513.80566,0.26509434978137436,9.825030930416297e-06,4.997341358750274e-09,820.0117206450241,24.530526661920508,0.014310058552368464
-60484692.21280457,197295493207.44537,0.27854505134530577,9.900011976986311e-06,4.589105573135702e-09,836.2633803399513,24.156324654516606,0.014174572629658955
-60369840.502327,200486352598.58948,0.2699545063441076,1.003427740766624e-05,4.558157967186669e-09,811.804897038392,24.968714793172953,0.014206195631745785
-61422954.55802555,195113363426.93002,0.2638000339941712,1.0247510166360055e-05,4.581439184166162e-09,814.29860015998,24.93294567152759,0.013982698815899065
-61422954.55802555,195113363426.93002,0.2638000339941712,1.0247510166360055e-05,4.581439184166162e-09,814.29860015998,24.93294567152759,0.013982698815899065
-62152980.943948485,192576397284.12262,0.2685199257475913,1.013141783095506e-05,4.615395858467914e-09,824.2891827432138,24.954139503216062,0.013785060365146234
-64004395.27043555,198697174152.53967,0.2717872992644945,1.0092938959561742e-05,4.5676725042315936e-09,804.6168313029317,24.840142071650096,0.013805242870633108
-61166473.04389049,197710561789.2065,0.2688895541931711,1.0017856360618073e-05,4.637880223732739e-09,812.1041402513617,24.89536435229424,0.013948365725337928
-59714399.79476769,199914252869.7524,0.2640498911615966,1.010029769352565e-05,4.832507584097785e-09,773.8232083658506,24.052128852342342,0.01328953353354558
-61724524.27663307,200734305517.49136,0.25862480967725776,1.0102125240815886e-05,4.771997160895779e-09,748.009324528165,23.653667256482244,0.012893608694825994
-61239555.85201162,200073329100.0448,0.2659665544051806,1.005744853351218e-05,4.708854172196154e-09,748.8565076155712,23.303899533086085,0.01265445959490604
-62069886.45174415,202062643799.71918,0.27030738212124616,9.926119036408534e-06,4.686324383204296e-09,735.7744210991201,23.350263373573885,0.012273585634156557
-62781179.52535805,202059229825.82742,0.2788116748478801,9.751763084719193e-06,4.747223383830755e-09,754.0373764879698,23.37240721276191,0.011902145906169684
-64065667.912389375,194167919747.0967,0.28299249993316855,9.948991554797329e-06,4.688364339225952e-09,774.8360564981951,23.876919750769105,0.011658809854302789
-64065667.912389375,194167919747.0967,0.28299249993316855,9.948991554797329e-06,4.688364339225952e-09,774.8360564981951,23.876919750769105,0.011658809854302789
-64065667.912389375,194167919747.0967,0.28299249993316855,9.948991554797329e-06,4.688364339225952e-09,774.8360564981951,23.876919750769105,0.011658809854302789
-65589609.81825895,194334516311.94662,0.2859221553895686,9.876160203343359e-06,4.7919390802746165e-09,760.7085931480781,23.786855420670186,0.011447205604445248
-66676705.51154666,192795027044.74124,0.28258364463268154,9.863348851137492e-06,4.8313726904853336e-09,756.4884837496757,24.11372133847022,0.01144212092302216
-64640728.29671911,192695066708.94452,0.28442623200020345,9.971976129441742e-06,4.662503039355057e-09,773.9585065073533,24.15277228586077,0.011262754807485346
-64379693.37405117,191541088208.44196,0.29033627713198745,9.833794367728206e-06,4.755777273250279e-09,758.8229652577478,24.881478884366892,0.011411192181516719
-63432542.82092928,185324682137.10162,0.29149924146766154,9.766541894279887e-06,4.740309242250808e-09,736.6281079393349,24.723258376648573,0.011591493655638366
-64398660.76504757,188808797633.56964,0.29819062499569177,9.641075807130072e-06,4.8239332740805736e-09,720.9522318457246,25.31064390630538,0.011780815087901153
-63313694.27559366,188066215744.57352,0.30127931898309984,9.703451472892969e-06,4.727525960687289e-09,716.5575360896353,24.621212765094416,0.011691356294076197
-62363607.1715502,184154966325.32745,0.2987964977538007,9.62745319032784e-06,4.829561172914158e-09,733.3270612899049,23.804058959470083,0.011766232108301536
-63664954.11357114,186290223771.7949,0.29730199897400894,9.438338301592572e-06,5.033485789727551e-09,711.7465975780731,23.210513762910836,0.01183730078326691
-64271830.21185999,187715052149.37848,0.2938472838335853,9.564557559314153e-06,5.045891580611605e-09,747.4060433215166,23.989906061375134,0.011878591715210541
-64813698.48900779,186629149546.49542,0.285519781267744,9.703024486697251e-06,4.990232919209647e-09,742.648147173828,23.40039339293768,0.011972964768253382
-63642277.52690442,191467328314.57712,0.2928937680158055,9.323768887025518e-06,5.0038230469835076e-09,751.3083949581817,23.33956703054053,0.012227887987333498
-64717748.67403044,196732604433.384,0.29331902393087167,9.365445429366371e-06,5.079275207717305e-09,740.0600004123025,23.810834066746338,0.01189002664182972
-64925898.488002956,200673768843.8308,0.2805669622621047,9.364265317157865e-06,5.2199103491148325e-09,711.0875981462759,23.536368422688017,0.011544474007920424
-67637291.78303565,200708926376.9288,0.27692394326379566,9.519699370275173e-06,5.1792896892677e-09,717.1702835477212,23.797233129897826,0.010884419444913413
-69116224.98532979,200411657241.78708,0.28737042286771214,9.461603351646596e-06,5.176807731257002e-09,712.2689276028605,23.504485071294564,0.011293932785239406
-69000299.94685866,202988645535.31723,0.28826620571527856,9.437774711605813e-06,5.1573415077093605e-09,711.6218060087209,23.482452379719202,0.01136281084529589
-68807746.69122371,201844432031.67703,0.2874015902828966,9.367074000484872e-06,5.156134713598094e-09,689.4140795995907,24.321763918286447,0.011306153333071488
-69258073.82351607,200575645442.23392,0.2870854711946756,9.744224577605553e-06,4.9136772909449745e-09,694.1414984494826,24.17241141000481,0.011722804259313097
-70948777.02062045,199517237325.48212,0.2960349486381011,9.459661611552072e-06,4.909274963291865e-09,682.1195697535311,22.95821174739201,0.01165488257028714
-67343253.92558692,198203254249.71368,0.29649356066456284,9.339664801864644e-06,5.046059997164546e-09,673.1711145402163,23.488691115277323,0.011681673160492314
-66848461.23569825,198424339002.52252,0.295394530217206,9.260416541296495e-06,5.072588597925827e-09,685.604729880368,23.17719461646443,0.011653844556530719
-67399612.04289824,201360573618.07498,0.3080555760682934,9.175908936927299e-06,5.188259771660939e-09,704.8609456872259,24.155206414397114,0.011811429363521619
-67399612.04289824,201360573618.07498,0.3080555760682934,9.175908936927299e-06,5.188259771660939e-09,704.8609456872259,24.155206414397114,0.011811429363521619
-67979242.13428365,201645874458.36768,0.3178885670942092,8.981050498044878e-06,5.1798105895823094e-09,731.5939677727897,23.718354746063458,0.012455706921411912
-68934964.39345117,202515591918.31888,0.32410335234878296,9.18739427067337e-06,5.105567547102991e-09,762.1559933206917,23.130307375407583,0.012692528425920358
-68408473.777585,199668136624.51407,0.3129626193023756,9.209767194372119e-06,5.225984904963869e-09,721.9569386401487,23.511898889941097,0.012665386245693902
-70767205.18429637,204820447200.02444,0.32639040034598815,8.965859304137533e-06,5.108821843942508e-09,755.1684342712214,23.452981913164116,0.012347441695253534
-67303156.40298958,203919813350.2113,0.32331124747241974,8.776532366105144e-06,5.25310149563671e-09,722.7716944360244,22.976644947796693,0.011853340879305056
-65781038.741500854,205749188087.72806,0.3256775681617703,8.749873151947159e-06,5.289203974987787e-09,715.9134698083542,22.811427721348647,0.011798814989206574
-64702952.43251693,204960334596.88284,0.31780480248851345,8.942506957484267e-06,5.27026425311319e-09,741.7569583236864,22.544964470108557,0.011984111957469222
-64434080.533250146,199637246496.8875,0.3108140522678112,9.013591342133536e-06,5.230196882079818e-09,715.9349294835334,22.25761218394423,0.011843014333836232
-66459220.88450729,199296892560.23862,0.3134878987858182,9.135969204558498e-06,5.13555310109311e-09,681.4245657792208,22.988384131370786,0.011256200847755684
-64887979.58316423,196899846220.0465,0.31847962836849447,9.23176062138149e-06,4.983965892682014e-09,695.9159223127788,23.311672939923657,0.011288982183182437
-66809281.61406999,194326698117.51764,0.31654666751933624,9.217401504401244e-06,4.99253120730553e-09,711.2595402496086,23.468685308405867,0.011539154104847767
-66809281.61406999,194326698117.51764,0.31654666751933624,9.217401504401244e-06,4.99253120730553e-09,711.2595402496086,23.468685308405867,0.011539154104847767
-68521248.8990949,195238388313.76404,0.3213719974150656,9.27625946059712e-06,4.879916885964801e-09,699.5393986845262,23.41825843608163,0.011739903124963955
-68521248.8990949,195238388313.76404,0.3213719974150656,9.27625946059712e-06,4.879916885964801e-09,699.5393986845262,23.41825843608163,0.011739903124963955
-70083067.22546917,194275938205.53275,0.3127448324873732,9.283156109814031e-06,4.9746724451689986e-09,698.2505245171099,22.736869253823357,0.011190966542816028
-69462680.42257777,195977503686.1929,0.31249127189166015,9.322548519937853e-06,5.0569901682258226e-09,698.2763926554671,22.50743499625966,0.011130613461537636
-68609594.91317068,196789034477.2011,0.3115524439311294,9.284819660406517e-06,5.036700688933501e-09,688.3946369346526,22.04930403857854,0.011589851943165195
-65090034.73732825,200536714149.39856,0.31285485905968696,9.320748703542249e-06,4.937977685751543e-09,697.2932186255065,22.647224132633298,0.012119857383788573
-65329394.64406077,199564573463.58713,0.3104697605218947,9.272163210341672e-06,5.040595018691948e-09,680.9189595108998,23.23704352636337,0.012149022911587338
-64787941.22624837,201511682258.11792,0.30696896779210375,9.325402766379291e-06,4.930412004978168e-09,663.1179406909315,23.688302871334763,0.011972299298199695
-63793145.26991581,199801691443.89792,0.30508204408046596,9.607387947781065e-06,4.665799390012412e-09,662.929761118475,25.000822603977717,0.012524366413790176
-67205603.6216071,201443062711.22632,0.31953010926375125,9.598101875605198e-06,4.655046161876233e-09,667.148310331314,24.483613512698323,0.012668091582753999
-67205603.6216071,201443062711.22632,0.31953010926375125,9.598101875605198e-06,4.655046161876233e-09,667.148310331314,24.483613512698323,0.012668091582753999
-67205603.6216071,201443062711.22632,0.31953010926375125,9.598101875605198e-06,4.655046161876233e-09,667.148310331314,24.483613512698323,0.012668091582753999
-66790792.23109259,208510945508.23102,0.31654038436946347,9.683572704122309e-06,4.603107297856493e-09,660.2821282891036,24.736213871916934,0.012313610858723406
-66762993.64197956,205805676508.3845,0.30832500706277577,9.552467558612696e-06,4.591754806075941e-09,665.6624714792151,24.949854164149134,0.012547976023954917
-64403984.82279015,202072368549.85855,0.3142316875888126,9.688152680841014e-06,4.552893981700727e-09,660.4403846558139,25.236431895205357,0.011959732963511783
-60568190.21078939,197665855011.1016,0.30871809489730284,9.81038239118832e-06,4.563458552882033e-09,675.5594364473116,25.36843832689754,0.011884177937991621
-60045331.16294849,196518935573.96338,0.3144854359285899,9.557046558646307e-06,4.615240720529037e-09,701.9557214343903,25.91555259916228,0.012058698807022584
-64583559.14869517,197461047464.4464,0.30956818013040044,9.638824709302767e-06,4.664219796845437e-09,676.7832403649884,25.481948312071268,0.012081672327061208
-63982064.54430942,196649957255.9594,0.3139861092335353,9.535442284537617e-06,4.787617536364837e-09,690.9063029330563,24.440078913306387,0.011999568442643056
-67666629.70050299,204713114719.01965,0.3089607228321589,9.466490638729723e-06,4.845312631471946e-09,672.0272939762164,25.3044826924627,0.012266459106358445
-68369969.75266492,202285710194.08844,0.3061708474611175,9.411180933520713e-06,4.880989726383618e-09,693.5778229368251,25.677396447657856,0.012286906964379998
-68142045.3099229,202539493116.3742,0.3019809208565453,9.313950968666188e-06,5.0117781304536726e-09,702.6360826124446,25.276840164980424,0.012305021703346871
-66964693.81323623,201314596120.45667,0.3008853907412785,9.425499964213457e-06,4.978628526833945e-09,710.2671094987486,25.301085943317474,0.012174474144533062
-66273667.740506046,206437082988.68307,0.30156561531861437,9.30972883482236e-06,4.980203681532116e-09,726.5168182093579,25.081460654132844,0.012014527987722087
-68571053.51132277,199416603915.94028,0.30904016285684865,9.40764022730968e-06,4.887820469341326e-09,738.4358410437978,24.861075357118516,0.01223606860039595
-68070483.73469277,192784534796.77917,0.3124045267256278,9.525314534059466e-06,4.788240419209709e-09,722.9285003928424,24.70689277332963,0.012236912428707239
-68701032.18852785,196119398598.16693,0.31287364147447033,9.453325740327966e-06,4.755663094296585e-09,709.263443493519,24.537249298524976,0.012380898154693041
-68146248.6813629,193497607527.74048,0.31335396673874155,9.395332322291512e-06,4.770185988274948e-09,721.0983337270919,24.21197506292237,0.012492305186342426
-68010378.79687876,195598478125.7872,0.3125181582049221,9.418203484306306e-06,4.781162045940317e-09,712.4815631145086,24.381395899707048,0.012397881316424133
-66694974.51310538,201697735322.4194,0.2968522858938733,9.549198032114884e-06,4.820001938112722e-09,701.1619645991572,24.365758149530514,0.012537272918641372
-66923062.96578779,205257045711.15164,0.29465399032537515,9.806182227009807e-06,4.732376585328561e-09,672.085928952814,24.98886371867875,0.012554722083293609
-70146282.93245338,209727963125.10843,0.27605735591570457,9.904051481816449e-06,4.7485357475900284e-09,685.03902601248,25.210798881082933,0.01250375026162198
-71832111.98364608,207204168946.50534,0.26952776604207995,9.920872991147362e-06,4.815772498788935e-09,654.973448959106,24.994499814687067,0.01276446543711534
-69165911.50309795,201381093032.1957,0.26942574630556315,9.798466096342813e-06,4.8816662512164764e-09,656.9298933198945,24.30045038987759,0.013138920362143792
-67780121.42942095,210921922717.1134,0.27522967077866184,9.780825533894546e-06,4.848306290283459e-09,706.6371421885065,24.067305294951705,0.01349139629287792
-67403437.9698167,204998101048.9054,0.27341264951606686,9.914498936996587e-06,4.8629344684153094e-09,750.9494841270943,24.22093584675925,0.013969257743881712
-66156304.28044716,198047777478.61316,0.2869807284829807,9.830781830876773e-06,4.742975360206962e-09,701.9647178309914,24.175331932377382,0.013731246338375823
-67459693.33541416,197870133373.6819,0.2946853197830214,9.76158608308654e-06,4.662766563967679e-09,711.0254267665009,24.290816907890385,0.013620683372679746
-67011644.03240556,198794630830.10623,0.29351036846658174,9.759284144815601e-06,4.722555101591454e-09,708.0404321506852,24.104541915781564,0.013787438013402174
-67339205.59602877,197118047836.1956,0.29043408460974063,9.939242131672347e-06,4.607529954779146e-09,707.0344949788823,24.50710021639421,0.013935416422698606
-67216427.73603234,204822932110.69366,0.29814817383434744,9.586307521906887e-06,4.83566978236234e-09,712.5751063800964,24.27444584509521,0.013853273066087038
-68104123.26934132,203653037288.6237,0.29741934601386266,9.483840209738268e-06,4.926453959465216e-09,695.079884853465,24.46825031123264,0.013520087160124115
