E_intercept,alpha_base,alpha_slope,SS316_k_ref
182996818717.23434,8.141608726132677e-06,5.106503198998092e-09,18.573384706965975
173956013117.20462,7.113418614594336e-06,4.115731135182212e-09,22.438558213900514
179327077539.555,8.728847631942766e-06,4.052866544675667e-09,20.3026733699223
162135980036.27,1.0054277630066849e-05,4.396554345279369e-09,16.100808746703855
237420095142.2339,6.819465344855718e-06,5.141049075701874e-09,25.13859161997891
229539107639.57422,6.857749316831204e-06,4.704210963211758e-09,18.622833924396875
196360518763.9846,6.749154857497599e-06,6.484148125153369e-09,23.884344250496916
154738678107.27353,6.96192195267913e-06,6.167206611347761e-09,19.93104400047874
222769048447.44208,9.431392967139762e-06,3.5993344518504014e-09,15.774446247178595
199774516520.2733,7.184432593016873e-06,5.260343513845073e-09,28.92909986223212
168732613794.82428,1.0633139074402139e-05,5.064322043614248e-09,19.53880846363031
237101934620.61475,7.830607498822929e-06,6.463151161728266e-09,28.308500687183457
233374571492.28577,8.988954926781817e-06,3.5877699276100058e-09,28.643339705359445
226051413414.2134,9.764561065638633e-06,4.569196255046154e-09,26.991501874759784
188134103870.22742,7.100368427564751e-06,6.065828635648651e-09,21.360811779943
160144194256.18542,9.408447203569732e-06,4.9316073218470845e-09,22.60581076707295
257878715254.62152,9.479964952586817e-06,5.5576062007191056e-09,23.022582881378796
227387790106.3938,1.0615829621154446e-05,5.2035802520104054e-09,18.503867874296738
203170171933.7891,1.0745175736595363e-05,4.411264803414484e-09,26.70753893769217
227010592918.34283,1.0247029078709779e-05,4.207322153120528e-09,25.643808859478725
164877853167.34488,1.1146136558795047e-05,5.1882232981663895e-09,17.190358037045094
227485897360.99658,9.25640036565945e-06,5.63431400006288e-09,28.92624410061077
151684896346.76273,9.353426254260196e-06,5.731988204211921e-09,27.32804227729401
248922378325.87332,7.575983721651192e-06,4.292302953974133e-09,24.003871357477905
215679463110.51932,1.0389013333890298e-05,6.106195766351737e-09,29.57461822844401
190124045230.28156,7.737357359746118e-06,6.478267936894733e-09,20.33687306120651
241327678322.83868,1.0841028350364577e-05,3.651982865081993e-09,19.673333079542687
192479816757.12097,6.666140705475681e-06,5.93218251577504e-09,21.218389279288864
231737413623.525,1.0768022420797423e-05,6.30130056848097e-09,23.655882552601152
230660873808.9735,1.1703051416877943e-05,5.779527157210507e-09,26.621259753660105
177305272924.71365,6.559702962225334e-06,5.540091101084835e-09,23.476135923622394
193558948007.22458,7.30561263326142e-06,6.150312312661962e-09,27.459449148991148
238326244806.99365,8.29969158835775e-06,5.444250141076758e-09,28.611721604962263
151404376152.1303,6.892490497038209e-06,4.813343108525453e-09,19.475691276919626
166499432166.87958,9.030228291025515e-06,6.406834391664634e-09,23.69900922177519
225142997353.0357,1.1864081434787794e-05,4.162655058421679e-09,25.53697195099968
233854491706.05762,8.31844858313904e-06,6.31045608338213e-09,25.85384589751091
257227411491.01062,1.0470038338266372e-05,5.361753436349378e-09,28.39183921872923
189386290020.90613,1.1282383578201382e-05,4.836569554213795e-09,22.19479977082802
171301293272.17035,1.229674644910189e-05,4.818200824264289e-09,24.52524476123601
207172741287.0187,7.322871320988534e-06,3.963709762214355e-09,21.579996687992153
148334014635.71982,7.660974924901088e-06,5.249638063001725e-09,19.255332897134082
200514403662.42886,7.418184522919525e-06,5.540810695737741e-09,16.231392854509433
186811014958.5973,1.1898006311773294e-05,4.473280938920706e-09,17.467116182895598
199715144052.0971,7.871528708417717e-06,6.308364919524551e-09,19.399217018486294
257123459201.8501,7.063986692462939e-06,3.792348165595758e-09,16.7333856367579
234597987202.44724,6.970523856425094e-06,5.465612060635875e-09,25.796773855340184
226251040565.07587,6.740652207096761e-06,4.166450556575775e-09,19.835164724980725
249807476877.4057,1.1089889882123283e-05,5.45106283728332e-09,25.563617705036524
199178991142.3112,8.925286761293486e-06,4.873684804743181e-09,25.12486401614415
239639082192.4865,1.12029267750723e-05,4.8421096960272995e-09,20.256945960820197
158902915227.824,1.0120670782641607e-05,3.686954472343092e-09,26.446963714428655
193095842614.13376,6.6626781364014894e-06,5.119907919658363e-09,25.556444611613045
227114872097.01996,7.050037801788547e-06,4.044108941116999e-09,26.749069293905215
166953194463.50104,9.16181381534403e-06,3.908484730195755e-09,28.961289709375155
207359832732.47244,1.1314126888942215e-05,4.229175799275483e-09,26.848005949406
252881538722.07324,7.1716835784770894e-06,6.47566474335699e-09,27.50710503508345
181316033561.64313,7.39677169020387e-06,4.2980528441226064e-09,20.191883186956698
170643555265.4397,1.0186329568794896e-05,5.254190367620606e-09,24.311800407648903
233689964224.98712,9.051359488026714e-06,5.407312388571148e-09,29.700605161357593
257956859208.27765,1.0256790180527706e-05,6.381537918474398e-09,23.79728955238025
181054794472.7509,7.945829155484255e-06,5.0578868395451096e-09,16.090084367040248
237545458235.2703,1.0824868366133296e-05,5.52434933665357e-09,17.02793611335013
254191190238.4327,9.23642778207249e-06,5.213263318768892e-09,23.217505475386552
161997271824.2658,9.834243885094494e-06,5.2065253962373514e-09,26.742955833648708
176386829346.3511,8.871097212793854e-06,3.725978643056611e-09,16.006688743101634
153531351408.10275,1.077214251761108e-05,3.991898013918041e-09,20.686901161307635
148918836022.4849,6.951471255233076e-06,3.746221780128401e-09,19.659695983840546
230447552254.2801,8.2300832808712e-06,4.2720973449454034e-09,23.564888384749803
232349050510.84177,1.2120977525509684e-05,3.758599248857279e-09,24.330576131914484
167156795337.2039,9.580521344554551e-06,5.962816671711141e-09,19.447121927067702
231119166806.6372,6.818366253628283e-06,4.575659600451424e-09,23.55537162099297
256745528971.98245,1.1096268296407863e-05,4.767134352015343e-09,23.495277339806773
166687080529.45667,9.965887395557847e-06,6.462265066775486e-09,26.780258392246065
179590652344.155,8.197376462132438e-06,5.437439934917183e-09,21.044614733503337
152397468550.57056,6.572276467904555e-06,5.116723675984639e-09,22.861196240450795
211674823386.31226,6.619388490355673e-06,4.902933629825909e-09,23.484184728278365
167146569962.29483,8.948919387954426e-06,3.901419860007736e-09,21.50768033839836
217617876497.43933,8.132871772907063e-06,4.763741126492416e-09,22.582120981506584
205604201965.32532,1.2125904265297895e-05,4.773351488016259e-09,27.655769309656954
223720429173.20633,8.76835864084546e-06,5.294315709124913e-09,23.193827816495144
202579438698.6618,9.304905073611176e-06,6.267278518925034e-09,15.936195839981977
150071593106.40665,1.1721626741841087e-05,4.6435453289679055e-09,29.17800103493356
249739804468.22083,1.1279155560689545e-05,5.871718896601182e-09,28.105147748591065
161492689694.05917,8.62361758514555e-06,4.972340004509145e-09,29.53898668906961
207162278543.45193,8.537706117221856e-06,3.937943300560644e-09,24.805399426549307
189180334172.14484,8.936339325144201e-06,6.467593117750482e-09,24.938193949756098
255319375544.06464,1.0012005765632092e-05,6.4365097631372346e-09,21.392420851265882
252625688763.5031,8.767142026532908e-06,6.242876094638849e-09,16.118019512185807
160349672583.4477,8.657125642882134e-06,3.9633035833315485e-09,27.453181758474493
242393192906.9491,9.227849657101571e-06,4.2335075903864245e-09,19.61693887761733
195989976028.89557,1.1280047324848183e-05,3.732140963299038e-09,20.51511365930204
212892930353.61832,1.0434991565518962e-05,4.888968222730247e-09,23.17358223278575
236432861922.50708,1.0407028149369002e-05,5.306144789091856e-09,23.755585713272126
170345676419.17368,9.095382010678951e-06,3.785327424823335e-09,18.82822945570462
195336968597.79065,7.950790227193162e-06,3.6760770340518543e-09,18.975840570740008
217232054848.66675,7.049754247061103e-06,4.461098901979211e-09,25.957751171370454
255344446544.08197,9.509932099838255e-06,5.6664917020898376e-09,26.28901523113143
195762563407.16278,8.920790236687413e-06,4.636278599992479e-09,27.39836241256775
178353875897.48026,1.0958023468322692e-05,4.113446952666723e-09,20.00576722475639
241991582337.89996,1.084565012005441e-05,6.196820041414172e-09,24.483005359533614
255377434154.54987,1.1314612120178923e-05,4.923048727514175e-09,16.09132035453919
186367839418.51465,9.966843761598443e-06,5.187980229731037e-09,16.03893460103704
252418800704.42218,1.1848104424760257e-05,4.999707144588915e-09,24.785724929745207
194241631619.88513,7.246173085743411e-06,5.8319932741636224e-09,19.40644548898644
254941993985.13202,6.80089915717736e-06,4.415496094735931e-09,24.907805622720616
182989813489.544,1.1491001698524336e-05,6.348049483706887e-09,28.566515638591945
248191641458.50256,7.952274164326662e-06,4.540938166381995e-09,17.79180467302871
152942937755.07288,9.787575631374455e-06,5.2387968644399434e-09,21.055148223717424
146684062647.7839,1.0276226162869394e-05,4.09672613743792e-09,27.526667116093225
156185614592.6191,6.690364437041823e-06,5.4239069528747095e-09,28.29493487408535
218339838782.11353,6.80226947294692e-06,5.0688006481613205e-09,21.80335988444754
249409020199.28894,7.333566423578064e-06,3.6737472442086778e-09,18.207221478667762
157263333614.7268,1.0515256913191411e-05,5.986167506262839e-09,16.14073532121935
240778970648.44586,8.835621233506446e-06,5.065988678832864e-09,25.481639730686
156153854200.641,1.0992128702186125e-05,4.7345173835527e-09,24.285160438593284
257760378458.14807,9.792525505520118e-06,3.9013298917632644e-09,29.879454873190678
187527341245.44272,1.1207883524525871e-05,4.7198306352198574e-09,17.179523624867674
197254861679.6791,8.975009576368423e-06,4.259000313366142e-09,15.779237186466375
189808147852.95828,7.750066175035495e-06,6.3973994751094936e-09,17.02181176415737
247674035900.38464,7.276675226049275e-06,3.80557433664573e-09,23.526474778467644
164847941895.2197,1.187144997280134e-05,5.569138712066012e-09,25.31775379616014
192902990189.01495,9.91213514911518e-06,4.8655464531511864e-09,26.367520403454698
194646402785.2281,1.1531704260334405e-05,3.965122527456476e-09,19.62293730200947
250293323732.59998,9.506606230387535e-06,5.3358569799466535e-09,23.52024753680119
249036678081.85223,1.0987909349644957e-05,5.858741656377099e-09,17.748584293642473
199934562818.5969,1.101146521687196e-05,6.0956381100523414e-09,29.15577654195266
170651658133.36316,9.61069734013223e-06,6.115170132393949e-09,19.01543077946867
191271241410.4021,9.157103898668088e-06,6.267523246330384e-09,16.14796180281049
217795552184.08408,1.1466995501742087e-05,3.96462168106695e-09,27.79740152534844
244294022569.89325,8.849814575783566e-06,5.464262053149916e-09,26.593772498966125
147329773873.2505,1.084165482182196e-05,6.1500193145508605e-09,26.37104981543419
164352587998.8834,1.22910032950324e-05,5.039052250028474e-09,17.813574893947735
184353126958.50888,9.072072292296062e-06,4.4478664425103535e-09,28.031862138689174
192036542347.77368,8.747541300229425e-06,4.592696483008103e-09,26.34330124395901
149988499296.96048,7.586880766086561e-06,5.10866993298502e-09,23.47158346755688
189363168547.7677,9.200046336136232e-06,5.978322317132022e-09,29.653642292027893
247722220743.03308,9.307517610776924e-06,3.813448841951878e-09,15.770540848677214
256585369492.3205,9.13993928605983e-06,6.01924825604953e-09,20.102890399242654
193166858988.18787,1.0941950343476083e-05,6.468582947427847e-09,22.712899767114017
170904899663.37646,1.1333087522519156e-05,4.639791032447216e-09,21.18258667425839
167776723961.9572,7.494193961205016e-06,4.044128083474156e-09,26.537740137758156
214926546868.76556,1.152172588547372e-05,4.1199223154164735e-09,28.800496691839914
253351609300.45996,1.0019398437777756e-05,6.51749372356488e-09,18.65593495291473
199766173173.83978,1.1279881202987714e-05,4.206086982278657e-09,25.291055863893114
149575519315.58203,7.256338707595042e-06,4.452110802610355e-09,27.241338057969294
146037737468.69452,6.67188316060214e-06,3.9944603438676175e-09,17.184190998968077
245733197470.7425,9.24994078906489e-06,4.740093486721736e-09,18.729812920837126
146801607123.72427,1.1539220688313904e-05,3.737375835977591e-09,18.905638913600406
233395321071.29773,1.0434082641226463e-05,5.9910966653058795e-09,27.002419348830962
169937777136.20364,7.120137106148614e-06,5.3774223570493884e-09,28.32218849535831
148505887785.545,7.494862406659638e-06,5.825891386212066e-09,20.87181752162609
193636388968.5744,1.1181808845520957e-05,3.8092344185597416e-09,23.04149527388454
236159611479.47906,1.0598169403052566e-05,4.6055392753277885e-09,27.633189171493687
209851195991.4381,1.0971064218570115e-05,6.516340081002665e-09,29.097068681071093
191182824511.67468,1.1849847369862362e-05,3.718613002034884e-09,21.2671047141561
168076686403.82568,1.0188482314634683e-05,4.223037161188617e-09,18.362926166675347
173036674660.03976,7.417063178088684e-06,6.230616164537907e-09,16.585976136651485
171525253865.94693,6.888529707401529e-06,4.593180900164864e-09,16.801380440655496
147704954913.25397,7.938362532663321e-06,6.0646863231334245e-09,26.314215680187417
197295503097.0373,1.0552671812109425e-05,4.074251621838965e-09,22.600051908412727
175164849069.32977,1.1160083765981498e-05,6.0639150729639375e-09,18.737664343518396
203237247609.61578,9.480454299804756e-06,3.923479304644867e-09,25.70431871336173
232390497191.08392,1.0967940342014775e-05,4.543875589594899e-09,19.770879225123718
235421048074.4796,1.1931101898062831e-05,5.052900231956938e-09,18.972441361548512
185389408319.80203,1.0444983816438753e-05,5.052743914960973e-09,24.810167464285342
149758548696.98926,1.0940782371799223e-05,5.63479248790213e-09,20.49482669687862
168876178407.52356,7.80558599448943e-06,6.288456592778885e-09,28.965816068479697
164780260090.77557,1.1815254618155168e-05,3.5804605328697385e-09,17.349658216378053
181634577515.67535,7.197790179434718e-06,5.007403911461609e-09,18.17270884229044
175433691528.19815,1.0571054999119833e-05,5.88556456290004e-09,23.33879157975825
195889247192.1217,6.879975985860957e-06,4.173924335277174e-09,29.789867036168417
233453836638.14856,1.0099933382992254e-05,4.379016669342751e-09,21.898267834485946
250591619832.77844,8.153547693640636e-06,4.417092284396621e-09,27.298286100988506
196175254377.99918,1.1681683117478723e-05,6.097642859218347e-09,24.04279420589915
151995225186.9551,1.2157863542810544e-05,4.725115068765195e-09,26.175467202773902
182395129206.9487,6.786600614606767e-06,5.370710109135226e-09,29.172792599390398
190761189270.38013,6.799295697486287e-06,5.3162295330074394e-09,17.063035009239073
159446697001.08398,1.1781797319934967e-05,5.095507001763987e-09,16.721958630314095
254557681728.10205,9.66543481314637e-06,4.58509991908038e-09,27.54159498261416
178373373613.05,8.819395121780904e-06,5.583321614851619e-09,21.236220734072717
175790367678.4299,7.122054065006858e-06,6.441189009633656e-09,21.364135392228196
162577430613.8528,1.0617237731946772e-05,3.7683193720675735e-09,24.62748682650031
166709742910.30304,9.959782422373938e-06,4.365773945143574e-09,21.961745526632697
162667309400.13098,7.033524091368076e-06,5.289051531504138e-09,20.018790438639126
250670566085.04504,7.15128206549257e-06,3.868835646173677e-09,21.36059181258728
201305937085.5614,9.068751786640646e-06,5.10859436215893e-09,21.537359410860894
243795259487.28644,7.007975215974463e-06,3.771387898512073e-09,24.3780637589185
178204696440.4988,7.725900878658593e-06,5.4001693561034495e-09,29.605934270366184
191601143830.80695,7.654213293348176e-06,4.435325775323617e-09,27.016621992669453
