E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64016363.04150414,217993475544.83463,0.3120439437975463,8.736831539375921e-06,4.877834864401895e-09,944.8291023627894,21.521724162249104,0.013778633116597412
-63788336.53038248,223750145687.24033,0.31155115546146755,8.683837528274757e-06,4.960618802012575e-09,910.9544078339724,20.785761306258383,0.013627262459507612
-64337495.43470638,221376249610.0134,0.3194419537956056,8.644543418198246e-06,4.834999520248076e-09,952.37230078161,20.878077784059915,0.013376027698669109
-67158976.44735113,221405493913.95944,0.32453402975013035,8.644232158410086e-06,4.878538199314916e-09,956.1235136108808,21.168885384099287,0.013555324046571818
-67070315.6827855,223880291958.7746,0.31940669870485616,8.460136973576872e-06,4.9140168129587394e-09,961.3359088222163,20.838947149094512,0.013172595809660534
-67227483.68359128,223478257753.4045,0.33310785887431327,8.449148498603029e-06,5.007812115179302e-09,969.7894463060269,21.582123123907973,0.01315506470835182
-66472962.52574065,224444403509.8609,0.33965519514206227,8.459517119401622e-06,4.874241860060063e-09,970.4532810534188,21.199212206255023,0.013123457959555574
-66408624.28322382,222507772839.30966,0.3325133439431402,8.425804068882983e-06,4.879010606951254e-09,968.6093911561697,21.304671038174632,0.013202217043450629
-67265415.32519333,224388537124.13608,0.332348504179836,8.382377443451978e-06,4.768558789854679e-09,959.892204283453,20.925162316445267,0.013425425746702784
-68911425.49415778,230992518550.14804,0.32964967205184464,8.505933956607167e-06,4.863025643873763e-09,965.1356084912571,21.269265047505353,0.01356603266091542
-67877899.97391191,229305163929.18613,0.3120034551922433,8.573985728241022e-06,4.621739487895123e-09,923.3690266715282,21.39239809690815,0.012988205726372541
-66359300.46049208,225298423430.08475,0.30604081787872417,8.598776522120949e-06,4.7957529395465805e-09,892.6791538984195,20.957773179628834,0.012853188136323586
-66359300.46049208,225298423430.08475,0.30604081787872417,8.598776522120949e-06,4.7957529395465805e-09,892.6791538984195,20.957773179628834,0.012853188136323586
-66662721.29768724,241047674350.36038,0.2979359535828187,8.529920446918077e-06,5.054671102275785e-09,910.651454130451,20.946747492000817,0.012648201106213095
-65419509.229634464,239493222888.2147,0.29839009571859365,8.673841635456476e-06,5.098953260702989e-09,895.597405924304,21.11628205023947,0.012326951572106393
-65155235.11086963,233841922084.1749,0.3026233424653128,8.381721301200719e-06,5.1407454027573365e-09,831.8216468214742,21.049156416928433,0.013463341471348485
-64779787.1844206,231911457539.6627,0.30427957427213104,8.328153872712315e-06,5.398979041698168e-09,830.8346972051772,20.643988761772675,0.013345140141337431
-64958170.42406115,231325443536.63284,0.3048014003261387,8.276595985879334e-06,5.458583252883649e-09,834.124717671653,20.638975749058606,0.012629991963443391
-65683901.01870811,234269091104.31857,0.30740343535889886,8.31353442670355e-06,5.26055763509965e-09,878.1558844754175,19.577550962351527,0.01217081519445211
-66640495.60876349,236619299802.35257,0.3080177566420797,8.355311286504562e-06,5.152391581404905e-09,871.0398094399376,20.62840482211568,0.012349548949293684
-67118941.76551342,238222263300.92148,0.3078220828562964,8.568839030500052e-06,5.082547832479337e-09,846.7423137349209,20.745891959240044,0.01234598304084363
-67626980.44480786,238196566804.1727,0.3040900340209123,8.514453352679621e-06,5.114828750190313e-09,846.0082810133375,20.86708886394062,0.012205801476026066
-66638692.71419608,237072766812.1036,0.30207719573672476,8.434394419882198e-06,5.192392278264194e-09,857.2191586897793,21.199830072666497,0.012458259251907557
-66483255.11548881,237865869794.6798,0.3081583228709098,8.56006742251631e-06,5.118691530529478e-09,858.1873362701575,20.80157614165654,0.012675858101479117
-66493830.81313333,238632458850.171,0.317449943560576,8.273874938172867e-06,5.276685288608279e-09,842.370218598692,20.59410425474678,0.012998118329144121
-65950537.736574724,232353234631.90366,0.32637534912428323,8.295118465919918e-06,5.390106500941163e-09,880.054115478698,20.41701582152653,0.012821556987493588
-65694960.90809422,232599633460.05978,0.3232452640756165,8.215568480738603e-06,5.356796182860646e-09,887.7891300989954,20.259759888775974,0.013073164002929039
-63869221.652995504,230581785617.79504,0.3252898061881562,7.908608697004333e-06,5.457831259882089e-09,878.5038101683238,20.175286037529872,0.012979150720657097
-64165708.733103774,228726911258.78403,0.3218971302134381,7.864824695818132e-06,5.446778157665602e-09,877.23255627224,20.40823935655369,0.01310347742039153
-65389272.1259383,229608004001.79575,0.31346152330206767,8.158692611136504e-06,5.473787307150652e-09,903.4900104161994,20.989817557392143,0.013332597498571753
-64959273.11198656,236519598835.98557,0.3112523962653823,7.904655493223873e-06,5.610229083857933e-09,913.7807897543411,20.80379857963653,0.012841729089231996
-66109922.33465028,238415284629.5562,0.29852561209527206,8.027877538725642e-06,5.675881320797702e-09,946.2683554142869,21.375928553505773,0.013169777608661802
-66173738.70601392,239266736896.3009,0.29731692786023656,8.235095715399648e-06,5.490488350180528e-09,966.8836611133507,21.435844762622885,0.013865242220387135
-63781390.09309401,246177950978.2235,0.2974732831791563,8.331490900710036e-06,5.387791681770427e-09,962.0518787546242,21.184950190298245,0.014061663514755546
-63380988.397149995,249245123888.49048,0.2944574262184696,8.17837785352656e-06,5.4670842976069746e-09,966.3756732000859,22.836654536123845,0.014117069145899792
-61394749.39506474,247266760069.402,0.28194734081636513,8.247109887471556e-06,5.345267018055539e-09,966.7098600135254,22.572893012474367,0.01386014182736529
-62351345.7475911,248170907562.92218,0.27896925459132305,8.59332571414502e-06,5.2963208625380435e-09,929.8111987362796,23.399877238385432,0.014238903601884166
-62188101.46188612,248447460242.54703,0.28708230735418916,8.54139100752088e-06,5.098826793485328e-09,925.6244515618987,22.834682921923857,0.01468814746618826
-64422239.49077283,247160705063.14108,0.29017177183261994,8.703694968242447e-06,5.113790714508029e-09,885.3575358390831,22.505217450193314,0.014606568879669693
-63726650.73304078,242924441277.31412,0.2869008454192894,8.588304575433418e-06,5.172714477786492e-09,877.7877630059891,23.079861361237565,0.014909674072772288
-62834551.65076618,239190147041.18936,0.288707283925356,8.575873528299257e-06,5.154723978701445e-09,864.7384600972625,22.8855297411205,0.014810390538724525
-65150196.764662765,242856401964.01978,0.29409976974046026,8.507472839625659e-06,5.078170732042199e-09,859.1834553202435,22.252431775204688,0.014476477738151439
-66076664.056079865,238187076270.7403,0.2904229619012875,8.979324801670531e-06,4.86075276437775e-09,815.4160291324512,22.617095586068526,0.014948547382524357
-64962797.3938502,239001584901.8515,0.3044536134204638,8.650932359061892e-06,4.979055333880244e-09,846.8546597653427,21.56918665008047,0.015087702010789586
-67215318.38607903,238975757388.00003,0.30436050959356625,8.453839905774501e-06,5.047808257409316e-09,861.043433413159,21.936248414192292,0.015677849971765023
-67286415.00375696,240605490031.04495,0.30712370174038844,8.552328010052647e-06,5.026100571039558e-09,865.2401427080594,21.7630198778493,0.015758538971816574
-68167972.47532892,238195504920.81876,0.29650087310211504,8.498587394317386e-06,5.246065273513742e-09,905.2177384969929,21.152585244915898,0.015232842884219704
-68167972.47532892,238195504920.81876,0.29650087310211504,8.498587394317386e-06,5.246065273513742e-09,905.2177384969929,21.152585244915898,0.015232842884219704
-68716171.39318912,239888992700.77307,0.29833455184407975,8.639058822809486e-06,5.1445020732170465e-09,908.3970682982803,21.17196780244242,0.01500814380925939
-69320767.82595088,243414082212.00555,0.2937232592555669,8.582763780222868e-06,4.978235989083053e-09,918.1590045894961,21.243554326204592,0.014915022861082913
-64524551.82108549,239587192518.65244,0.2936184760773358,8.795974243160232e-06,4.8301882852473e-09,916.0683334845132,21.97697001750621,0.015477193882603444
-64077296.0134039,242436003613.67322,0.29882549286711624,8.670298992922899e-06,4.852961373347798e-09,954.0422167272858,22.68158152084853,0.015518667943302112
-65314387.58466663,249395219942.5704,0.29983450389761845,8.65605431072005e-06,4.783495098025647e-09,944.2513002696832,23.623786641102313,0.015122069514213706
-67254732.48836343,253860083561.37817,0.30179879363807377,8.817797355993959e-06,4.793011601823465e-09,937.9056907011585,23.59954897667921,0.014862592324933425
-64409790.99110523,250817472808.72705,0.3073283974939473,8.951552090899953e-06,4.609881327077551e-09,958.5437825002763,24.042858451672256,0.015245838523958073
-65121493.5294307,246185909529.90826,0.3085207549551167,8.935108130351701e-06,4.694827854213591e-09,965.8880565181735,23.631952732060405,0.015228509119473288
-65531476.158246204,243221161729.64218,0.31886192444545136,8.738388605358745e-06,4.534995624144402e-09,946.4676588133894,23.91656894304649,0.016201523499639988
-65851637.45089007,243582630560.24036,0.31343197874755013,8.798989065474346e-06,4.615547472024459e-09,947.5661402716808,23.56926929442396,0.015970036948786813
-65617889.652157806,243018411810.62582,0.313832348654708,8.939669406415375e-06,4.6541426408938886e-09,903.5689351049158,23.27112744784662,0.01579778331687313
-67740812.21332301,241241159859.79178,0.3172498897987105,8.601385141734708e-06,4.636832202667786e-09,889.2431435123958,23.36118648445335,0.01575085087391116
-67417253.29697222,239112779571.52536,0.32546429020384504,8.656078657773833e-06,4.765488737931678e-09,868.0748289629943,23.355372712468895,0.016163477606395336
-68044044.64255337,230459190208.91403,0.32735246318908306,8.875393709665246e-06,4.743255857197933e-09,898.4774078790244,23.82116404016381,0.016089644538300352
-66593745.452962324,227058514208.68143,0.33712616957128194,8.724730384631302e-06,4.705851062722875e-09,880.6489264623765,23.610920134789872,0.01580154118110776
-67956162.77908704,227205065030.06363,0.34310340068572237,8.494978792341125e-06,4.633099112762219e-09,850.3631051111715,22.580481416026945,0.015931127984073812
-67213405.25504334,229005067130.68152,0.3319761696242477,8.749842373153083e-06,4.58730238841954e-09,843.2699754299982,22.619926755670676,0.015914012950077158
-67363760.89070293,225274875848.3876,0.3271680966861834,8.748891163047234e-06,4.5017454823701725e-09,795.3810415499588,23.085790441776485,0.015102223699911755
-68196037.91297396,228142163916.05484,0.33048290090389165,8.615218801862762e-06,4.569792196003003e-09,792.202791481652,23.320110400637724,0.01519335238084068
-66997502.41466163,233962523350.92288,0.34443952542131934,8.586693751277464e-06,4.596121953727718e-09,804.6722377240073,22.749750239413633,0.015396070737456302
-66002164.48031774,229795608092.51505,0.342853775067877,8.418803377913595e-06,4.679390903749945e-09,827.155954887434,22.270253744989603,0.015151891485018656
-67051589.22561007,224380013537.18307,0.3398215591775757,8.55778981637965e-06,4.850966071603966e-09,832.4181376695559,22.81311370148672,0.015478190835100408
-66546068.6377233,230289816620.1937,0.34883786530655486,8.67818728343729e-06,4.7200020050126236e-09,836.1562243207271,22.307418141398728,0.01468588463807092
-66759189.21943359,225273776478.96204,0.35136785362416945,8.601226086802787e-06,4.716761110103703e-09,810.4692146279332,22.6904616748816,0.014614464029437125
-65859387.620559186,230667655120.2845,0.356394250025514,8.611007680640825e-06,4.716862890458978e-09,837.2842415954569,22.14639138366162,0.014480475471840667
-64974772.48117167,221112563651.91443,0.364672940318447,8.570806591143014e-06,4.420387121236337e-09,848.8269233662535,22.382440240061175,0.014143813122611513
-64974772.48117167,221112563651.91443,0.364672940318447,8.570806591143014e-06,4.420387121236337e-09,848.8269233662535,22.382440240061175,0.014143813122611513
-65424487.34062526,224114303052.9992,0.3684467424545757,8.5524014998393e-06,4.5006561386232156e-09,872.5173933226225,21.42453267557361,0.01435629708942448
-66651460.591530725,230844139746.6944,0.3748180411789817,8.643275449143336e-06,4.420940786546342e-09,872.2055174064958,21.191356537402083,0.014485787808691778
-69023708.87208386,231445623572.9588,0.368935722413914,8.58667261367925e-06,4.368757622747002e-09,866.2468433096745,20.869940616704543,0.014763800482334825
-64573667.507689826,231803485633.42786,0.3727859435067101,8.9691678518438e-06,4.1372820397277194e-09,848.8435851149023,21.294461832143966,0.014492300439381225
-64091168.41844252,220886421925.29843,0.36075868466254996,8.975078062544616e-06,4.115263799992734e-09,837.9577642321581,21.6727057625947,0.01490896380449262
-64848047.01867074,223418625854.98447,0.33472498774962994,9.131825546488124e-06,4.316176128501309e-09,808.0528553948428,22.262742353271868,0.01459858505533842
-62821654.6938074,226298877664.03058,0.33469545141064594,8.915295535566546e-06,4.457631328436976e-09,819.4255436070341,22.27309379042608,0.014263801910807354
-64521042.66851705,223983322036.38507,0.326341210067434,9.158009674095129e-06,4.427248835814184e-09,829.1873610833973,22.312509744135934,0.014314134806676943
-63418115.914560094,231933988518.19904,0.3327742147000761,8.981466440836057e-06,4.424198130746596e-09,832.9586467249184,22.79343687761268,0.014568008506139367
-64429088.74599979,226520892467.8584,0.3358102947014658,8.903964100495333e-06,4.43465411551156e-09,813.7890019182346,22.57780186938163,0.01479115860004152
-66431658.7227956,225768463248.09094,0.3459295780954281,8.86184371607569e-06,4.460042810834211e-09,821.8076948516455,22.52742522909133,0.014946713926935062
-65771137.66834536,220122322880.74588,0.34470522503630224,8.795563732018729e-06,4.565128528035131e-09,835.3167577016322,22.296784453282044,0.01461809738947154
-64510161.27186607,221920669822.31073,0.34972818566022545,8.8414215882864e-06,4.611584070947493e-09,847.9068807197572,21.860295811844292,0.014827226370857613
-63403177.69144563,217338641911.47852,0.3448063211689618,8.392624606131685e-06,4.672317954219355e-09,864.4650239254823,22.848344131853768,0.014583440686250332
-63403177.69144563,217338641911.47852,0.3448063211689618,8.392624606131685e-06,4.672317954219355e-09,864.4650239254823,22.848344131853768,0.014583440686250332
-61385768.37143653,222509379537.71323,0.35279286139065474,8.452459440292664e-06,4.6020638335365326e-09,865.0018273491825,22.270404881806915,0.01449621140518384
-61346324.626900665,217345079032.0512,0.3588261758863971,8.64953320690265e-06,4.625681479721419e-09,846.0636254040753,22.40903294309052,0.01406780845013138
-61791764.23898654,215325582098.9861,0.3423743637776157,8.642823585363403e-06,4.634353176371206e-09,820.9228961313949,21.65302274698948,0.013837698393319187
-61905390.23608292,217630690217.85315,0.3456472868778666,8.792479715943376e-06,4.617524940312669e-09,817.6709304752476,21.391373997290966,0.013915224313935522
