E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-56930088.29362906,224139589365.79324,0.32714831661902605,1.1733328181376244e-05,5.117214515422914e-09,1010.8222699896228,24.07431560508164,0.012234102440425623
-56466271.28457756,225349786462.10837,0.3299198927287004,1.1642981641983735e-05,5.326946178824591e-09,1024.353012824981,24.01823086931914,0.01270885292559601
-57464404.134643994,227483098640.6676,0.33803720971314366,1.1812935395938886e-05,5.336810355702975e-09,1015.0612342769681,23.859555044793336,0.013016482709347594
-57976150.47179885,225542129688.52747,0.3297605377436865,1.171465359890051e-05,5.299480023486763e-09,986.1950067742936,23.440219784467224,0.012454325411478775
-57785180.2094587,207402048833.8466,0.3319179067109454,1.1955297980163925e-05,5.226216844186909e-09,957.7562672575704,22.89629419939139,0.011726385558970117
-57354532.17804612,203958186294.44507,0.3315973413933444,1.19266950726355e-05,5.094099817368494e-09,924.2602443464563,23.037170386309164,0.011927112171611604
-56463634.159386605,204024098492.5597,0.3389360327827775,1.1882204148687785e-05,5.050426681077255e-09,927.7758807302833,22.45993642948003,0.011525204870871919
-58405694.15760035,200141504205.84323,0.34531938267150114,1.1642181216754406e-05,5.067275860565222e-09,945.2110939701624,22.61998643217147,0.011550916808326038
-59750131.99456441,203950320187.49136,0.34206071235885505,1.1404253196518085e-05,5.086198429622718e-09,956.9102093591664,21.97333089205071,0.011547501417674744
-60088300.47058782,206424397052.2799,0.34358119764721073,1.147283284355942e-05,4.968940875874562e-09,927.0498425640347,21.905953272913987,0.01129739889337986
-60531781.380289994,204019559239.85693,0.3478684309872551,1.1597488707420163e-05,4.961403588063025e-09,934.1944254401326,21.482104630677544,0.011423910207464838
-60212020.36861265,206274435164.95517,0.348478970497988,1.1756603900153431e-05,5.087788724429218e-09,947.4644290514107,21.029498126111466,0.011519050354685437
-60438857.494639635,208281512528.71332,0.335700100728882,1.1901374971173538e-05,5.074466480716931e-09,926.2588720213918,20.77931828808284,0.011640334194435683
-59093731.30208495,208902538813.0725,0.32990262124721165,1.1938067912645635e-05,4.929510972540253e-09,883.2559606407636,20.690652832703545,0.012287407878112966
-60393065.05156819,207548621873.3027,0.33297801207139716,1.1876464114390858e-05,5.1134787788770485e-09,879.3277227316038,21.160732611880224,0.012276880546052782
-61324317.30090547,213394855093.8973,0.3344676774746706,1.1723122316037594e-05,5.0520408012616276e-09,891.8655874551301,20.349845147224396,0.011973450800155215
-62258605.7663914,214764984846.9298,0.3441257362799188,1.167212238618231e-05,5.136697795150247e-09,865.6642961733326,19.429040051728283,0.012666846166617961
-64666824.093007244,210561797352.47794,0.3386903724436234,1.1726437264477635e-05,5.224935560847578e-09,846.8053582017769,19.45251247214847,0.0131224635004111
-64716117.77686848,221931922888.47067,0.347837667493202,1.1549954090913324e-05,5.334872224637903e-09,834.5298614513111,19.237266440464126,0.01333573729655654
-63202090.2981071,220904482065.05563,0.3388932200164214,1.1482197006936416e-05,5.243226057856117e-09,877.5408741973275,20.00417061744018,0.01374298959990109
-60762738.12555423,217152578224.07608,0.3342404410863095,1.1713920000403018e-05,5.3142298911753255e-09,879.34981164291,21.439747033607063,0.013463468905790733
-63620901.52623967,224132159225.40265,0.33466402988729277,1.1803047079699221e-05,5.37766341912975e-09,904.9116150893175,21.84818460358642,0.013503454723100425
-63646849.46277766,224296538862.86273,0.3252190607322461,1.2069044693605205e-05,5.4913328814996924e-09,917.8682044311804,21.13633510721669,0.013867115633780245
-64285660.67444959,218707452665.32367,0.32781607806493446,1.1806982649936219e-05,5.399993564044967e-09,913.1713469420714,20.549691249442606,0.014333429443074908
-65276015.58613117,222747948927.43,0.33300468846162606,1.1473315826848804e-05,5.312813123575555e-09,913.3826603503926,20.8006698272187,0.013805735880005571
-62324585.907489784,221686191529.57333,0.33000413091925324,1.1429473794371842e-05,5.174897296642781e-09,916.3407895981908,20.887443495782943,0.013409276025694986
-61321070.800550714,216286489544.26242,0.33153437408403724,1.1454083145137552e-05,5.260109260435038e-09,919.9602418490995,21.118777247929632,0.012841011005475092
-61407630.65524188,213893627634.42416,0.33481348940258115,1.1622497289107611e-05,5.273607267479393e-09,912.1171995336006,21.495063745655727,0.013023654538366649
-61608919.12459246,211343277615.45615,0.33075551675047826,1.1437680834687416e-05,5.329048431768904e-09,904.1520675752743,22.25315022082625,0.013379797419152845
-59223852.851568654,214974133791.68707,0.3244952670094463,1.1879392622183155e-05,5.471951110193252e-09,902.5385594161687,21.560094985175315,0.0137899087238337
-60502282.55910218,220075820541.3007,0.3248031064423227,1.1505566834289742e-05,5.395069268563971e-09,905.2145942105986,22.51127097574688,0.013405400358617845
-59498691.707853705,221289604874.2464,0.3303693496015941,1.136161345959512e-05,5.4977940785636735e-09,931.9759429299661,22.202406248313142,0.013584154493527092
-59048760.76800758,220813431760.5426,0.33475112195864837,1.1474836998761511e-05,5.340856023888144e-09,903.045909994045,22.47948027833081,0.013814210298357513
-61564938.88124621,219935444132.25284,0.3261792904444272,1.145460787361531e-05,5.4112145118400525e-09,934.5320601129066,21.97672316864509,0.014248797799442433
-65220488.857476845,219727375715.19424,0.3293872987200061,1.17516865621935e-05,5.37656504265162e-09,920.55429570876,21.189832290787383,0.013979020267899671
-62124670.43332984,218544954443.80063,0.32173981125374523,1.171589431234125e-05,5.3354324043454635e-09,1008.6050785105047,21.512633698097456,0.013841161122102204
-62118338.181367874,223193883857.50974,0.32176211110898656,1.1875427771094592e-05,5.124531618949062e-09,1020.1906703540664,21.461906364034697,0.01376886768454262
-61220969.85784135,226582928017.18008,0.33153806271073355,1.2344373925271315e-05,5.065527186737954e-09,1028.9360254429173,21.364888171332687,0.013682098097100841
-61631798.918130375,225569869931.8379,0.33997568971187264,1.1609650809253346e-05,5.071723102369467e-09,1012.0824332511316,21.167486591338122,0.014102769422071488
-62352746.636955574,221326711429.60626,0.33541836227109495,1.1710171911776055e-05,5.118433429814846e-09,986.533326337029,21.265619978572314,0.015107859810411621
-62318986.86595745,223283005200.69562,0.3433549660287526,1.1757986380514347e-05,5.033705926252231e-09,962.5549522411902,21.421910879192826,0.015177281157282228
-63082800.63270914,218282825933.1529,0.3396303741776287,1.1308583435084557e-05,5.278484209029756e-09,925.0989504045738,21.278631224397405,0.015283532194824154
-64411142.150711134,216487789087.8636,0.33978952583839317,1.1327048911215112e-05,5.255344676537554e-09,945.4250204607968,21.56554322369502,0.015014654517956362
-64616627.65532635,211751627310.08945,0.3424149743879091,1.1438590511807826e-05,5.377901605488942e-09,932.8590167860144,21.009707530467576,0.015521695919954387
-62046108.86722633,215905444982.17465,0.34937265389688343,1.147699099209778e-05,5.511814454697395e-09,903.7575023058325,21.860420186532437,0.015511846803605532
-62074206.855699085,214898151261.16193,0.34669717671348016,1.1055488920175426e-05,5.569729725584342e-09,920.2394049752268,22.224009595956275,0.01551792308255348
-62246590.01494767,222346856700.42072,0.35356680097426724,1.1241834098059342e-05,5.672650803108997e-09,906.9757970685689,21.929289889616612,0.015406757576432237
-63341767.80905395,226890178536.85596,0.3517579690143263,1.1134061186401186e-05,5.611190170917604e-09,902.7625775210115,21.563615624032135,0.015295123311666072
-64590105.699560545,220545685037.46265,0.34750225531925416,1.1057074752877917e-05,5.78030896370383e-09,874.1755468194967,21.251902538030908,0.0158672128569044
-63522820.749735154,217415313997.255,0.35569410945922025,1.0959020721459941e-05,5.614563486229188e-09,916.21055978183,21.01105478773127,0.01567993740881048
-64432016.71615495,221797299452.09167,0.3483361661168398,1.0908909092860528e-05,5.581014736496769e-09,906.811317034572,19.735489115774598,0.014947558084018119
-65725714.53325294,227941824466.64752,0.3418868544984314,1.1433537862209714e-05,5.533076682414337e-09,895.0558844805101,20.500184302435247,0.015204603641214483
-64203109.59137,229023471656.68097,0.34191106179626124,1.1357211451465749e-05,5.464465565907386e-09,916.2064855384716,20.627183158838502,0.014940626574657464
-65581620.57903045,211580134880.78372,0.3403375638581247,1.189157532066644e-05,5.397495078101525e-09,918.9679384383165,20.58326131292894,0.01514192754046563
-65877437.7933171,216026469188.62668,0.3470029703195709,1.1722577076765052e-05,5.384869240339049e-09,901.5939474156701,20.52289983656635,0.015049148850167822
-68238397.56857976,216105587215.89267,0.3515210301431473,1.1234942573800657e-05,5.221015621472228e-09,911.4933337385155,19.774081938667074,0.014650720799511255
-65324790.18401088,220709916554.87152,0.36739705966793224,1.1558003405498904e-05,5.373409760732642e-09,871.643183359138,20.229139515097582,0.014860041274891291
-62905763.92301937,217671770059.16193,0.3696456664040053,1.1471737100264491e-05,5.38299848727384e-09,884.6279464886228,20.00884707235698,0.014894149593628895
-64465046.46329046,212658284025.13052,0.368134437198274,1.1238881345922799e-05,5.422709358653133e-09,882.9236530398327,19.37947871296364,0.015111463100016168
-62647998.58149649,215398867892.67172,0.36383587691532443,1.1179269736701166e-05,5.611189840980493e-09,905.795232295528,19.615564928299015,0.015359095995119145
-62571006.85352791,215153110937.60648,0.36095050434826,1.079807957736239e-05,5.794265385694918e-09,926.0463497554338,20.257655090649692,0.014952331399365566
-63861390.654403664,209417540745.07495,0.36299918746974075,1.0976104720463566e-05,5.740956663730073e-09,935.0382918135679,21.09057883649154,0.015076579410875255
-61949421.8143457,214276723511.52255,0.3652375555735629,1.1168796955615102e-05,5.671118496352245e-09,942.9241657372402,20.9579240633839,0.015202099042467294
-57353013.3899166,208837390173.62445,0.35717764925868367,1.1086162365861909e-05,5.597281801427601e-09,928.7744988368254,20.281083159412862,0.01568293696032465
-57814202.142153725,206161203980.5893,0.3714010326353557,1.0816584835875714e-05,5.768796408661207e-09,923.4908106460135,20.156238123886304,0.015283175330589746
-55360670.902510144,208541056506.20026,0.37258637958650237,1.1176734341790304e-05,5.527936705968861e-09,924.3536366313284,19.941630309231037,0.014636135994286627
-56497136.17714924,201974052705.2072,0.37363864715910733,1.1153209670111066e-05,5.647145880335482e-09,928.1058704241331,20.1526667206268,0.014396103270086566
-59961476.82151165,201316536745.82114,0.380546909982859,1.0917033974583857e-05,5.5043780293400506e-09,882.0951965257657,20.287022038048516,0.014038838858077652
-54805788.07905322,208918895086.6503,0.36920869426023045,1.1028996699051863e-05,5.397936107635438e-09,875.2240953190894,20.142426640039098,0.014083205568726106
-58849909.58660847,211462712206.9637,0.37606476129007205,1.11876655700891e-05,5.514014769434166e-09,941.6175094215251,20.497182169674648,0.014308949740498296
-58998236.68435895,213126723762.1264,0.38130843162417216,1.1178420968027937e-05,5.647027560998287e-09,921.289662989465,19.98337444351724,0.014182780918856166
-62087886.584333844,203843806514.18402,0.3756597631449781,1.0744057373930079e-05,5.771041925800414e-09,914.0891772262439,20.41293803658223,0.01397223949076527
-60332836.60150451,208651606961.76837,0.3870965415779831,1.0864114343843518e-05,5.912008791551298e-09,946.3212172723079,19.836220090779534,0.013755370420629945
-62327712.91745922,223058775214.10135,0.37888163084002585,1.0866132492758678e-05,5.811803685395442e-09,905.0434354562857,19.80673903454283,0.013734924692071063
-62828682.695923485,227679720848.5008,0.3857885216409843,1.0637577179629157e-05,5.700389070650296e-09,929.4857153375082,19.356579402918147,0.013730001328489621
-63208717.51219789,224235466760.07953,0.3680873325374924,1.1037271449056678e-05,5.672412414542304e-09,983.4697238964711,19.78072467825388,0.013271281540757183
-60678397.871883266,217917370342.84512,0.3571693499608884,1.0827765428204697e-05,5.817258690770602e-09,969.8227836980595,19.78561905356927,0.013845695617291664
-61941125.332275786,225467705992.6294,0.34391929521404496,1.1044616114107459e-05,5.866732379625863e-09,965.0315613457313,19.073860990606306,0.013787757092978924
-62332588.55224279,231855739233.35208,0.3378476126433011,1.0926452342759936e-05,5.855718871127124e-09,971.3453362927216,18.94889262675441,0.014115220231816161
-62076092.69764234,238199904106.4462,0.3565186585919861,1.1227684264404156e-05,5.629528633944747e-09,967.1854091438861,19.71683491290444,0.014401449277540154
-62044183.060471594,228036198264.52032,0.34400812958129073,1.1479253009346475e-05,5.71555569412774e-09,963.5510228647639,19.55817065091227,0.014730612566957074
-62516983.710670546,238761105019.48038,0.35129063949073364,1.1189258189037037e-05,5.669754594255899e-09,979.4625646690979,19.93488734154921,0.014687801648413993
-66455522.61676709,231632475236.83627,0.35623837627440197,1.1005389819894e-05,5.627549384105289e-09,944.413111907838,20.00152035409654,0.014199842235517736
-69429002.50117618,218518392214.89636,0.34944463052615365,1.1196894103366027e-05,5.5617955075606076e-09,922.4612120937562,19.09298595794254,0.014233584326796509
-68603079.23195869,211303286189.8712,0.338663145624999,1.1573811599487237e-05,5.6401090387655005e-09,925.133923047029,20.034576267781784,0.014239872736047252
-69253970.92787533,217962558169.0979,0.3447115575319639,1.1415533780685768e-05,5.613450198924996e-09,921.0621828682898,19.5410167885574,0.014043655823222157
-69891956.04654004,216223660391.1522,0.3409050941413094,1.1161886745621498e-05,5.65628793065607e-09,944.6855730770937,19.445967095884868,0.014005185368745959
-69342900.92064683,221564891503.76294,0.32606274164731586,1.0961231691253496e-05,5.752428331640257e-09,932.0871358886055,19.277785719804193,0.014148405439476243
-72099512.3788451,234107852577.9182,0.3435709538197717,1.0850148319216715e-05,5.886870245414715e-09,934.3511786788478,20.488668507492623,0.014468123259505248
-72123615.86047852,234714052461.56497,0.34961018408534456,1.0872807118004423e-05,5.9312407636618954e-09,926.306239065581,20.260308984218135,0.014660865566460889
-70098926.64265572,233757132885.1845,0.3540549931765278,1.0560792321863272e-05,5.966470773783201e-09,942.2555248427545,19.168338941627358,0.014461349234712935
-72007817.5508155,234634987042.57056,0.36221159200380537,1.0672916287309786e-05,5.936847559835849e-09,929.4669162010289,19.60700941131837,0.014344762877100297
-74481091.29340349,237997793616.82504,0.3797187933389205,1.0907314682893622e-05,5.663856875853444e-09,896.9887570453351,19.41034024263723,0.013683572299105743
-73616555.22743513,234251897021.46454,0.38161827822765493,1.0950874098376966e-05,5.63440865114592e-09,925.5625208009126,19.812458556407996,0.013858144266862417
-74605198.98752072,235700286864.31363,0.3901182523155353,1.0546103741298962e-05,5.49583814471698e-09,929.9454857975932,19.58424994808665,0.014121407812367
