E_intercept,alpha_base,alpha_slope,SS316_k_ref
160988952891.42526,7.204694086218457e-06,5.756328047093916e-09,20.277907794989293
212957932243.33206,1.1176446185909237e-05,4.052048434291759e-09,25.610435951930388
153329202006.90134,1.2078792507454315e-05,6.498513324711678e-09,21.266135697931748
249142356263.81116,1.0878434641162349e-05,3.891027146787771e-09,15.801478260210637
195944105575.8742,8.494584450421756e-06,5.683236214572783e-09,27.904430475525693
178980482918.65805,1.1991505811872448e-05,6.257720658849473e-09,19.384182159991507
231992030862.26535,8.880634368039814e-06,5.666331577697579e-09,26.65854449401139
147090057873.82776,8.559325066218222e-06,6.362337771527426e-09,29.648151744614847
242050208873.4299,8.952046602080945e-06,4.078274893176656e-09,25.640488479241057
219701338658.1817,1.1741826329962387e-05,4.081923280523642e-09,19.229661541127825
206659887099.28568,1.0025984236463757e-05,4.421784560849144e-09,23.716225611839675
254934508600.02014,1.0234805741571686e-05,4.068582749281799e-09,21.904221947630496
160575743721.7329,1.07228838099525e-05,5.816671378020126e-09,29.90727469715693
176646168239.53952,8.369604236284755e-06,4.953718737595741e-09,27.505831188544754
162186293251.72076,7.608925690242817e-06,5.416533129610869e-09,17.036469492347774
229308297994.34164,8.322736546980509e-06,5.150715592794269e-09,18.783842779708795
237136099424.48215,1.048084557869258e-05,4.712052847316142e-09,24.38269562079536
200667467449.41113,7.195716602050121e-06,4.0724330372934965e-09,22.101517679891035
208326424738.21478,1.0809009158350467e-05,4.014483536898398e-09,20.229576147427093
169011785394.46054,7.162153751391182e-06,6.260562306994737e-09,27.07737914519983
160621201023.17233,9.742855869498028e-06,5.847734780738757e-09,22.18575879675577
153504916778.15656,1.1151030157142333e-05,3.617296439916821e-09,22.831805752175843
257850149563.9217,1.1461738104898122e-05,3.6889447690750543e-09,20.541043812537648
237306198673.17908,1.1932788011050776e-05,5.110199545214766e-09,22.97710326876141
177020912143.488,1.1367655294948476e-05,5.850934370476759e-09,19.059361523301018
171420930683.5244,1.103757094715877e-05,5.074773948360163e-09,23.598308544466995
179997150086.75504,1.157887083997214e-05,6.474534951056116e-09,28.540315367462483
161077996077.87,7.171117406426346e-06,4.889931514129726e-09,18.910234679034783
216312418671.42603,8.260984134877629e-06,4.627160602763273e-09,17.01940369092856
220379351582.56784,6.80495767971335e-06,4.5427224120766985e-09,29.51082239747263
235141510378.55185,8.629139746567638e-06,5.392430334666578e-09,24.585887001463025
161229235918.95242,9.385336449045554e-06,5.681093039872982e-09,24.099495652651605
163906310719.57684,1.1636920555437181e-05,4.5607884101865785e-09,17.04521627206985
232627078488.30225,1.1170310518325601e-05,3.873423317664821e-09,19.29242278118509
232295135051.74194,6.805252425784169e-06,5.081434146608114e-09,16.122144533644093
228551711806.14282,7.887682543107805e-06,4.522132952358134e-09,26.96707064465229
188204051993.2899,1.1293011994382513e-05,5.235786964448783e-09,26.97334835802095
219142195311.18005,6.7320807612113875e-06,4.521692266319573e-09,21.779607257966273
227932122452.20264,1.1758238622559071e-05,4.379833947807965e-09,26.61623480418408
159426455409.7824,1.0178329143838978e-05,5.403770336502201e-09,24.097196148129086
221379443068.85056,1.063306764962766e-05,3.893262661778244e-09,25.93431447517007
251463646361.87613,1.1413926663780917e-05,6.475640934750573e-09,22.397338966647737
210341081364.20108,1.0367956467022897e-05,6.349416085921567e-09,21.501799236542404
219262322849.80792,8.500894164422184e-06,3.964557955783171e-09,28.63806256068623
196678201438.0891,1.0931836890007727e-05,3.6987310878705002e-09,26.204778762012097
202259529785.16373,1.03025888328762e-05,5.95039955835495e-09,23.187795006236712
228549031294.50494,8.073009696372876e-06,6.457031617432704e-09,22.23183326738177
209020173698.3438,1.2224614388451339e-05,4.594049687575218e-09,20.878594455325775
151228306016.29346,7.785390887411324e-06,6.158207319663327e-09,28.4481798412467
217428344859.56064,8.205329267519793e-06,3.690572129367888e-09,20.41199408042779
256621418988.02682,9.954250730976339e-06,5.719500595818655e-09,29.17472411574658
178618557874.81412,8.091702253028052e-06,6.276442119930678e-09,28.727668300252738
182905069227.06384,1.0359623283310316e-05,4.145266857263561e-09,28.250254006970536
198145807871.02374,9.793186834980283e-06,3.998435304503987e-09,28.046251311468666
225269232375.86755,1.0940526921091063e-05,4.715017161062619e-09,25.199825181591592
196830610571.3782,8.853994535201587e-06,5.828940354643441e-09,20.00459125804236
171494395317.1298,8.389758440776519e-06,3.6103321097968754e-09,22.49405194366969
188622909099.46362,1.1938740939244914e-05,4.277011537916573e-09,29.815527057741562
213576358558.785,7.697408824178793e-06,6.303730291872411e-09,19.007088449933818
251518881222.09778,1.1507227067571644e-05,4.487145260495258e-09,27.988413666671164
163955826749.26303,1.0433763006589082e-05,5.528441130131978e-09,29.32811744294981
214864890201.17358,8.023442781117706e-06,4.16899157761655e-09,23.822596730847465
194442277393.3011,1.0087495527499466e-05,5.477324293699386e-09,29.378560581654327
224087169422.83453,1.1080142469824531e-05,6.2071351761969505e-09,26.97121234104501
206042299559.07352,9.19855268141473e-06,6.172785502763175e-09,24.078932569457876
238774829190.59894,7.784761069505442e-06,4.965545123505004e-09,25.860442931408276
240978751338.28174,6.7778888322075604e-06,5.2749417461197236e-09,24.1573208994633
195026136409.96155,9.854114909515697e-06,5.039625003153603e-09,20.434850628204167
148301347236.86276,9.790797139660733e-06,3.769105333204862e-09,23.843583908997573
151539413389.74884,1.0305617865943132e-05,5.423318991377566e-09,29.80208920544226
168939634684.89084,1.1443024680689958e-05,4.384183047611109e-09,27.08220802598833
229575592008.40094,9.066150054233468e-06,5.657306340643402e-09,28.569159970975104
160553996611.50616,7.475182191829945e-06,4.106564550726144e-09,16.089100137525655
188419612571.0948,8.412615980421625e-06,5.578748498455148e-09,18.481575099250627
221326553316.3963,7.501967551212973e-06,4.937154840969347e-09,26.618781985863862
211024789442.61353,1.2373306581429175e-05,3.738121015603659e-09,28.588215230186158
159057630735.08344,8.910702856190296e-06,3.708503858594504e-09,22.293096743518472
146956571949.5476,1.0999489565549777e-05,6.409092435850798e-09,24.91144110272956
236600077109.0905,9.714888493642507e-06,6.275486355912176e-09,16.6049449716075
206599999141.20688,1.0887452661119247e-05,6.228914743552346e-09,29.72032053413646
200877964464.3111,1.1594225814682521e-05,4.479317138484109e-09,21.987812951512446
190787164905.19836,1.1811122575472578e-05,5.151372972785732e-09,21.069521080150412
163178916756.55295,1.1503179781722775e-05,5.086115545266212e-09,21.952347679520997
254221300148.39697,7.921218801509025e-06,5.514854120050459e-09,22.570077142382708
235478497787.9894,6.767456578788052e-06,5.1662162311119825e-09,23.457993806081028
219494625720.2533,1.1366943350471275e-05,4.111778949214007e-09,26.717183235213675
182069718682.45618,1.14725691626402e-05,3.763150172532803e-09,21.936928354042568
257421356697.6838,9.166007831632805e-06,6.329970929266295e-09,20.74055189313723
189748277471.53235,1.1516057095137018e-05,4.631915837996473e-09,29.422210520169717
252793953527.96613,1.0731279768085205e-05,4.68008958419381e-09,25.465233689140558
200639242538.58514,1.195576971154508e-05,5.482049095460752e-09,20.45321559725845
149993858757.07477,9.395211033038647e-06,3.721138596275324e-09,29.282705943855625
190394396267.3995,1.2215607320220638e-05,4.340171751649704e-09,29.69628126264865
156855010196.56464,1.0991240543841634e-05,3.7990769421615525e-09,18.358709388325924
234790016125.35983,7.74940766466722e-06,6.350542415758935e-09,24.798008855747273
172681211137.74506,1.0576010771036093e-05,6.498871318281498e-09,20.0111772567141
223927474528.86008,8.221029498955527e-06,4.5619288043743646e-09,29.262642884817538
234189456893.1538,1.1974861202109921e-05,4.469936536373841e-09,21.170544820052537
190037440918.60278,1.0265654755483563e-05,5.545462756041094e-09,27.5748193848812
153618796586.62494,8.77218558586157e-06,3.825752467414478e-09,17.144921865475123
251204331538.40698,1.161168548946454e-05,3.951732529535953e-09,29.49444266131392
243226462868.61218,9.241965243602103e-06,5.0412837738843254e-09,24.79482363395933
207865209543.81146,8.13787742002055e-06,5.268600283761015e-09,23.323708191893715
206973967408.55463,1.0078919540794217e-05,4.164313496888932e-09,17.657219930380986
195294720917.798,1.1155929827281444e-05,4.252526983423957e-09,15.888985108025492
248784086454.1276,1.0629650904278884e-05,5.527401022713363e-09,20.729440108632996
210416887571.1372,9.723732572731011e-06,4.693444498238917e-09,20.872325755748978
158334361554.69043,1.1765326086795044e-05,3.967409510057423e-09,27.992789268008444
174908670964.86813,8.550737036417684e-06,5.588853404625962e-09,26.374090125621613
161845237142.81668,8.529408795018428e-06,4.340836592935154e-09,15.738080157952073
169605960751.12503,6.7544828986319695e-06,5.972271724576234e-09,19.976480417047757
258384407269.64352,7.9777846394781e-06,3.808059891517254e-09,26.09281547661218
254668145296.9395,7.815164140443376e-06,4.822346458809294e-09,21.00403498725604
175863106102.83423,7.77676372435863e-06,4.991250757066893e-09,18.02874319958269
167076939167.24664,1.0572958479495116e-05,5.945552099638944e-09,23.544017123351267
242669411932.5446,8.097103801715218e-06,4.255943358856664e-09,22.442657772448072
184701907897.1582,7.853550679317847e-06,4.590966324404715e-09,23.775399605204505
168425953202.26654,1.0742841022351111e-05,4.292819643204717e-09,17.087916275274317
150227397775.67813,1.202735837071522e-05,4.560530851507974e-09,28.31402667886981
244246938250.62433,9.801668121860152e-06,5.9171084679438594e-09,24.036502777840646
180296411591.7058,8.542838056738978e-06,4.568851378093e-09,20.070710482296324
165645205830.3136,1.1155852668159763e-05,6.306642921469576e-09,19.94795428639843
212392071751.03174,7.529686494647113e-06,5.855174259477853e-09,24.081592728050822
233989061664.8805,1.054834789432116e-05,5.463086676978712e-09,19.84023810863826
211422823906.08948,9.648082266587605e-06,5.34778569178773e-09,21.91412346690099
188768348495.96362,1.1814557756134317e-05,4.417472790627892e-09,24.90644305660721
195841166323.1261,7.316756039794968e-06,5.568863116406924e-09,17.57308870578685
176496642953.29514,6.6366272385966755e-06,6.0000092997604225e-09,28.568907459807996
204780392272.7327,7.1894001514953825e-06,6.460455041203341e-09,18.897850639462103
234875493930.08725,8.691330987069807e-06,4.823050767261215e-09,15.928452344786937
148515741300.3352,1.241721572341878e-05,6.306486321109968e-09,28.7545133609557
197636035005.1347,1.0057343204696673e-05,6.386278638762944e-09,27.406939699919104
212290789969.05167,7.088237584587326e-06,3.880358791669087e-09,18.539154415873266
233204251422.7564,8.544151778241557e-06,4.3425205084789576e-09,28.883001175569877
202332835328.914,6.6834741160768e-06,5.442490820295522e-09,26.162531341077994
258195304311.20044,8.89267494651859e-06,6.1240436506483415e-09,25.455825203071353
222332692944.37003,7.727327965487236e-06,5.3631586400279455e-09,27.356514616513287
183229197054.09952,7.87683566038989e-06,5.5782617050389885e-09,23.432200829011148
172673787906.66165,9.922380090382094e-06,5.328953409819486e-09,29.60653873225778
175821656722.96698,1.1138158316320025e-05,3.841289869686305e-09,29.40223731136595
246200683126.05353,1.1457618576053632e-05,4.507323184560442e-09,28.457737242398565
243296271296.61084,6.631228041975411e-06,5.195869800626197e-09,16.713807714654095
245211464167.57776,9.417632996259035e-06,4.9097415563195376e-09,26.580683400838865
253088800652.35165,8.80412956678865e-06,5.456844882954975e-09,21.415157551915783
237098565538.34622,9.865496891120231e-06,5.5630806675800646e-09,22.09854633705856
176683762535.58395,7.894205783354274e-06,3.858657754229298e-09,23.79371399270176
257475292296.2105,8.642509945213489e-06,6.4511930744378225e-09,26.554068142368557
204560686891.5113,6.796331402651539e-06,5.062337823008298e-09,28.88138790346261
236102818854.83868,1.2284803711654998e-05,5.840098922957856e-09,18.138998618701095
224062793992.8869,7.504679840960645e-06,3.762960760716526e-09,18.522317095862064
196732630618.72342,8.887766714367268e-06,5.696001600013678e-09,27.888808098039718
228860008370.54077,1.0169014621332174e-05,5.653483969675058e-09,25.67431717687846
155138470253.80975,7.388154846384344e-06,6.006288405336475e-09,27.588959611303103
146396142604.91656,9.583874076307613e-06,5.434605546105233e-09,23.97092760226628
231525396699.67398,1.1787919474453476e-05,6.499220576962034e-09,24.228159635708487
195122393119.85556,7.714221227092195e-06,6.51639126226439e-09,21.16348468279659
201409369811.9926,8.859702976733986e-06,4.665759654787703e-09,26.676097804134024
147312069508.21222,7.930920810566319e-06,5.845838018730373e-09,28.003930449424416
188349055580.49954,6.739074786110921e-06,6.308790105395949e-09,22.038860167919292
223902002580.58716,7.947521576852252e-06,3.62775565214751e-09,19.58599052204518
225294641560.03876,7.713175446775735e-06,6.115166514891838e-09,25.92964854852388
146566577887.9093,1.2392267517598205e-05,5.540114383926463e-09,19.55687549707087
146301397136.86356,1.1852432096709629e-05,4.944461631598496e-09,22.44039188548271
245133218185.99466,6.776048701214196e-06,4.096779283725597e-09,26.040731317944637
245613648840.25262,1.1587063869726368e-05,5.782503960719529e-09,28.306864116909743
256460146257.3636,7.86767607114867e-06,4.5190166675818705e-09,18.98493667710793
245906523743.2182,6.902061135893668e-06,4.509040094618104e-09,27.023081597197915
217132436116.52444,7.091206054935876e-06,5.1054471753363125e-09,27.865271602701796
199994243629.562,1.0156979904151916e-05,5.0767774468519755e-09,28.040529623217715
200087095179.81726,7.197400497958396e-06,5.123779122938323e-09,28.64873968566946
242350258113.32428,8.72724107147171e-06,5.887488452330131e-09,22.93484027905121
219018648706.72955,1.0577845087270281e-05,4.534967042056863e-09,23.844047035674617
195437496474.50595,8.21135003356131e-06,5.755327562026745e-09,20.062383107042283
198416337250.9491,6.832864492992463e-06,3.956767547557481e-09,29.63729743827621
191576617626.54947,6.739904626117482e-06,3.593953988742099e-09,25.677843594143404
169436765116.7597,6.5654254900855476e-06,4.0525371431997685e-09,20.91549077927229
232342839991.81738,8.265426800976491e-06,5.428153002145054e-09,19.167295837808926
256144253549.42548,1.206487073364202e-05,5.096385563154874e-09,20.84771281926156
212419548091.38654,1.0047672896519662e-05,4.048040922478981e-09,19.69833857188967
145919189834.16736,1.1015002914657413e-05,6.274935905270301e-09,27.163325922072755
252428808060.4818,1.0316235342055178e-05,6.186836420710045e-09,25.299435432497273
169643542179.86304,1.0011561227931702e-05,6.308790372867374e-09,22.43671597379659
240856765813.4254,8.920469127023326e-06,5.316140193423957e-09,15.94184958329147
180930512523.3383,1.1362179800318694e-05,6.44094072483809e-09,18.642472667169308
162739543302.83362,9.054451635817955e-06,4.580423134432205e-09,27.582944430424757
209544930408.8719,8.966800449232672e-06,6.390651265178289e-09,17.448839273403483
258983278032.58102,7.995989422596261e-06,3.990825754528951e-09,18.84023171448151
245408529775.58856,9.215560778968928e-06,5.020381564167725e-09,19.154784956683578
230660496803.4308,8.416807903321407e-06,5.552547152094065e-09,25.47751610706414
