E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68474678.54667287,215990716054.9631,0.2885859577733925,8.61943051626984e-06,5.290033961671288e-09,879.1899016226527,23.07688933522697,0.01337079447858299
-69941952.61336933,200089047909.54523,0.292831460893037,8.562860961827798e-06,5.370748238073592e-09,912.8478264879444,22.492501715394198,0.012897782296439295
-69415655.37278523,202839750189.0083,0.30271204084963876,8.504081025293276e-06,5.3370101000752296e-09,918.612453301683,22.37857596527179,0.01267167743921962
-69612482.84104884,204857536469.60437,0.3020521052859894,8.352024318421824e-06,5.202166115215627e-09,937.4395622493539,23.07563161200044,0.012675027696261594
-69029359.17377429,206097134303.63736,0.30312277776018803,8.471728385827045e-06,5.246120288297799e-09,950.209716944734,23.02118454222063,0.012798905003315642
-69394594.08425784,201119703937.1044,0.3197838347860566,8.43887297409153e-06,5.233612029771306e-09,946.8881819338689,23.21214698297535,0.013427575321118925
-71648144.86019838,203259885769.71542,0.31994407558133003,8.238928689788941e-06,5.294976255605683e-09,918.316770030369,23.619366971669706,0.013073750979037216
-69927667.58883066,210913560021.07263,0.3168037885318751,8.360044339484212e-06,5.152826096648763e-09,898.74977684991,24.767744733260947,0.013236837492191572
-69226336.74133638,214373067479.42822,0.31446297288936326,8.21844581744025e-06,5.1050274322106005e-09,901.8275900886739,23.479012745102093,0.013964353936566991
-69536694.86523235,218436293430.63004,0.3208336959057296,8.067373636720573e-06,5.030452993456461e-09,915.8751220497958,22.965256259336545,0.014194127123406952
-69858444.41249357,215589830562.56415,0.32379989971802825,8.080856664301217e-06,5.186766945584814e-09,869.5733046411764,22.487466066571336,0.014272960494468056
-72038621.03641999,215889383321.60706,0.3166610841752543,8.121682145111472e-06,5.142993034596764e-09,850.3792946732807,21.69090068647363,0.014662894895003
-71681214.40513538,219178723296.50916,0.32076734223338715,7.968606887987607e-06,5.088844744540635e-09,821.25344920757,21.596082230032703,0.014225207380248612
-70703847.72890685,219045267452.69437,0.31769796825465163,7.959096036975238e-06,5.1731838246451284e-09,875.2855875182122,20.512146117460453,0.014784101800896437
-70618954.38121216,212522893680.6046,0.313073046470278,7.921236150446502e-06,5.296543985172503e-09,844.7080478560673,20.33925351574585,0.01536627674003759
-71712410.16151026,215569831443.47964,0.2993487616675234,8.342498573683907e-06,5.399054637617655e-09,854.6234311108522,19.453718564669654,0.015565644244611333
-71446945.48509836,214267010605.0209,0.2999570879306145,8.050216180168085e-06,5.619120665373819e-09,788.1199002814157,19.997977183729766,0.016068619176731323
-69585185.73610663,212688012867.1489,0.2944538139085377,8.055630118210551e-06,5.606293525479043e-09,768.8151533123861,20.14955234981262,0.016074194343552874
-69353424.16211635,204241619643.27225,0.2988357146515387,8.349316618502328e-06,5.361138028351674e-09,785.3608878080506,20.277519411132424,0.015684147983291694
-70793413.03597395,194904709360.6058,0.29991376314873736,8.351411900391818e-06,5.241723409896472e-09,773.0837599290139,19.894866212728246,0.015477687138698834
-70204006.80959351,192887657506.0513,0.2886341657457867,8.50169153403312e-06,5.245757690111392e-09,760.3297247695629,19.5913142887497,0.015494077561824433
-71061464.73619479,192610046586.08966,0.285835222124254,8.577688843369458e-06,5.248656071325668e-09,763.5542615571975,19.878425109772387,0.015190960605011726
-65373678.22113932,187011627275.21082,0.2893303135411497,8.612779081889337e-06,5.207472953850072e-09,797.5773944094087,20.192778648959965,0.015480461504007078
-62578667.24184914,185402299724.32068,0.2964889410341742,8.427718123038769e-06,5.33972860721044e-09,832.7649185897964,20.31912570677065,0.01546224894333251
-61819252.82171149,179930463019.43698,0.29756957075176216,8.374735215431595e-06,5.387760850020014e-09,841.5130947448883,20.22058344722387,0.015462628689168647
-61601110.34503192,186601094150.3143,0.29953664448537853,8.097136798869222e-06,5.514508268226298e-09,833.2003893700883,19.9429938891488,0.015453308346994649
-58079094.46551093,184980210123.8979,0.300401488615759,8.113077184947592e-06,5.421193438168008e-09,834.9303838654433,20.230637096095094,0.015304686090846212
-56768841.32274959,185296063319.1614,0.29718337511482756,8.1477992631819e-06,5.321821242521771e-09,869.6712490372475,20.765451363564672,0.014900156692731297
-56062476.22644831,184453633248.43814,0.3026791709127036,8.291594844806734e-06,5.426839561138272e-09,908.3156321642394,20.912741905065594,0.015177188741881405
-56144307.63917121,186098291401.2912,0.3080276106991345,7.789439741450653e-06,5.374368974625536e-09,910.8962848895357,21.362928300001624,0.015539938132940785
-56601337.62352038,188596613474.29025,0.3119204028419619,7.639501685095762e-06,5.597500664304836e-09,960.2934255446,21.201991563488328,0.015378561578951717
-57171725.265493125,190402886158.43588,0.3100439177250773,8.108077408234205e-06,5.592708809244254e-09,935.0749107477596,21.81723128038727,0.01567295732241836
-58459427.834715225,186397459629.89667,0.2950224561683683,8.131615741834696e-06,5.443507902596943e-09,915.8396116290801,21.850852544421556,0.015591427489637091
-57148625.37676174,184976456851.66824,0.29896792762425684,8.126320348774176e-06,5.414679292323805e-09,931.826106415254,21.06777896852118,0.015393381558747551
-55575068.01034375,188300478059.32236,0.2978107506517615,8.297715453414522e-06,5.4695070309487545e-09,912.5849597992336,20.337807186766558,0.015559388264641703
-58840322.676681496,179525311685.8997,0.302120964789147,8.334210152115358e-06,5.447125716442597e-09,922.4785705049999,20.35699651891181,0.015317219988934198
-56691008.1854627,182465403983.93808,0.29238638434264863,8.41429544679609e-06,5.375678087518669e-09,906.7468818159477,20.78579013305977,0.015037843585294988
-56320121.74936803,186275035194.33618,0.28927383135255014,8.412716103158473e-06,5.286998419949521e-09,886.3156036427761,20.41491870821039,0.015515611920944755
-56603386.36131776,183181405662.64618,0.2933148083322565,8.315739336221159e-06,5.315909276843119e-09,850.6187097608322,20.085732697868938,0.015540205820403365
-55343919.292410776,183076284450.80978,0.2937949554944479,8.291456389363946e-06,5.511798249308825e-09,857.7417372674513,19.792578891818355,0.01579664226464902
-53925984.19427425,183835605990.10303,0.31178240255000145,8.30118691339001e-06,5.45210524706062e-09,878.1389385738867,19.890378605525203,0.015125165077227547
-53923285.684544414,183859887531.25842,0.31099270012566727,8.273291793622442e-06,5.518805498215877e-09,855.4212805403033,20.174934274974596,0.015229642332247644
-55506415.217598364,181977515574.20105,0.3130015604555634,7.95010683613102e-06,5.635910545997324e-09,849.9502400718416,20.597724495117063,0.01512817691322673
-57829128.98552025,192884563080.87512,0.30985612377757693,8.11698085769266e-06,5.480599618636386e-09,825.4192172877457,20.530691900299843,0.015425664171330983
-61792053.58920394,193350274300.53137,0.31009067252571737,8.193681425596875e-06,5.392546495146373e-09,860.1789419222063,19.712032382893916,0.01547016530327262
-61629751.84283598,195832765845.64792,0.31630537535706793,8.206690876221841e-06,5.383160941824435e-09,876.2179418044223,20.51063076096099,0.015424954064607045
-62017743.28061691,193000168810.98465,0.31349283533564165,7.803003341875494e-06,5.646270957635218e-09,880.0545856192398,21.18751377049587,0.015379364171397576
-61897068.61065856,193702166434.5027,0.31305919616517247,7.9372179410972e-06,5.708292168178147e-09,888.0570588734396,21.398464213560533,0.01516586307159562
-62755602.123022296,196736530041.4973,0.310392867031236,7.746426993890607e-06,5.699545236547747e-09,910.2293341360479,20.50577847976487,0.015730410911136052
-63329977.51802478,201523991941.49234,0.3112217465764671,8.04259138038508e-06,5.812596462036271e-09,887.6712312942481,20.046945217008115,0.016441332718500495
-62059686.104058795,199974104885.59174,0.2917399799192443,8.10449029238058e-06,5.8994292962560564e-09,877.4889395468948,19.814230675627158,0.01646434281726233
-62059686.104058795,199974104885.59174,0.2917399799192443,8.10449029238058e-06,5.8994292962560564e-09,877.4889395468948,19.814230675627158,0.01646434281726233
-62321569.25668421,199904589672.0853,0.2872493536865534,7.933174519052562e-06,5.7390160937049036e-09,892.9205920481708,19.5389364446395,0.016476679980606587
-60220096.988590345,198114003743.45276,0.2908991114302991,7.959754180625792e-06,5.844360481786564e-09,893.7678956670678,20.141463329698887,0.016362676590896418
-60764981.44149478,203709612963.20627,0.28950454891663885,7.901333151053342e-06,6.0173340019201e-09,940.6054952742141,20.080181831208844,0.015636172733640263
-61589359.542126715,207765678201.82468,0.271140277432806,7.838367603739571e-06,6.1950510832007384e-09,947.9333465054607,20.243607840841385,0.016609913033882446
-58304278.36037706,208028770937.9649,0.2839439225999813,7.498671144588705e-06,6.20922699627159e-09,941.2265166430617,20.622967946781337,0.015700034929031968
-57010941.40071462,204069898148.78192,0.27881724846321837,7.556015286312864e-06,6.240795984242061e-09,909.5828118497291,20.818760178126762,0.015070467096040317
-57049838.21179644,197212695461.48676,0.28192793837632824,7.484171614032653e-06,6.203162152122287e-09,884.182805024981,21.1111517859475,0.015035927348570375
-53303505.250870824,196695267663.71136,0.28063954842995315,7.770520882425957e-06,6.100800171652261e-09,910.474050099206,21.29279279358467,0.015467796450463134
-53913320.69090848,199026456883.45013,0.2760526328883617,7.653503274318522e-06,6.0985243440612935e-09,876.8345873980046,21.24413421373844,0.015657781931698474
-55922106.27464545,195573803898.99316,0.283707558352728,7.82224438999075e-06,6.031305123659326e-09,874.8623962641195,21.721113292544185,0.01568262887378689
-56924122.086074516,192873391028.14926,0.28152182380799706,7.970250165469793e-06,5.925196161808093e-09,867.6720461965888,22.051438101520308,0.016042641534678454
-56133909.08393197,190242556084.10226,0.2799351885758641,7.922207203825512e-06,5.880068219326948e-09,870.1779945077859,21.92074748956592,0.016103179520410144
-58225793.67400576,191128424168.60855,0.27546215470808416,8.150430095990669e-06,5.685502738073409e-09,866.9549413254495,21.467924623253577,0.015865880444727882
-59765830.31154347,194710578382.42484,0.2640571933028312,8.350446137050271e-06,5.7970184155265215e-09,870.2514684465165,21.408175447832598,0.016468982815859786
-63125716.69279582,194882651356.658,0.2644387586217944,7.974648162802934e-06,6.087143616020219e-09,853.4495699437282,21.39787585071628,0.015636722813842804
-61165152.30437425,192056734764.54697,0.26890026754599183,7.786587740374054e-06,6.098802967152237e-09,836.4606056305267,20.80885172541884,0.01583712207438656
-60764562.820986055,193034495251.44104,0.2595445122610303,8.001710369916273e-06,6.055792327506446e-09,829.0725477282199,21.239658896683217,0.015376684926938848
-60540491.82371482,194779011899.3815,0.2543501526267004,8.093350865122657e-06,6.016313631490413e-09,844.6606409038125,22.200032036696996,0.01497412259328622
-61407293.60332775,192406956632.80643,0.26331558939834343,8.095228941740934e-06,5.986090852766354e-09,847.2019289862475,22.47375171343983,0.014706656845993838
-61127434.40457466,192883815524.04456,0.2661034898171934,8.11579163787565e-06,5.885997022616242e-09,860.7339552898881,22.390804437403986,0.014768831108378839
-62381797.528099835,194947843904.43976,0.25496135020509986,8.230360964778168e-06,5.776649748932385e-09,853.573450839528,21.54693895120615,0.015023653983829243
-64772730.06230501,196744257091.0237,0.26202702280995827,8.234621840391453e-06,5.906031083055929e-09,872.3643734683045,20.659467353365194,0.014934349623562422
-64196768.339713,197407354568.50845,0.261589656795829,8.16573431596266e-06,5.7781885642551735e-09,885.6328611657996,21.100323827460066,0.01516757489223828
-67764396.96487577,204170250253.03134,0.2606743079972493,8.488491637612417e-06,5.710404681716383e-09,872.1099341748484,21.297026766684784,0.015154397267630734
-65917154.20442549,205368843015.9912,0.25193677974318224,8.43210228188189e-06,5.771783680848851e-09,923.4719491004075,21.66694707600259,0.014541856522894126
-68390481.2366855,193411300369.81198,0.24860589555470686,8.475863457610737e-06,5.8864628092229985e-09,926.328845186366,21.946340191813718,0.014691864902643806
-69206048.84276034,193344484990.48764,0.2524369314382811,8.43601549441551e-06,5.849901722423115e-09,920.6204588695657,22.108363581343323,0.01471185239870291
-71498275.80527309,197880600830.6569,0.24519929698050497,8.316226516257114e-06,6.003052201069719e-09,895.4219593874052,22.05444275547235,0.014228383536102465
-68808710.12773575,194836524332.8091,0.26139312304302864,8.11764157377083e-06,5.865231534367045e-09,902.1944413461948,22.10695706979154,0.013810622849193965
-69001447.94858365,194293704420.71527,0.270604589622075,8.123588487979195e-06,5.797668144442748e-09,928.6139224778931,21.69111567490412,0.013419800869175163
-69482614.09160928,204776251138.97806,0.2642998870307124,8.489121511214984e-06,5.776586063110433e-09,928.3230089276165,21.567250095096917,0.013763756782629937
-68005349.87387525,194418929530.03473,0.26168557088870564,8.335275190443296e-06,5.7918082037314696e-09,917.1590112731362,21.537149991164814,0.012928542986505647
-68031027.62237239,197128800150.94614,0.25862581139914553,8.269370756001968e-06,5.771425431048973e-09,908.7237663125758,22.63642490191424,0.013215486020689695
-66036935.578472264,199183213613.17453,0.2588755745836971,8.440994206345355e-06,5.7676964388237145e-09,919.1553859904116,23.115068629120163,0.012868042500302011
-64202395.76950137,208384902312.17792,0.25312644222777897,8.42044348844004e-06,5.731115245668294e-09,918.718040518296,23.873820022520324,0.013132286955982503
-66109489.1586898,205498114382.85696,0.255817698026329,8.408917075262972e-06,5.741064776120466e-09,950.122506066362,23.56367276165344,0.01298712515921627
-69458362.84024252,204564392986.61325,0.24998073325399123,8.686089667898951e-06,5.539910359182375e-09,928.4655218345952,23.051560519099617,0.013442668632491547
-69605035.25127056,203790461889.43933,0.2450944552277922,8.8261568883195e-06,5.559689984783354e-09,925.6160500934873,22.779426110645467,0.013123450959585998
-70725920.99154899,206236408335.70615,0.24022953494661525,8.765234980692959e-06,5.5811885540687734e-09,940.0800502641864,21.952514979178687,0.013211030744174653
-70283727.79609872,208001304749.5902,0.23982355474129227,8.629910895660513e-06,5.6301268950429255e-09,946.0345995461678,21.585018781378288,0.012976927837315608
-71441721.73870492,202851537567.05817,0.2341551698837351,8.722954388224167e-06,5.726198375663095e-09,971.4675696771955,20.97955461161406,0.013132171217529227
-69217498.70455663,203055889616.5678,0.23318736065978404,8.667775326208805e-06,5.7778802103669996e-09,968.2556611182608,20.8097949744579,0.01311507107933193
