E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73062580.65884419,195591953649.96906,0.3000870454790373,1.0233365979050025e-05,5.248571708360216e-09,791.8860445071258,24.918920483377796,0.01458195779687121
-72518128.55693105,192688887144.873,0.29353574007031547,1.0275147443710979e-05,5.2863208367649785e-09,809.0324679847697,25.23024542813314,0.014678978205128035
-72537269.71851994,188646098365.65958,0.3039482366429958,1.019917261297376e-05,5.330453182506462e-09,818.8256735124722,24.413102400071477,0.014470452548469868
-72537269.71851994,188646098365.65958,0.3039482366429958,1.019917261297376e-05,5.330453182506462e-09,818.8256735124722,24.413102400071477,0.014470452548469868
-72537269.71851994,188646098365.65958,0.3039482366429958,1.019917261297376e-05,5.330453182506462e-09,818.8256735124722,24.413102400071477,0.014470452548469868
-75696271.87435357,186550408195.56836,0.30822599022105285,1.0112697128371263e-05,5.3478369298214545e-09,827.1324192116085,23.83111542843221,0.014587216035477288
-76937660.93899158,186055004413.09396,0.31323271958510673,1.0098332215671977e-05,5.283992336530352e-09,846.5002227921626,23.700530221058795,0.01452856603313504
-76478547.50518665,189890640711.1569,0.31532261265885053,1.0272681837167792e-05,5.208993097712931e-09,819.1610641412188,24.180060681277023,0.014484762972067267
-77982095.89522126,188635717551.04434,0.3144102138070277,1.0217519574554292e-05,5.168858499642143e-09,810.5119537471631,24.56528792888566,0.014084550697214258
-77982095.89522126,188635717551.04434,0.3144102138070277,1.0217519574554292e-05,5.168858499642143e-09,810.5119537471631,24.56528792888566,0.014084550697214258
-77982095.89522126,188635717551.04434,0.3144102138070277,1.0217519574554292e-05,5.168858499642143e-09,810.5119537471631,24.56528792888566,0.014084550697214258
-76812859.16916977,189644124940.73422,0.3092920618530906,1.0255825301443604e-05,5.069372466756727e-09,804.2052836616501,24.560504562930117,0.014257011367975345
-74510902.11743383,185688514282.63403,0.31162810164528115,1.0241884615838512e-05,5.160317968284855e-09,798.0057328618225,25.00056431983886,0.014655515362033154
-74925603.59126905,186396950163.72348,0.31042049079158357,1.0468011538467988e-05,5.0516770687004915e-09,788.0661403143785,25.06999022113923,0.014647167686578342
-72615302.89559639,188080934062.58395,0.3132268074451265,1.0315857989076252e-05,5.174526596401538e-09,788.6136489480533,24.772957905032015,0.014499090440283085
-72615302.89559639,188080934062.58395,0.3132268074451265,1.0315857989076252e-05,5.174526596401538e-09,788.6136489480533,24.772957905032015,0.014499090440283085
-73812010.89073169,188265217834.00903,0.31496076640595955,1.0259277615270603e-05,5.139151289172681e-09,800.9807090090197,25.261697717774585,0.014838299825166688
-75364521.60316955,193744136158.63553,0.30344994210886245,1.0258920122745107e-05,5.185276453060986e-09,771.7280106051891,25.842216001442107,0.01449447618397126
-74105722.10844459,189530030976.96365,0.29993264687010485,1.0102501208375212e-05,5.300907518263831e-09,765.5954137276307,26.21757689058515,0.014439049503856893
-72693279.36817004,187510685945.4596,0.31056838459002145,1.0088995681535002e-05,5.4803994927726865e-09,769.5104561625651,25.2362553589958,0.014513897835091582
-75093446.77949098,188449677478.58676,0.31704380817182864,9.96046343262759e-06,5.430806459227327e-09,793.286061708321,25.30334518228165,0.014116784040447078
-75093446.77949098,188449677478.58676,0.31704380817182864,9.96046343262759e-06,5.430806459227327e-09,793.286061708321,25.30334518228165,0.014116784040447078
-72711500.33945164,183552499892.60477,0.3068185099211179,9.956617783123377e-06,5.454708032597061e-09,783.9767603815367,25.004701516341967,0.014434274363516337
-70802463.96622498,192456527217.32553,0.31958572082935416,9.993727620437654e-06,5.452532371818522e-09,796.2401867346475,24.736264638849267,0.014261465216509847
-69868182.0244638,188823870050.49887,0.316102541916125,9.946753239671394e-06,5.494944614201491e-09,834.9051358567347,25.817469076018465,0.014658204463735903
-70931590.55735059,191918644066.76807,0.3181743374494541,9.906804683580634e-06,5.5091625464281915e-09,853.3535216309318,25.449820606721378,0.014572271481884483
-70348244.44277105,193979954963.6134,0.3246418992371927,9.928352084886422e-06,5.441405500196746e-09,841.9504987103556,25.53058477398276,0.014597881790550792
-69654590.28270724,183140419981.30768,0.3257916914983736,9.576476330088988e-06,5.518169296832471e-09,808.0170762563797,25.474954481892812,0.013974963791182682
-69299088.78905591,187735163886.74063,0.327683265833165,9.543440843629035e-06,5.694292306463723e-09,771.9143861596136,24.79702384026263,0.014476460714776871
-68352829.36718154,187748320230.0138,0.33126921265462134,9.579930230783915e-06,5.753848701273453e-09,797.4958809957328,24.452999035276992,0.01476197411338895
-69753348.13813265,187079937328.711,0.3177850205856173,9.729041443636476e-06,5.483271805003349e-09,848.7478304682035,24.523191271273177,0.014642034242980072
-71240519.501543,187305279196.01746,0.3187917296265099,9.693345200188828e-06,5.5701807112753545e-09,844.6877788944768,25.11230463888936,0.014656922825433866
-70414042.4050996,187459215236.41803,0.31499825428792827,9.749322074317412e-06,5.5739268791357304e-09,843.4398152217201,25.012892521169466,0.014750856028168988
-71346542.52681781,187471048208.90723,0.3208739264426149,9.77078187936285e-06,5.5584146327023405e-09,842.2816001759483,25.217298641012597,0.014563037311091554
-71346542.52681781,187471048208.90723,0.3208739264426149,9.77078187936285e-06,5.5584146327023405e-09,842.2816001759483,25.217298641012597,0.014563037311091554
-69474007.76963972,181251267099.10068,0.32685402175809153,9.588284448309933e-06,5.6423397096816065e-09,853.8133900322856,25.173498388703763,0.013914532945036268
-68647791.00914764,183927536492.114,0.3210759550791717,9.66371244509374e-06,5.674702924075671e-09,883.2116308841754,25.101403286146727,0.013838582797553421
-68691889.0632717,183682906650.3604,0.3277516933644887,9.50004742093186e-06,5.646460337803091e-09,886.9814568025739,24.82081719248918,0.014084382897192303
-68435760.43855318,177625546008.0199,0.33605585499675183,9.490424339493213e-06,5.605659158565012e-09,897.207519399052,24.994441822732732,0.014919961283274882
-69214170.2537786,176593684334.1873,0.34116424337185397,9.613097518909768e-06,5.511179093690157e-09,873.304071575541,24.415408108233947,0.014738590171385981
-68686696.76692978,175002042470.40707,0.34850090938753203,9.617523597262486e-06,5.467813881122903e-09,858.711032863499,24.455474283871233,0.014884725778933768
-68666677.96923938,177595811782.48944,0.3523993804158632,9.553002304579614e-06,5.483021089491075e-09,872.0327349639208,24.363008417233345,0.014910614116062896
-69661312.9838263,185091057055.6907,0.3484661032619446,9.583651663847895e-06,5.448303721992479e-09,878.3291327738742,24.19946145366189,0.015365390662431033
-70208153.49650444,189360028314.08206,0.35328096000204234,9.584890765162266e-06,5.395379155907136e-09,874.7914217621279,24.421647837155174,0.015423585293397482
-71921721.98104128,191558713516.68896,0.35550488064624325,9.594936150862589e-06,5.35434953055995e-09,883.9845475588088,25.19612503786109,0.014666766487623004
-71604576.0232623,189724224382.43484,0.35724692382423223,9.639126375877138e-06,5.271002440388524e-09,898.0470503147111,24.71014056138467,0.014822614022950502
-72289056.18980573,190024803109.80096,0.355542063049597,9.686217397734658e-06,5.314974442848734e-09,905.6716434409456,24.234161021714016,0.01469303920791867
-69140269.93229586,191313368765.9482,0.3556932028128793,9.76215873185644e-06,5.100171585792693e-09,940.4329182398154,24.162053770521645,0.014644368377612071
-70269785.2268964,184543405074.96387,0.36855275631314366,9.746288709156899e-06,4.958424951596517e-09,964.3062326640198,23.809915472155676,0.013808041351152895
-72030164.35555853,182828456323.4194,0.36230490677839394,9.94175260650168e-06,4.8709033992055005e-09,971.673287921218,23.623010455108215,0.013659428797208568
-71440018.84119427,181357490757.04156,0.3543462130084946,1.000062732971168e-05,4.8453237172327e-09,966.7729497875226,23.934506207346026,0.013697132106479964
-71816315.62937824,185335529611.97614,0.3588811471063335,1.0144803776696085e-05,4.6940942321262515e-09,973.0321631772396,23.78599807826609,0.013805384903271932
-72239855.13705811,182824013957.9344,0.3554039734760848,1.0141825883406255e-05,4.791604552367484e-09,969.8125419387045,23.381149980043322,0.01419343930477693
-73270611.54697594,180164860155.49115,0.3528553072449459,1.017317242836691e-05,4.739970585006688e-09,955.1292589981114,23.081452337000915,0.014423293755208906
-73494084.14419061,182893716309.3176,0.35913816338237325,1.0120559624342133e-05,4.796507733109122e-09,955.3189782768302,23.39745420663436,0.014573669304507044
-70218612.30991578,182799876038.9083,0.3663888003560638,9.83702109420259e-06,4.894727406291202e-09,972.7640589629293,23.048259972198462,0.014740095536019793
-69962416.88721241,180497501459.65408,0.35912204319495705,1.0043747305690769e-05,4.77468643072247e-09,977.2802200355304,23.213989421724115,0.015078143665651158
-69962416.88721241,180497501459.65408,0.35912204319495705,1.0043747305690769e-05,4.77468643072247e-09,977.2802200355304,23.213989421724115,0.015078143665651158
-70098905.93983018,178860950637.40213,0.35082081625399797,1.0191075118628309e-05,4.697849351718108e-09,976.3680259994527,22.985057377189243,0.014871962492251957
-69940515.30335438,184555067345.41263,0.34952991167084946,1.0156165783540098e-05,4.7323030884385665e-09,955.3677993488006,23.34564722550343,0.015031135100273766
-71118155.236233,176552818401.57703,0.346954547498953,1.0480148435104548e-05,4.735487011743207e-09,914.4474302936632,23.21393195123027,0.014851741156446422
-71638984.55797537,174993060880.57068,0.3514546778826301,1.0282215266543463e-05,4.734838612398269e-09,914.4979643127492,23.461327582562618,0.014966413129414687
-68093976.35537519,176918932788.55804,0.33478233937158053,1.063401317552743e-05,4.559750922995298e-09,918.6814318512653,24.315249971823302,0.015241794783875716
-66280447.03324345,176913250917.64728,0.33566126004742675,1.051703117066107e-05,4.561222668357007e-09,899.3897699587757,24.047924071342084,0.015181191188807196
-69479379.93428007,179430964240.59018,0.3386957186615588,1.052091653984005e-05,4.673200179487238e-09,899.9642826299407,25.22286842417661,0.015504364031548309
-68981450.02647834,177211921170.15378,0.3374211413512716,1.0634706385740373e-05,4.490506332937605e-09,902.203063155083,24.95397143988211,0.01564003633203084
-68981450.02647834,177211921170.15378,0.3374211413512716,1.0634706385740373e-05,4.490506332937605e-09,902.203063155083,24.95397143988211,0.01564003633203084
-69194549.413335,179404831326.6773,0.3381000784892568,1.0516362441341582e-05,4.437014406905046e-09,913.6718182100977,25.04185368982393,0.015726249321931916
-68925512.32191047,181159482824.27325,0.3328381253471723,1.0767352706212403e-05,4.450529249815799e-09,904.5356506774568,24.46287997057888,0.015598014763227674
-66272793.955337144,184939406453.5666,0.33710737315987255,1.0688801155303106e-05,4.450898470179931e-09,912.6021974477834,24.77637976793365,0.015564411008005763
-66481468.594822764,193155360687.8398,0.33060545948951725,1.0703206299325308e-05,4.44027110988636e-09,894.0972615452639,24.745454771386008,0.015394585293897579
-66421791.43731243,188864345282.60733,0.32933656853080834,1.0868683881653362e-05,4.363080597923638e-09,894.4986615011431,24.71396697875314,0.015564031682070857
-69668969.16086566,186299957270.14145,0.31808196914918196,1.079309169761897e-05,4.550688617582104e-09,885.5368004026948,24.613485830287456,0.015734059516277394
-69555555.7339172,183068555912.68842,0.3125978570500093,1.0784151533653112e-05,4.638607450621135e-09,868.8380949519794,24.695823870484915,0.015605210668857386
-68858586.10100561,182574709150.86096,0.29969021530905054,1.1035478700847759e-05,4.450923082073211e-09,857.0832894563443,24.587808677028534,0.01518650413276883
-70076269.87374143,183227797020.66733,0.30124606023357037,1.0980598405495355e-05,4.437648515219273e-09,859.0885227586172,24.24189764237493,0.01499525471233308
-69718421.24621291,180815944387.7423,0.30638436490409754,1.0695636927817783e-05,4.664605612935959e-09,866.0124362444183,23.655065507431612,0.014792404006471098
-67159712.50178729,184056600721.0857,0.30925951902152293,1.0532778645352224e-05,4.810765243419696e-09,887.4664786809313,23.79176894168796,0.014559981115663567
-67944073.29021761,186154734710.38852,0.3192207300552105,1.03333710344709e-05,4.794486907382785e-09,878.5694979523043,24.178451024315123,0.014615511983629008
-68864894.75699538,183132473475.09515,0.31505416280706705,1.0489360430412271e-05,4.74391881621805e-09,895.830619610113,24.097196008344973,0.014691763220160154
-68666899.07704894,178502125907.99957,0.3174232156006864,1.0866275049754735e-05,4.693788912865752e-09,861.2860248043812,25.05809855672664,0.015031806128838818
-69678539.45908543,175913513669.93988,0.31466869573985984,1.0615866193364296e-05,4.801274544083695e-09,853.6998079867392,25.514810343610655,0.01490534601089492
-66533970.0841189,175043453644.78107,0.31912607918332647,1.0515001379393246e-05,4.92630750321282e-09,860.9504048370133,25.331119409751164,0.01534716450813437
-70251645.48948681,181850281948.21234,0.29658447647355507,1.0721506552676949e-05,4.869086586324248e-09,828.7544142474632,25.198946726293418,0.015261451717490406
-70795483.47142422,182657545284.43878,0.30444072662268074,1.0725901644169974e-05,4.820345676519621e-09,819.561028591176,24.728476191039107,0.015274220948348013
-69610097.93624562,183894241869.5314,0.29768451392097883,1.0643690848565639e-05,4.823292815854389e-09,823.1506393031951,24.79865632212247,0.015121879643554945
-69013692.12270707,182081707914.54474,0.3033980219732236,1.0500461244762276e-05,4.957662968633774e-09,815.370845479362,24.436157713032305,0.015164853817250074
-67035945.925989844,180219806172.89255,0.30793712136446966,1.0434807269149506e-05,4.961222045628868e-09,775.7784912885804,24.362964336949606,0.01498454424827868
-65142081.69718261,178785152671.5355,0.31273254830906816,1.0476227741197805e-05,4.926315590888648e-09,771.4898222078509,23.66530035583742,0.014808425240242281
-66598746.735751376,181724347583.5959,0.31251513947140175,1.0495713826270034e-05,4.88768872456668e-09,768.6024438225908,23.961195057704284,0.014505311443497676
-65326516.69243868,184645112683.40726,0.31142062804685317,1.0520940275048405e-05,4.800268657651606e-09,756.8019545473954,23.605116181668667,0.014075483552178551
-65296132.34768194,181161929686.80804,0.3147302355374268,1.0533230193437944e-05,4.823761691538932e-09,734.3647413842075,24.087379194206438,0.013829731285368692
-67874345.98931657,188140878801.69424,0.3205074661855258,1.0593813457419317e-05,4.884365122230114e-09,767.5616028274609,23.901131386854523,0.015082980443545882
-69761389.23323645,195596308168.37067,0.3247845893137952,1.0450883117918608e-05,4.9253989097505636e-09,753.3128589934354,23.872792452004667,0.014604887982322005
-71168695.08374171,188999831215.41373,0.32522685208472263,1.0125368514382284e-05,4.969622217405208e-09,793.1409125631707,23.805791410871148,0.014604800234364362
