E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66107382.25544826,204881802758.81656,0.28755912272736556,8.804017827910383e-06,3.93873152905019e-09,1031.5305003847577,29.792319285059587,0.013576813774421749
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-67227787.81164566,205249818587.78766,0.2851880521323437,8.799967942593414e-06,3.8961916476447294e-09,1002.2459741430793,29.117726715266354,0.013660636587177505
-67003116.621611916,206893544548.2843,0.2902173079479145,8.668816830015511e-06,3.97728523248508e-09,1019.9628859997746,29.13170922749236,0.013419550029127024
-68655467.43819469,210978871373.15375,0.2943049326744562,8.666150342672068e-06,3.942770457399734e-09,1025.1548326250904,29.079003910423936,0.013613609762425696
-68655467.43819469,210978871373.15375,0.2943049326744562,8.666150342672068e-06,3.942770457399734e-09,1025.1548326250904,29.079003910423936,0.013613609762425696
-69466187.18701155,214656651329.40555,0.29748115864068053,8.690501158987327e-06,3.996024050052098e-09,1003.6533202904268,28.519833269063017,0.013447986327931228
-68452592.00051272,210996975312.18127,0.30180304530840063,8.590250834085584e-06,4.015037518877733e-09,994.0453356411472,28.13890908141825,0.013308865958366814
-68018219.21623752,205298225859.99542,0.30016014030006744,8.680271327246034e-06,3.935776655845183e-09,999.6334682814802,27.80762764627897,0.013346126182951308
-70872287.92181249,203577398868.1355,0.30023118745958616,8.554689125362768e-06,3.8764549197280075e-09,982.9537175731471,27.7496056300008,0.013576799413022962
-70821016.19184683,201884999109.71753,0.3032828465849141,8.69974874002048e-06,3.957871536534586e-09,967.6909801920502,27.974754318247456,0.013789428591166736
-70821016.19184683,201884999109.71753,0.3032828465849141,8.69974874002048e-06,3.957871536534586e-09,967.6909801920502,27.974754318247456,0.013789428591166736
-71711504.62730774,194356697739.37466,0.30125620403762865,8.444247633530822e-06,3.90846802141464e-09,951.8824205615877,28.115968836103665,0.013779682106498138
-70865131.55006434,198661960191.2902,0.302551494864211,8.27426384330034e-06,3.918169452366313e-09,932.4847637869082,28.115023110967236,0.013528641824916676
-71916238.27439813,197718630549.95227,0.30069349780842125,8.179542385183137e-06,3.85181464120029e-09,948.0444041793754,27.72681409001196,0.013348256933314217
-71810399.60024452,197373719959.11215,0.30685190628127507,8.09037943685421e-06,3.8063711395731025e-09,960.503249049373,27.375505788782448,0.01310853338540688
-71058626.5219937,195061531950.1908,0.31492540135191094,8.187402330639588e-06,3.745397696776267e-09,940.1607124209951,26.825348700601165,0.013037308805276381
-71058626.5219937,195061531950.1908,0.31492540135191094,8.187402330639588e-06,3.745397696776267e-09,940.1607124209951,26.825348700601165,0.013037308805276381
-72660549.18033834,193722044925.86856,0.3117323487287443,8.331966746869403e-06,3.760800566810802e-09,929.6866179994597,27.20181270290738,0.013239195266397018
-72660549.18033834,193722044925.86856,0.3117323487287443,8.331966746869403e-06,3.760800566810802e-09,929.6866179994597,27.20181270290738,0.013239195266397018
-72660549.18033834,193722044925.86856,0.3117323487287443,8.331966746869403e-06,3.760800566810802e-09,929.6866179994597,27.20181270290738,0.013239195266397018
-72660549.18033834,193722044925.86856,0.3117323487287443,8.331966746869403e-06,3.760800566810802e-09,929.6866179994597,27.20181270290738,0.013239195266397018
-74594202.6923324,193431040912.5662,0.30288123472075196,8.268682637404033e-06,3.821751546033174e-09,943.2758768527762,26.9636660797494,0.013092104907442904
-75297085.41008928,190638977387.9433,0.30859970040084417,8.0579515340859e-06,3.765692759582203e-09,969.1447170057437,27.024454590269688,0.013521506477940464
-75297085.41008928,190638977387.9433,0.30859970040084417,8.0579515340859e-06,3.765692759582203e-09,969.1447170057437,27.024454590269688,0.013521506477940464
-75297085.41008928,190638977387.9433,0.30859970040084417,8.0579515340859e-06,3.765692759582203e-09,969.1447170057437,27.024454590269688,0.013521506477940464
-75297085.41008928,190638977387.9433,0.30859970040084417,8.0579515340859e-06,3.765692759582203e-09,969.1447170057437,27.024454590269688,0.013521506477940464
-76455420.89479375,190058010044.8379,0.309729841213697,8.488517314954992e-06,3.6418426505148533e-09,965.9495384478284,27.249479243240764,0.01352472140903273
-76470021.0450763,190572164234.83084,0.31125910570523924,8.405580215792014e-06,3.6277294382892183e-09,960.29226229147,27.519197909773222,0.013343781167405146
-76948535.34475268,192223033306.00598,0.31586990782865143,8.4054615493973e-06,3.689470283421707e-09,971.5707260061508,27.001110083658126,0.01349060563898345
-77169429.58613662,191388452436.34808,0.31907010453911855,8.43244741689809e-06,3.5932366000638824e-09,967.3441257508774,27.18273733651458,0.013681101617271634
-76410546.12120374,194221214965.81024,0.31481043212746235,8.189132556871159e-06,3.655719814357157e-09,944.4512997807557,27.442949143739977,0.013288212762028259
-75240202.61426154,194994806172.91534,0.3099500109409259,7.980826897206923e-06,3.810145516990365e-09,944.8909458742772,26.95104262685706,0.013377426393161914
-76171997.21142659,198673485530.31296,0.30802284014891135,8.197085399666445e-06,3.796909325882584e-09,977.2599635453588,27.036600542588946,0.01331027465321131
-72177650.7067131,197572680462.0972,0.31003851920584685,8.36390905328099e-06,3.783486518557017e-09,967.6540481757047,26.414447744230667,0.012837034647167886
-70544619.8910304,201061862365.53375,0.30765417829317165,8.43446168359405e-06,3.773004811828416e-09,952.9158027404848,27.081854464283627,0.012840397834276469
-70656107.7345702,201138347751.4287,0.310696114845261,8.331743659187156e-06,3.777914182188545e-09,970.9425172839516,27.041169334220402,0.012475618349232031
-69873449.89915892,197269224263.6207,0.31898825882226484,8.405668792645066e-06,3.845796004212582e-09,997.9660841961484,27.014503912252927,0.01256035741058537
-70082067.53728321,203182107646.71606,0.31681653019419015,8.336878046956902e-06,3.793805817267919e-09,988.1947688936549,27.501677317843544,0.012453005414155451
-70082067.53728321,203182107646.71606,0.31681653019419015,8.336878046956902e-06,3.793805817267919e-09,988.1947688936549,27.501677317843544,0.012453005414155451
-70082067.53728321,203182107646.71606,0.31681653019419015,8.336878046956902e-06,3.793805817267919e-09,988.1947688936549,27.501677317843544,0.012453005414155451
-70082067.53728321,203182107646.71606,0.31681653019419015,8.336878046956902e-06,3.793805817267919e-09,988.1947688936549,27.501677317843544,0.012453005414155451
-69951876.42292117,208320843292.85297,0.31618073724046125,8.253299415520229e-06,3.761121273631878e-09,984.7663925778329,27.116300250028626,0.01256219731501501
-69716417.81586917,208770433625.15176,0.31436756547416733,8.453224902891092e-06,3.779891729798264e-09,976.2630765065034,26.80142426355668,0.0126910835767063
-69716417.81586917,208770433625.15176,0.31436756547416733,8.453224902891092e-06,3.779891729798264e-09,976.2630765065034,26.80142426355668,0.0126910835767063
-69016122.5514684,210620429309.8924,0.31985779404072723,8.232320265555028e-06,3.8562475499948535e-09,979.1938344343439,26.805955260822643,0.012757432851789144
-69016122.5514684,210620429309.8924,0.31985779404072723,8.232320265555028e-06,3.8562475499948535e-09,979.1938344343439,26.805955260822643,0.012757432851789144
-67142569.64429738,210112728463.4526,0.3148712375484191,8.059926152403977e-06,3.799079074978308e-09,974.144464114719,27.118090280265108,0.01295547991251094
-68995086.87545326,209897354657.93906,0.3218406803083938,8.394649678720967e-06,3.769824093466381e-09,981.7201594361933,26.58481362944921,0.013201173125906972
-68995086.87545326,209897354657.93906,0.3218406803083938,8.394649678720967e-06,3.769824093466381e-09,981.7201594361933,26.58481362944921,0.013201173125906972
-68995086.87545326,209897354657.93906,0.3218406803083938,8.394649678720967e-06,3.769824093466381e-09,981.7201594361933,26.58481362944921,0.013201173125906972
-68995086.87545326,209897354657.93906,0.3218406803083938,8.394649678720967e-06,3.769824093466381e-09,981.7201594361933,26.58481362944921,0.013201173125906972
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-69337294.01595487,213236332286.9642,0.3256580939747171,8.329617025621446e-06,3.900474633752499e-09,973.857562579655,26.541570960365497,0.013146003671434368
-68879322.89035846,214522663276.6309,0.33308374063740886,8.415218624814261e-06,3.85893348936091e-09,981.7485889490591,26.806905797513366,0.013480968092579284
-68962234.26837073,215616191530.40054,0.32528043270874607,8.602790881478819e-06,3.8553769696091765e-09,988.4040278897427,26.403110088252415,0.013798922922452661
-68962234.26837073,215616191530.40054,0.32528043270874607,8.602790881478819e-06,3.8553769696091765e-09,988.4040278897427,26.403110088252415,0.013798922922452661
-70488068.81930389,214076621396.773,0.32238527730720223,8.675892487988526e-06,3.811149164890916e-09,982.8097678737199,26.54583969372783,0.013822890452438931
-70488068.81930389,214076621396.773,0.32238527730720223,8.675892487988526e-06,3.811149164890916e-09,982.8097678737199,26.54583969372783,0.013822890452438931
-72311673.0418483,216692418463.7096,0.32992588163806896,8.50065702879743e-06,3.82344666456878e-09,985.7877359100677,27.122719353368613,0.013915031289683966
-72311673.0418483,216692418463.7096,0.32992588163806896,8.50065702879743e-06,3.82344666456878e-09,985.7877359100677,27.122719353368613,0.013915031289683966
-72311673.0418483,216692418463.7096,0.32992588163806896,8.50065702879743e-06,3.82344666456878e-09,985.7877359100677,27.122719353368613,0.013915031289683966
-71239670.10726786,213051623798.27475,0.3371391637234425,8.40813945754889e-06,3.852998638744572e-09,993.2258466707402,27.1441966050939,0.013933327456914313
-71239670.10726786,213051623798.27475,0.3371391637234425,8.40813945754889e-06,3.852998638744572e-09,993.2258466707402,27.1441966050939,0.013933327456914313
-71132028.94893965,215418431088.15402,0.33541113690477115,8.44146268013051e-06,3.8815672063626425e-09,1018.3537080578039,26.950896847860434,0.013755497677695341
-71132028.94893965,215418431088.15402,0.33541113690477115,8.44146268013051e-06,3.8815672063626425e-09,1018.3537080578039,26.950896847860434,0.013755497677695341
-71132028.94893965,215418431088.15402,0.33541113690477115,8.44146268013051e-06,3.8815672063626425e-09,1018.3537080578039,26.950896847860434,0.013755497677695341
-71132028.94893965,215418431088.15402,0.33541113690477115,8.44146268013051e-06,3.8815672063626425e-09,1018.3537080578039,26.950896847860434,0.013755497677695341
-71086252.43548216,214404458632.38474,0.33376367873779395,8.30586554421602e-06,3.818160557859533e-09,1024.3077059471548,27.10369558790376,0.01363542902665287
-71839012.88993268,214928211038.96268,0.3257144701371933,8.376690725733011e-06,3.843626457253993e-09,1020.4855782788545,27.13690185639094,0.013430311062805251
-71929834.04022336,217006399849.1643,0.3226293089467485,8.133782765094369e-06,3.8696588990126695e-09,1025.9431345786336,27.127065451730502,0.013091811115429113
-70365219.90059957,216912892568.55884,0.32248800698557706,8.216628592817105e-06,3.964824869350195e-09,1022.7897761707236,26.916718608698332,0.012872186130033223
-70365219.90059957,216912892568.55884,0.32248800698557706,8.216628592817105e-06,3.964824869350195e-09,1022.7897761707236,26.916718608698332,0.012872186130033223
-70892360.50244023,218976122028.4433,0.3198914125660694,8.289872477480777e-06,4.038369991653129e-09,1017.9601682722616,27.069273826003855,0.013167908811734711
-70892360.50244023,218976122028.4433,0.3198914125660694,8.289872477480777e-06,4.038369991653129e-09,1017.9601682722616,27.069273826003855,0.013167908811734711
-71862308.86887316,218733249754.5848,0.3239886269069452,8.39942462486512e-06,4.0999805604897395e-09,1002.1571461904242,27.030843811513193,0.013231794267001017
-71375974.82294299,219522374747.63425,0.32369474463595527,8.284304090303859e-06,4.087078170762066e-09,1005.5353512459565,27.408396260414825,0.01317894225393495
-70680122.98998825,217290325657.63123,0.321326831270461,7.829660458009271e-06,3.865873368575968e-09,999.766791481332,27.257131612883274,0.01297211943805098
-71752801.01914571,212703531592.77985,0.32383009685290937,7.892137912071025e-06,3.856112655006682e-09,1014.2024025010713,27.31829615414155,0.013054627869407635
-69663645.06619875,218629164791.60263,0.31787203673159636,7.882506707246984e-06,3.925839863985552e-09,1003.8021809948627,27.398136866541662,0.013036640065428888
-69307970.58935359,218017561506.43246,0.3173004390480425,7.883499081754138e-06,3.921237916572337e-09,1008.5822062412368,27.366242608310312,0.01308151410381414
-69448812.7635397,219137095130.7737,0.3204557325020902,7.994545475098025e-06,3.952250602720338e-09,1024.7685444463468,27.125151325589698,0.013233756332365244
-68889612.34788471,218133996715.67126,0.31864163417178076,7.803413268098889e-06,4.103099806084308e-09,1021.182938927341,26.933604285706924,0.013081340138097306
-68626075.48742002,219118684327.39062,0.32038748229943737,7.908121615383924e-06,4.253792258127491e-09,1022.7650687012156,26.83365774988327,0.013281774594622044
-68626075.48742002,219118684327.39062,0.32038748229943737,7.908121615383924e-06,4.253792258127491e-09,1022.7650687012156,26.83365774988327,0.013281774594622044
