E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69876610.91401096,151491548378.35938,0.29031066182871934,1.0964367539040183e-05,5.4626702522706e-09,933.6580900449567,24.879467548148767,0.009943821569952532
-82740742.23567104,190452132868.25897,0.31333226419639093,9.629539723769177e-06,4.837726224504138e-09,1015.7650750163596,21.458858891594534,0.014616658492457744
-68495343.62689331,219317406617.46158,0.29435666272761196,9.593376510951886e-06,4.5057143709438614e-09,1126.3008243624931,23.220528213145503,0.013445677950516956
-67389579.85218282,208278444694.90265,0.3601941841855786,1.2172052106828326e-05,5.059730377236975e-09,1001.7595804480145,22.564804416842406,0.013385631496116669
-67954099.72058526,246216673376.11465,0.3358579839358929,1.1597513839459586e-05,5.802595615130198e-09,802.6602535042821,25.62161162313267,0.01442586639237474
-76990611.08019367,208115205715.17627,0.27505384010659406,9.2779476468937e-06,5.7346414025966105e-09,903.9636942700465,23.459599231009285,0.013673185203437736
-60031001.25127724,196341544313.5762,0.26852176428036645,1.1954106125713627e-05,4.750615935581269e-09,841.8746310895785,20.333335301630314,0.014020769087811585
-61361398.0958528,180164709190.75873,0.2954612002699261,8.44520952618668e-06,5.886878955701181e-09,1072.599285321319,23.556301578860857,0.01396381130815935
-67916667.39348803,207322938785.94226,0.33261006271550514,1.163811999379659e-05,4.080825799043276e-09,964.6956189006343,27.039097362652292,0.011326522019243876
-64041709.445442125,213741264068.70316,0.2907047406751911,9.511768403186567e-06,4.65762828432597e-09,972.6653689544307,20.504570387556825,0.011493680976745496
-72359169.06516324,174007556252.30148,0.2758129868250456,1.036856044515872e-05,4.700047360953729e-09,969.0364454232315,24.192809253018098,0.014171460317692067
-82815324.39663935,174525891871.49457,0.2558091428531722,1.0399316667520102e-05,4.701369544328477e-09,910.981544349568,21.016826911889254,0.011035034285299193
-66670506.34202,188267463259.52698,0.3455558434948645,8.749273485386485e-06,4.980980110991192e-09,830.354026890608,22.49743800303263,0.01379439311705083
-71022875.84227204,206969018645.2602,0.3088803055714227,9.489792922344727e-06,4.7216140179944525e-09,791.0083751158103,21.605053236755023,0.013799404327372856
-67623878.0636758,212730261034.19482,0.2851991524910408,1.0492613208243166e-05,5.191740538686243e-09,977.0982915890241,19.177190570061263,0.01369684023190816
-59901540.66706966,213365177815.09705,0.3058256840750888,9.12332932813457e-06,4.325821029213606e-09,1013.52764496037,23.405413167367204,0.012165372490352436
-58388044.091915876,195031415409.5314,0.3013739870122842,9.746046644732674e-06,4.953123186132295e-09,1059.2983999008834,21.130652246973927,0.013073128879809862
-77855420.43713048,180460286553.46506,0.3345775365042297,9.909104551239537e-06,4.69567868484568e-09,822.1534771501294,23.98338811060755,0.012950954210997843
-67139313.38313325,209965234186.18823,0.35550338466410764,1.0162982827176665e-05,4.589122910460217e-09,1103.9832958068123,27.01065924220074,0.014066405055986319
-71454946.82850668,177317120220.60257,0.28270830629029237,8.980291512863599e-06,5.033022747766693e-09,889.4447207240055,25.669753377186908,0.01575480007309492
-58148750.3541078,208434503617.3505,0.29528857751965765,1.0168368389341508e-05,5.022715919397693e-09,935.0259479948184,22.245072227915774,0.013054101507940612
-70545255.28623961,230766057274.28174,0.36272427214517505,1.018256283556388e-05,5.526223670581013e-09,867.6173955192667,23.43055841762728,0.012805895727162524
-74655492.77051635,207882375557.1631,0.28834804010081844,1.0128883719286314e-05,4.6250037695959265e-09,810.9409307888621,24.80604773583222,0.01370317608321421
-77486780.0855796,224517620651.2492,0.27018600912080154,1.033651856454422e-05,4.194285996904252e-09,982.8072324321244,20.950654393844044,0.015679084405077096
-66728145.26363389,212278875962.1604,0.27235690693051545,1.0637446241291304e-05,5.05778245861888e-09,796.3336433869896,25.56277858932003,0.014589952372035288
-80740100.9506312,184780310985.7784,0.31618943823551293,1.244058224657115e-05,4.683035505962545e-09,928.1278200583688,21.78964616140149,0.01663960894897894
-75678044.69247523,187338053810.6349,0.3433741452314366,8.843159132338628e-06,4.9895669367378956e-09,935.7148705424589,22.05396784406028,0.012794215820276868
-83471311.28385666,243483728836.30786,0.27185379716265423,1.0643819139225293e-05,5.346469461200342e-09,853.3631853149918,21.51538928637217,0.011897427938517146
-84044367.79262415,178231474023.36548,0.37338947876736195,9.57036955227387e-06,5.674754150103864e-09,965.012097606099,20.996455657529136,0.012296759132031362
-70945477.06027085,213835305527.27188,0.3073235543266615,9.48038876286548e-06,5.223203175208656e-09,905.3503991452149,20.8849049567114,0.013379887176036666
-77414081.56890413,198165531372.52722,0.28293109090170676,9.849099045243102e-06,4.596198640533204e-09,1173.8274955929946,24.640666560061778,0.013433685823908624
-73906479.8446311,257880387397.10602,0.3231389929564697,9.13153427810154e-06,4.078529015762454e-09,1028.2278936558464,28.640881049233005,0.01158903059883347
-62187177.3240654,204240261254.4532,0.3080697032446535,9.9489783865078e-06,4.72513117674827e-09,1096.350548238379,25.164279092481422,0.0142852900672558
-73644552.58659075,204616219169.00748,0.322056499742549,9.925935000691335e-06,4.925484995976388e-09,1053.1006638411613,21.301065389882655,0.012992412057581297
-66089042.257441804,190369812737.16937,0.2931058644138016,8.601462679911399e-06,5.064188664095443e-09,1028.3050895397776,21.928656564068337,0.013129211656752971
-73416368.03055345,228115135553.4688,0.28325230573575905,1.0735951762027304e-05,4.431577120543735e-09,1065.5377272771525,22.385300532944896,0.012351096624929432
-60406634.19662789,215703378799.57272,0.2827525927139524,1.0698955603073798e-05,5.90365192178746e-09,1002.9397320652733,25.043963842587363,0.012022947915153365
-66355600.05935914,175206345937.89362,0.3604367723449584,1.0866613280257318e-05,4.777084122954379e-09,947.2495184482439,25.717397725760385,0.014175287787789363
-65128184.6177809,187580698001.40872,0.2937324269071141,1.0170737010045091e-05,3.723733534768132e-09,953.2670624773365,21.3556546626578,0.011655050948144325
-68846260.47713368,184787490922.2898,0.385395362242157,1.1045818793999362e-05,5.295318312524323e-09,1083.872407074951,22.103379314692166,0.01344061181361111
-75310310.74726656,216685671276.63934,0.2962892203276655,9.982243977658232e-06,5.7063952077889975e-09,743.0646795924276,26.608716214635457,0.013143624212232023
-80567119.08351958,195992192622.86295,0.32173406255930237,1.1040483349519796e-05,5.213201007191632e-09,878.5826262113529,21.92219976244722,0.013660317388638986
-65031297.38864837,215105977678.53384,0.2697767924036802,1.052656218563136e-05,5.077475865508817e-09,1029.0390515653123,22.62988665437385,0.01359675621123391
-73651807.64887977,212797658037.18616,0.32908269753021524,1.0225344983073102e-05,5.224707251334619e-09,866.3815212962143,19.815102614215025,0.013090070404377511
-64734833.21151385,209405985986.26184,0.3761417120255954,8.466639442047167e-06,6.0318777335616404e-09,929.5573728146904,20.794474118122267,0.012264912656786482
-72930609.63236347,239793366294.46738,0.32296043051682743,9.3761275548328e-06,4.466968976324467e-09,835.3071240442458,22.462590535781462,0.013051168927898739
-66194663.603186764,218625633026.9273,0.3291391498470805,1.1341363295999724e-05,4.748800820078615e-09,839.7525414970986,23.28524192328224,0.012523961001227083
-70231401.08720222,237412495471.01077,0.35437054016011493,1.0345623788144434e-05,4.398535094496391e-09,791.802575808562,24.783290494545298,0.011670176232407176
-68820030.93830293,178501381542.54474,0.296355618811673,1.036159177483974e-05,4.467700214205874e-09,883.6415357018943,24.307058340418745,0.01453087711597143
-69182456.4849411,192061923079.71094,0.29180718102160974,8.466013968878935e-06,5.878989294212903e-09,797.8060281889357,25.713149241709033,0.012021403153634393
-68896874.75417307,230445523338.5895,0.303467302450728,9.59449885848425e-06,4.524992196673876e-09,894.933065186095,26.882346874428475,0.014667836195721522
-67083989.79427562,174447806116.313,0.3135045708662557,1.1440340437718164e-05,5.041322287736378e-09,918.5681459812536,22.688820613690478,0.013639695073714462
-66281677.114460364,222181258398.59393,0.29351554251390033,9.65969851286858e-06,5.129727391013431e-09,893.3739036101756,23.96781992290866,0.010252346673664401
-69955055.06074241,150082825536.2419,0.31189034513678326,7.737540906837727e-06,6.21166263985573e-09,1014.1551161487478,26.550130991571997,0.013693451733248997
-60946874.515941076,189936731717.8435,0.29835071097642923,9.202357796430212e-06,4.452710997001457e-09,951.6266498194295,25.549229158577553,0.014862339618089866
-78290224.06098957,219625507588.52435,0.336682423137419,1.0933771760099561e-05,5.059427719003011e-09,1052.6458090922613,24.995390725551093,0.01666439522134606
-61403267.11222551,204919564713.2285,0.3323073371897749,1.0408315153031963e-05,4.120095491117666e-09,794.2184115255288,20.941860442708343,0.01478493100155721
-55671856.26233944,200383380695.81467,0.31823057290989903,9.942493265381427e-06,4.653383706968109e-09,900.1855519120322,25.231905267006606,0.012941764327536817
-67714459.5227932,177178961992.95602,0.23151981142398448,8.924968855756945e-06,5.453415328763026e-09,967.4341283752414,20.80153494969243,0.011292484854104026
-73192571.06047036,202354976426.22556,0.2936831380532724,8.175755330873242e-06,4.976150699215706e-09,1066.5630558168543,26.87850018091914,0.012096517452981365
-82797773.17922375,189335269180.98953,0.3120071469502043,9.36826952936632e-06,5.209400757969274e-09,995.8778774001931,22.30734483302327,0.01221020542167104
-64751292.12737406,211257637410.11496,0.32184243385911027,1.1059213890128044e-05,5.5508667999354014e-09,883.7565603794136,25.76590151452273,0.015542439617962454
-58332365.53996791,214210633268.27597,0.28456614351283505,1.0614556594765244e-05,5.212256559468798e-09,880.4233093410177,26.155885040082573,0.011182974250856228
-79998080.1806246,163281384609.37445,0.32373876452566475,1.1870548305031637e-05,4.720825323604875e-09,1051.991190166658,24.586498619178883,0.01439358023639217
-63160853.38879138,188343871732.32092,0.3104184693983805,1.2409465640946678e-05,4.729639490004448e-09,888.0317027749171,23.68772859852419,0.013514234319342533
-75826865.50852925,202774775994.61234,0.3962242837533181,8.646217400942709e-06,4.903253646803991e-09,975.1973317053541,22.853362522016756,0.014950073001046688
-78343491.54441722,178607495272.54205,0.2696369932394106,1.0127748142765295e-05,5.272417320812862e-09,669.7876798831539,23.370013941521442,0.012895400496066965
-72372051.70097086,201135459299.9244,0.34127529741808715,8.650717670258416e-06,4.611598493632293e-09,942.0974057429829,24.834656847051818,0.012380668109697159
-71900270.57604548,191629051690.81552,0.2813590714961107,1.1175872265027044e-05,5.576525265019536e-09,972.8068707143584,26.536673438712228,0.01311763355978144
-79077367.2727464,228383094098.96356,0.3135497297636025,9.292737680463987e-06,4.736041287199077e-09,834.2149751093152,25.525853139780693,0.015129743610734239
-74342566.66002667,196630840037.55453,0.25501187448604695,1.0581278803774803e-05,5.113518713832977e-09,758.9240517974598,27.04773865387413,0.010013836385952102
-72992188.72106732,195618687873.04276,0.3213533788804547,1.1075149075439796e-05,3.816630045931371e-09,953.3729750560469,21.10523791163996,0.013763467227936248
-69506465.74639116,201948386799.90787,0.27187371519773434,1.0588240719334007e-05,5.583675757345775e-09,716.0192499983392,22.20476615675115,0.015794543692121802
-70942530.11184496,182971600235.46313,0.29112186455898376,8.712635162852949e-06,4.532790340597956e-09,945.3072193003652,21.507024012541553,0.012478775562368349
-78908791.45805246,206888625315.50076,0.32481449210067054,1.161702389670583e-05,3.835387312383298e-09,1007.0146394955013,21.69855379284215,0.012577810446908545
-68154759.99256642,202279276906.99988,0.3488148453242401,1.0087610906722431e-05,5.013108618955414e-09,913.7758821739872,22.282410011928484,0.013427369290496798
-58269420.12943005,204409925852.72226,0.3220146322292345,1.0691496265161963e-05,5.277232519677095e-09,945.2856835478804,25.19417190433292,0.012381024297322596
-74250654.72814356,183916181472.11914,0.3167685583939959,1.0186186487939449e-05,5.165947056804469e-09,950.374940538848,19.46062515265057,0.010756037700027615
-64046510.63887315,177463896576.47095,0.36348197373637026,1.0158200141560328e-05,5.743389682910502e-09,963.8668141008258,23.80159570455368,0.012405545284549065
-63786589.74691542,209924495881.4947,0.3039665878992979,9.454800536476225e-06,4.752176759713536e-09,859.1848619789355,24.73936149872224,0.013334931450611804
-62971240.28559798,175365890866.6328,0.29723385237281336,9.194132642928358e-06,4.847974286236497e-09,824.8893341661451,21.781107738984076,0.013285659086302032
-59734705.20961783,200778472412.01648,0.3172112471142737,1.058726473941853e-05,4.666930487178519e-09,831.4850127673722,17.487711453663245,0.013574171309953285
-65910366.34868929,187171662566.57922,0.3717662555933775,8.771510296386238e-06,4.695341357337472e-09,841.99257088185,19.314241632401963,0.013604197218049004
-68092533.09494767,161036077648.56323,0.2982643493700134,1.04585878590932e-05,5.159639175437962e-09,851.0392846797391,23.132955750272426,0.01110654382077594
-68386347.10898153,206364118420.05844,0.31475216685930474,9.833913228444303e-06,6.054032686657233e-09,893.5159643611615,22.450314117423876,0.012672265255184353
-62926014.45469764,178582427266.43912,0.24702296716710687,9.692286943646488e-06,5.165283303491596e-09,972.330055244697,24.08535219239125,0.014836559550899407
-66372100.864334665,210837015277.50812,0.36787105424096633,1.054775613343606e-05,4.762502545791564e-09,917.6435046484403,24.42775411802114,0.013299570208987255
-67450401.10519615,232120775714.09363,0.33225032384096087,9.00933286853187e-06,4.746339742086861e-09,882.1313859667065,23.72628678661847,0.013218833528577651
-80207534.69462599,197354822632.51956,0.26701915328369863,9.340933595727455e-06,4.932315270149048e-09,851.7870894309068,19.23565480358017,0.0123333318703973
-71074112.99134056,204905137437.3956,0.30533666952665456,1.0387474780107272e-05,4.626559771057151e-09,968.6175990392001,22.957457308535048,0.014194559399669623
-72916382.70502396,173924746566.88126,0.2982065261544866,9.908167091669979e-06,4.404744912325125e-09,956.2366446450286,23.7140620975873,0.014156630776064582
-64429047.3627559,229458391178.5786,0.3174816628588455,1.0009582067554622e-05,5.565495116561532e-09,991.381032008251,23.046877102772427,0.015605457156712205
-72608365.74075173,182414171227.48917,0.2841004851375628,9.977968396860575e-06,5.011439404783552e-09,931.7162949954891,23.472010189860786,0.013460063365640521
-72113900.96795605,162917821758.37897,0.23451187447899252,8.495060500863114e-06,4.439333960089572e-09,992.7274599332002,22.360858928441367,0.013522532401873797
-82576942.3150464,213034942884.02518,0.34662323235820613,9.414080097009895e-06,5.148809366653537e-09,952.3527921069567,21.174156774830283,0.012677780835659647
