E_intercept,alpha_base,alpha_slope,SS316_k_ref
187883908669.16113,9.35948727977594e-06,4.497668659915825e-09,21.11690827729823
189670899297.7955,9.21881327376529e-06,4.5490988048564485e-09,20.444802522453084
189670899297.7955,9.21881327376529e-06,4.5490988048564485e-09,20.444802522453084
189670899297.7955,9.21881327376529e-06,4.5490988048564485e-09,20.444802522453084
189319115121.1735,9.118878398076725e-06,4.502844387448465e-09,20.92283962616671
189319115121.1735,9.118878398076725e-06,4.502844387448465e-09,20.92283962616671
188663111223.815,9.248635330267617e-06,4.426502774219698e-09,20.700967786507434
182764447468.6351,9.372404590409652e-06,4.523854199657008e-09,21.14358114264354
186097883115.2135,9.262412591202838e-06,4.564507069509477e-09,20.993651095736393
190631141384.20532,9.082293441828911e-06,4.6486267578009725e-09,21.338594363240553
191807283175.66254,9.084055042708082e-06,4.679489025648494e-09,21.04035214919756
191807283175.66254,9.084055042708082e-06,4.679489025648494e-09,21.04035214919756
191210255466.8042,9.222829297866275e-06,4.590939771561559e-09,21.496296332802093
191210255466.8042,9.222829297866275e-06,4.590939771561559e-09,21.496296332802093
191210255466.8042,9.222829297866275e-06,4.590939771561559e-09,21.496296332802093
188910781094.6759,9.47616703938848e-06,4.478043220580847e-09,21.67391250530755
192044433863.16245,9.374692867007954e-06,4.581185252748316e-09,22.101022804992706
195149936821.69162,9.39572963614802e-06,4.5602108599782915e-09,22.140635211521722
195149936821.69162,9.39572963614802e-06,4.5602108599782915e-09,22.140635211521722
195149936821.69162,9.39572963614802e-06,4.5602108599782915e-09,22.140635211521722
192769557465.50507,9.38998148141575e-06,4.576825439060178e-09,22.174734597658077
192769557465.50507,9.38998148141575e-06,4.576825439060178e-09,22.174734597658077
193786667196.3961,9.41441435859438e-06,4.657095185168267e-09,22.244489598528673
191905421944.16635,9.334023997850926e-06,4.5621298489901454e-09,21.879497040371014
192092664428.68274,9.435911936266205e-06,4.538716206508338e-09,21.772683043126893
195630669334.19424,9.320862804630963e-06,4.438291856839555e-09,21.672345891751597
195630669334.19424,9.320862804630963e-06,4.438291856839555e-09,21.672345891751597
195630669334.19424,9.320862804630963e-06,4.438291856839555e-09,21.672345891751597
195630669334.19424,9.320862804630963e-06,4.438291856839555e-09,21.672345891751597
194682572837.97653,9.200592588261676e-06,4.502453978542757e-09,21.38822830431188
194682572837.97653,9.200592588261676e-06,4.502453978542757e-09,21.38822830431188
194682572837.97653,9.200592588261676e-06,4.502453978542757e-09,21.38822830431188
188124304120.82318,9.186317808304977e-06,4.559878504568419e-09,21.233460058191515
189790301455.5288,9.148942494510936e-06,4.536037983318692e-09,21.312073989173964
189790301455.5288,9.148942494510936e-06,4.536037983318692e-09,21.312073989173964
189790301455.5288,9.148942494510936e-06,4.536037983318692e-09,21.312073989173964
190239000213.7082,9.004852731570872e-06,4.501978105789004e-09,21.233026986205665
187146151838.42865,9.235912393974275e-06,4.49698214132571e-09,21.484630481357005
187146151838.42865,9.235912393974275e-06,4.49698214132571e-09,21.484630481357005
188982402418.4071,9.526696101327086e-06,4.528635130166736e-09,21.809096515296
188982402418.4071,9.526696101327086e-06,4.528635130166736e-09,21.809096515296
188982402418.4071,9.526696101327086e-06,4.528635130166736e-09,21.809096515296
190733062096.7265,9.457678950405618e-06,4.609268485040199e-09,22.06914709232305
193189316930.44702,9.463182455954998e-06,4.575955934770547e-09,22.39564646428483
190740815381.4808,9.415695216939444e-06,4.519353073098153e-09,22.844489405213594
190740815381.4808,9.415695216939444e-06,4.519353073098153e-09,22.844489405213594
192020730837.84,9.21439167258431e-06,4.630674165232765e-09,23.09739519438256
192020730837.84,9.21439167258431e-06,4.630674165232765e-09,23.09739519438256
191028158651.53625,9.315647012480192e-06,4.657948406437814e-09,22.999528368900684
191028158651.53625,9.315647012480192e-06,4.657948406437814e-09,22.999528368900684
191961548552.767,9.249769658543689e-06,4.694312031050077e-09,22.988321962201212
195151956270.8107,9.385784470093266e-06,4.553437297213529e-09,22.4119157566617
195151956270.8107,9.385784470093266e-06,4.553437297213529e-09,22.4119157566617
195401612119.89166,9.230160285345184e-06,4.602910742902265e-09,22.20648710601514
189101463488.71085,9.395458164776553e-06,4.486525761371995e-09,22.464506222412464
193676683056.34067,9.183458713165571e-06,4.591110263154382e-09,22.18123334695487
193676683056.34067,9.183458713165571e-06,4.591110263154382e-09,22.18123334695487
198043481138.66373,9.240841499666533e-06,4.53455198669053e-09,22.09378395354016
198043481138.66373,9.240841499666533e-06,4.53455198669053e-09,22.09378395354016
196396756309.05072,9.192288950431955e-06,4.433875758913286e-09,22.381243251435823
196396756309.05072,9.192288950431955e-06,4.433875758913286e-09,22.381243251435823
196396756309.05072,9.192288950431955e-06,4.433875758913286e-09,22.381243251435823
196396756309.05072,9.192288950431955e-06,4.433875758913286e-09,22.381243251435823
196396756309.05072,9.192288950431955e-06,4.433875758913286e-09,22.381243251435823
192755457690.26736,9.186003423757439e-06,4.54143636446597e-09,22.581279261249612
195508491770.62698,9.250815961023567e-06,4.560289298326533e-09,22.63899448166948
198525641946.07092,9.26370942492322e-06,4.628121847583155e-09,22.366338747164416
203156580748.42728,9.209097844297305e-06,4.600664648331227e-09,22.487876981087705
203156580748.42728,9.209097844297305e-06,4.600664648331227e-09,22.487876981087705
201641168290.96985,9.168235306498213e-06,4.536100820966415e-09,22.79588316436264
201054427797.60535,9.178474029699065e-06,4.689934221604963e-09,22.798818954430224
203374714731.6868,9.071130365914595e-06,4.7096388425228724e-09,23.163888697636544
199908643679.32196,9.006810752452402e-06,4.780474775534751e-09,22.152308240127354
199908643679.32196,9.006810752452402e-06,4.780474775534751e-09,22.152308240127354
203174552133.43622,9.043494885207598e-06,4.785926391666713e-09,22.11091143966297
203174552133.43622,9.043494885207598e-06,4.785926391666713e-09,22.11091143966297
203174552133.43622,9.043494885207598e-06,4.785926391666713e-09,22.11091143966297
203174552133.43622,9.043494885207598e-06,4.785926391666713e-09,22.11091143966297
203174552133.43622,9.043494885207598e-06,4.785926391666713e-09,22.11091143966297
199915866735.18353,9.366500248617083e-06,4.751500094830906e-09,22.893884760631856
195473415801.83945,9.084801753138067e-06,4.725853747678489e-09,23.0671003749413
193855539582.7721,9.286791950271607e-06,4.770230105717827e-09,23.488647415244184
193168236958.09113,9.160823973190795e-06,4.8306120206572434e-09,23.715636316418657
189362893861.61023,8.907874259896195e-06,4.902410685358069e-09,23.719268330976053
193748485464.81686,8.765452660698875e-06,4.85733205245669e-09,24.481137857902485
200084084590.34207,8.85679480252017e-06,4.919895087801219e-09,24.2712752217742
200084084590.34207,8.85679480252017e-06,4.919895087801219e-09,24.2712752217742
204504010535.503,8.953062907629268e-06,4.827242508867889e-09,23.91066178083233
204504010535.503,8.953062907629268e-06,4.827242508867889e-09,23.91066178083233
204059538699.25177,9.167869674545407e-06,4.743945236423658e-09,23.3381897073109
199543263334.94263,9.172028049316206e-06,4.696414287698024e-09,23.552689006222913
202181527366.0481,9.1311495884841e-06,4.741396130182834e-09,23.429363960466183
202181527366.0481,9.1311495884841e-06,4.741396130182834e-09,23.429363960466183
202252750727.12695,9.138690875805212e-06,4.689711620680421e-09,23.417681092799167
202252750727.12695,9.138690875805212e-06,4.689711620680421e-09,23.417681092799167
202252750727.12695,9.138690875805212e-06,4.689711620680421e-09,23.417681092799167
202252750727.12695,9.138690875805212e-06,4.689711620680421e-09,23.417681092799167
201557617736.056,9.310673107147936e-06,4.722486455021615e-09,23.566037079252155
201557617736.056,9.310673107147936e-06,4.722486455021615e-09,23.566037079252155
200193410070.28845,9.275544304976076e-06,4.74401782473402e-09,23.539853631366316
200193410070.28845,9.275544304976076e-06,4.74401782473402e-09,23.539853631366316
204597559412.37668,9.151986142601048e-06,4.713124485553692e-09,23.70300851034631
203145307284.42996,9.139624200388067e-06,4.641608240205458e-09,23.898410896708747
203051051773.06775,9.178389368120588e-06,4.702459596553785e-09,23.779332044861704
203051051773.06775,9.178389368120588e-06,4.702459596553785e-09,23.779332044861704
201552517439.4754,9.19000547185567e-06,4.783036664883297e-09,24.008470568977785
201552517439.4754,9.19000547185567e-06,4.783036664883297e-09,24.008470568977785
199106974320.7412,9.209654816712087e-06,4.692205539527758e-09,24.03990519928903
197107722475.1118,9.190017970325133e-06,4.7346149212425635e-09,24.026002770155266
197107722475.1118,9.190017970325133e-06,4.7346149212425635e-09,24.026002770155266
197107722475.1118,9.190017970325133e-06,4.7346149212425635e-09,24.026002770155266
197107722475.1118,9.190017970325133e-06,4.7346149212425635e-09,24.026002770155266
196791393800.68378,9.315423214760147e-06,4.683422510566901e-09,23.981965967935743
194148433168.55438,9.312487388277564e-06,4.49997332752744e-09,23.894945123706705
195122628165.2032,9.48722611158494e-06,4.539560880822364e-09,23.92783029887112
196180787328.98868,9.484290554873743e-06,4.5381459687621785e-09,23.369571764947672
193759486410.89105,9.313012837031594e-06,4.638919403091846e-09,23.07826080758614
195803792115.7785,9.389346347807062e-06,4.6596172887123385e-09,22.94369102592328
196828781611.8661,9.014572604006438e-06,4.735214168587776e-09,22.696271440700876
196417017404.97025,9.10340733042765e-06,4.616080243469743e-09,23.04502566005849
190364905556.53845,9.224612691042315e-06,4.729984125435455e-09,22.912998174739933
183839700762.81284,9.270619831150084e-06,4.77652600481043e-09,22.518649250149934
186790591241.5055,9.215030082180315e-06,4.717343639892463e-09,22.29243628311917
187795209212.0487,9.094958880016219e-06,4.858281499704764e-09,22.251930390037085
184174031577.82904,9.10686161316546e-06,4.829744850917722e-09,22.875925561393643
188306712935.71524,8.946420634404006e-06,4.955932071656691e-09,23.10278714545181
188306712935.71524,8.946420634404006e-06,4.955932071656691e-09,23.10278714545181
188306712935.71524,8.946420634404006e-06,4.955932071656691e-09,23.10278714545181
188125051024.52527,8.960907317020024e-06,4.941527422597042e-09,23.047472941933737
187663394001.4426,8.905948479719676e-06,4.830483223358141e-09,23.313097702592373
190403169540.5737,9.093425385463607e-06,4.786822509192308e-09,23.437604376532843
188013086941.99292,9.121278072383096e-06,4.7719228306762e-09,23.32554055113421
190609378553.1388,9.15085614000688e-06,4.8723543840219e-09,23.341176655075714
190609378553.1388,9.15085614000688e-06,4.8723543840219e-09,23.341176655075714
190609378553.1388,9.15085614000688e-06,4.8723543840219e-09,23.341176655075714
186489207186.0863,9.018050376593468e-06,4.842564451438257e-09,23.391287579687475
187501573814.25143,9.156315632206883e-06,4.809484149624789e-09,22.982334674096613
187501573814.25143,9.156315632206883e-06,4.809484149624789e-09,22.982334674096613
187501573814.25143,9.156315632206883e-06,4.809484149624789e-09,22.982334674096613
187635133685.13782,8.857913875463138e-06,4.92368219518256e-09,22.91992342032189
193599339263.65616,8.822769418550643e-06,4.932094036532363e-09,23.299329662886073
192285570017.12308,8.95717386279762e-06,4.921983960915903e-09,23.598589510281446
192519444943.61765,8.909035080642127e-06,4.913788001077375e-09,23.502254933199847
192519444943.61765,8.909035080642127e-06,4.913788001077375e-09,23.502254933199847
197877998954.61472,8.792983482521872e-06,4.924548092500904e-09,23.748434659099946
198429639823.86325,8.829371048969819e-06,4.982500609710501e-09,23.40990240731276
195015049038.52856,9.074815656463356e-06,4.963806875486891e-09,23.167732983383598
191192517171.2363,8.929273961632445e-06,5.0970632947307755e-09,23.320503750357712
194133811077.3655,8.96789463348238e-06,5.1436575763830345e-09,23.353682773415247
191558652089.38754,8.745631999429385e-06,5.245886588497236e-09,23.152342251089237
191558652089.38754,8.745631999429385e-06,5.245886588497236e-09,23.152342251089237
191558652089.38754,8.745631999429385e-06,5.245886588497236e-09,23.152342251089237
191558652089.38754,8.745631999429385e-06,5.245886588497236e-09,23.152342251089237
190298312910.87354,8.753797601576952e-06,5.162207847776034e-09,22.786637480334885
189538545230.21112,8.616903432078944e-06,5.159261762162742e-09,22.68915348543208
189538545230.21112,8.616903432078944e-06,5.159261762162742e-09,22.68915348543208
188509693795.78064,8.706899177612247e-06,5.110254499537816e-09,22.54754922996185
188509693795.78064,8.706899177612247e-06,5.110254499537816e-09,22.54754922996185
188509693795.78064,8.706899177612247e-06,5.110254499537816e-09,22.54754922996185
190746523372.24677,8.754877411898436e-06,5.045652155897886e-09,22.828319277996666
187174653369.96246,8.73933993362555e-06,5.1200320890789734e-09,22.67732431992469
185343620831.96793,8.6877320398993e-06,5.109175901403542e-09,22.80751515116919
185343620831.96793,8.6877320398993e-06,5.109175901403542e-09,22.80751515116919
185343620831.96793,8.6877320398993e-06,5.109175901403542e-09,22.80751515116919
185343620831.96793,8.6877320398993e-06,5.109175901403542e-09,22.80751515116919
186182062081.39026,8.582632675143942e-06,5.118228582103693e-09,23.142680733518073
184151706549.00528,8.773849537707133e-06,5.192441869329436e-09,22.821753608733076
184594127019.31165,8.837334804634041e-06,5.344441565764021e-09,22.913478989981805
185933467492.44797,8.730486960492244e-06,5.388030875038674e-09,23.120430089074983
185933467492.44797,8.730486960492244e-06,5.388030875038674e-09,23.120430089074983
185933467492.44797,8.730486960492244e-06,5.388030875038674e-09,23.120430089074983
185933467492.44797,8.730486960492244e-06,5.388030875038674e-09,23.120430089074983
186720313104.72272,8.739884026657457e-06,5.403255148922275e-09,23.328284344730662
186720313104.72272,8.739884026657457e-06,5.403255148922275e-09,23.328284344730662
184734776364.18198,8.613070800273913e-06,5.443689502599187e-09,23.215009370968403
183288305409.52383,8.576536521357006e-06,5.377973932921148e-09,23.363447598869776
183288305409.52383,8.576536521357006e-06,5.377973932921148e-09,23.363447598869776
183288305409.52383,8.576536521357006e-06,5.377973932921148e-09,23.363447598869776
187338831418.56113,8.778207074103295e-06,5.345589997032771e-09,23.319222316588622
187338831418.56113,8.778207074103295e-06,5.345589997032771e-09,23.319222316588622
187338831418.56113,8.778207074103295e-06,5.345589997032771e-09,23.319222316588622
186159028275.30234,8.465711342109766e-06,5.380929785938615e-09,23.272823125934547
186159028275.30234,8.465711342109766e-06,5.380929785938615e-09,23.272823125934547
188414614229.43457,8.432736205399338e-06,5.435428045083911e-09,23.999608271603652
191759731851.36816,8.455527276981698e-06,5.439785869880223e-09,23.718082321393535
191759731851.36816,8.455527276981698e-06,5.439785869880223e-09,23.718082321393535
193137750303.1695,8.307130287691313e-06,5.315866061281502e-09,24.16444090672515
197251110129.51672,8.242983501795182e-06,5.304405520544986e-09,24.333272269226807
197251110129.51672,8.242983501795182e-06,5.304405520544986e-09,24.333272269226807
