E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78412132.64308372,206453057085.54907,0.3244223948730138,1.0226942289956288e-05,3.860490424669946e-09,907.4943314132686,25.589001790302035,0.01168402925478871
-78649709.349574,211378673391.6716,0.3267652691844939,1.0288135438687782e-05,3.836959716961763e-09,906.1913993767392,25.80426374392574,0.011496369516895316
-78649709.349574,211378673391.6716,0.3267652691844939,1.0288135438687782e-05,3.836959716961763e-09,906.1913993767392,25.80426374392574,0.011496369516895316
-79085634.68481621,207497704421.74384,0.32998138773810254,1.0364435610185787e-05,3.741530113605229e-09,907.0241629207693,25.980462211883445,0.012216676796978857
-77726399.51486924,205603012725.29742,0.328414560850815,1.0432724308711107e-05,3.6823599371262565e-09,917.3198629404715,25.185552558650784,0.012021479560726635
-78806210.52159622,206928265337.99796,0.3276273063868633,1.0495246613650852e-05,3.78217101791331e-09,919.9099425981724,25.147424403451286,0.012065160216651627
-77507564.11368208,208320437859.59195,0.3254851592814762,1.0684651056223905e-05,3.776175983285989e-09,950.13607968931,25.073087031764945,0.012309472781424436
-77068875.40913998,210834137188.4623,0.33241029871350863,1.062279601287313e-05,3.75250869004736e-09,971.7594644692473,24.88665049779671,0.012389869503198458
-77215787.8697648,208768417319.60037,0.3300255104996574,1.0484459818328871e-05,3.6768299528963845e-09,982.6272248550445,24.200378424087152,0.01200208431789975
-77215787.8697648,208768417319.60037,0.3300255104996574,1.0484459818328871e-05,3.6768299528963845e-09,982.6272248550445,24.200378424087152,0.01200208431789975
-77215787.8697648,208768417319.60037,0.3300255104996574,1.0484459818328871e-05,3.6768299528963845e-09,982.6272248550445,24.200378424087152,0.01200208431789975
-77215787.8697648,208768417319.60037,0.3300255104996574,1.0484459818328871e-05,3.6768299528963845e-09,982.6272248550445,24.200378424087152,0.01200208431789975
-76588365.21846607,207211493625.60123,0.3329611874505702,1.0662138414840638e-05,3.6522764424225506e-09,998.8180339413974,24.563718198503324,0.012103175028948783
-76588365.21846607,207211493625.60123,0.3329611874505702,1.0662138414840638e-05,3.6522764424225506e-09,998.8180339413974,24.563718198503324,0.012103175028948783
-77179416.0242375,208459157350.64423,0.3279927621880844,1.0738186110946417e-05,3.586129940058742e-09,981.7982040854295,24.125850222419082,0.012016710120231425
-77479423.49746466,206015750025.39374,0.33281712362316274,1.07124885927359e-05,3.675004657509482e-09,975.9225908897972,24.1659783972602,0.012457869947768815
-77479423.49746466,206015750025.39374,0.33281712362316274,1.07124885927359e-05,3.675004657509482e-09,975.9225908897972,24.1659783972602,0.012457869947768815
-77659319.92036706,205946133883.26743,0.337990588327791,1.0365962623641846e-05,3.732830058284437e-09,964.6331671801468,24.408766293729624,0.012670383924719341
-77659319.92036706,205946133883.26743,0.337990588327791,1.0365962623641846e-05,3.732830058284437e-09,964.6331671801468,24.408766293729624,0.012670383924719341
-78391943.68303306,205443652825.46307,0.34809673212502185,1.04171214624989e-05,3.7628458061104345e-09,945.8635247404741,24.40007923995158,0.012962311094227115
-78391943.68303306,205443652825.46307,0.34809673212502185,1.04171214624989e-05,3.7628458061104345e-09,945.8635247404741,24.40007923995158,0.012962311094227115
-79921991.01954041,207436908852.98752,0.350223449606185,1.0216676525493305e-05,3.799220003041338e-09,943.5812421829655,24.316778635784495,0.012515946060851437
-80227573.88793978,206977204585.93802,0.3568772322255377,1.0092206122104313e-05,3.8366249493010194e-09,931.2736697601322,23.805539889193643,0.012652547119943597
-80227573.88793978,206977204585.93802,0.3568772322255377,1.0092206122104313e-05,3.8366249493010194e-09,931.2736697601322,23.805539889193643,0.012652547119943597
-79965695.67935401,206727892589.06766,0.3578381027578865,1.002617929079857e-05,3.892075993641784e-09,964.1232692865202,23.821283814705918,0.012616661766646229
-79965695.67935401,206727892589.06766,0.3578381027578865,1.002617929079857e-05,3.892075993641784e-09,964.1232692865202,23.821283814705918,0.012616661766646229
-79004287.01637326,207252646570.36877,0.3625048449052379,9.853326294051632e-06,3.894109225250287e-09,989.1597135882334,23.74925849247494,0.012679137577840708
-79004287.01637326,207252646570.36877,0.3625048449052379,9.853326294051632e-06,3.894109225250287e-09,989.1597135882334,23.74925849247494,0.012679137577840708
-79004287.01637326,207252646570.36877,0.3625048449052379,9.853326294051632e-06,3.894109225250287e-09,989.1597135882334,23.74925849247494,0.012679137577840708
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-76860452.80523536,206899270754.81168,0.36787786538048833,1.0185616014884534e-05,3.759167479899732e-09,986.0099111239151,23.769096279596642,0.012369302786971691
-78560694.24987417,208035340253.38608,0.37154515347989836,1.0191896594821163e-05,3.845037846997802e-09,1004.5511707390732,23.848212465803538,0.01192101245788788
-79855230.5862979,208986114903.30106,0.371430656068718,1.0122436604503786e-05,3.860152374467745e-09,984.8704490809506,23.871045599256547,0.011846323153096886
-79203422.5899879,211149394422.5087,0.3806043147031663,9.959276102658732e-06,3.812843782582246e-09,973.0696709510406,23.760193952271727,0.011909081734834345
-79203422.5899879,211149394422.5087,0.3806043147031663,9.959276102658732e-06,3.812843782582246e-09,973.0696709510406,23.760193952271727,0.011909081734834345
-79203422.5899879,211149394422.5087,0.3806043147031663,9.959276102658732e-06,3.812843782582246e-09,973.0696709510406,23.760193952271727,0.011909081734834345
-79203422.5899879,211149394422.5087,0.3806043147031663,9.959276102658732e-06,3.812843782582246e-09,973.0696709510406,23.760193952271727,0.011909081734834345
-80075595.81283036,210273001180.72083,0.3720972339189216,9.81301853144008e-06,3.910845700643885e-09,987.779178025537,23.527431799580917,0.012198662084575965
-80749844.15325668,209823662918.73154,0.3693639430830794,9.905515391523236e-06,3.840070013563897e-09,989.5776129358123,23.599932376958556,0.012519444871648204
-79290444.93877564,208009239623.66278,0.3628136294682965,1.0062804729018446e-05,3.7853142045223094e-09,987.655397714292,23.484842678119733,0.01242154308069156
-79290444.93877564,208009239623.66278,0.3628136294682965,1.0062804729018446e-05,3.7853142045223094e-09,987.655397714292,23.484842678119733,0.01242154308069156
-79290444.93877564,208009239623.66278,0.3628136294682965,1.0062804729018446e-05,3.7853142045223094e-09,987.655397714292,23.484842678119733,0.01242154308069156
-78861386.60474767,209514086542.9208,0.3636147244760657,9.972765423477113e-06,3.799755036882956e-09,983.7744469665988,23.72421085280368,0.01259419965879521
-78056975.2569043,208382935878.8916,0.36265313412418415,1.0054162321473766e-05,3.815422010779048e-09,976.481371558519,23.843343308467304,0.012382143154699665
-78056975.2569043,208382935878.8916,0.36265313412418415,1.0054162321473766e-05,3.815422010779048e-09,976.481371558519,23.843343308467304,0.012382143154699665
-78921182.2304926,202957857851.25378,0.35978096859842346,1.021343922966324e-05,3.88554466286809e-09,986.5473741826266,23.48295446783312,0.012422816405712625
-80795254.02691711,199125200204.85138,0.35255005188273464,1.0254954595584508e-05,3.816412619940087e-09,983.0484790177105,23.82528143971888,0.011979203426308482
-80795254.02691711,199125200204.85138,0.35255005188273464,1.0254954595584508e-05,3.816412619940087e-09,983.0484790177105,23.82528143971888,0.011979203426308482
-80853773.83475503,199503186895.67822,0.3515338640040122,1.0106705732257975e-05,3.678503214914062e-09,997.1472426279552,24.325784450505388,0.012003141094654132
-82224237.4149827,201510168988.7126,0.3491790076940236,1.0124907409049862e-05,3.582513641560445e-09,980.5110734595015,24.1822931247982,0.012194298349840954
-81958607.81462988,200955590992.03625,0.34816185915823716,1.021055531286975e-05,3.585402088214542e-09,983.8385266187797,24.43601408261707,0.012303095500878089
-81624449.2328188,202392112298.6018,0.35249378355450034,1.0324107313142137e-05,3.6400424573779115e-09,992.1879824866578,24.404850048145082,0.01215586666728158
-81624449.2328188,202392112298.6018,0.35249378355450034,1.0324107313142137e-05,3.6400424573779115e-09,992.1879824866578,24.404850048145082,0.01215586666728158
-81238858.35654707,202999032992.4725,0.3570659100736473,1.027407434441225e-05,3.6300568390202118e-09,975.4162555941444,24.088005717304096,0.01207139401413638
-80723961.87834828,199688715531.59253,0.35930728470107465,9.944937041108274e-06,3.678077516155803e-09,987.1451501285183,24.17572449744717,0.012203934228008494
-81258298.22917719,199257203501.59167,0.3654465160779823,1.0015404101662992e-05,3.751084966520863e-09,985.6583462731459,23.861121152889545,0.011817378918263198
-81370850.0402556,197244535019.65546,0.36390000800725564,9.827403476849947e-06,3.620390131349345e-09,972.059763910426,24.491119140545667,0.011752920664011327
-81420166.82499187,193603180275.8209,0.36344928424916706,1.0006235519329014e-05,3.5808490596302623e-09,969.3463870475231,24.452866501039463,0.011880637957633517
-78713916.35094634,191536555936.10788,0.3751765184465174,9.942387640208145e-06,3.6023637556393467e-09,982.3936142661538,24.640395738835263,0.011859875338817884
-79101157.6713548,191822010417.2985,0.36790511153296457,1.0365936268949434e-05,3.651254711515379e-09,966.8842181566687,24.083757395611663,0.01191335417628624
-80041220.93013178,190659240314.92218,0.36699548076195043,1.0389506194664352e-05,3.656102287382418e-09,966.835725267141,23.768864122565297,0.012041375967545438
-80033765.15684667,193956466034.45215,0.3632054214992937,1.0226073534705851e-05,3.651522609662529e-09,955.8949368944911,23.67438832990861,0.012070286191904487
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-77159904.50237629,198756279400.68317,0.3491318394754757,1.0129811937525822e-05,3.670824452976805e-09,974.5691374122398,23.523476505551958,0.01196429955606117
-77159904.50237629,198756279400.68317,0.3491318394754757,1.0129811937525822e-05,3.670824452976805e-09,974.5691374122398,23.523476505551958,0.01196429955606117
-77159904.50237629,198756279400.68317,0.3491318394754757,1.0129811937525822e-05,3.670824452976805e-09,974.5691374122398,23.523476505551958,0.01196429955606117
-76820210.25303248,197647756972.52002,0.34525197427179144,1.0445009839353698e-05,3.7109282459720643e-09,955.2176590474721,24.122331387386065,0.01214493190117046
-76820210.25303248,197647756972.52002,0.34525197427179144,1.0445009839353698e-05,3.7109282459720643e-09,955.2176590474721,24.122331387386065,0.01214493190117046
-76166726.29459706,201160770454.76965,0.34431640938537766,1.04646884833876e-05,3.694363064269592e-09,934.2457377098956,24.580556458647493,0.012485894555273505
-75155377.78297232,202513785907.16583,0.3427323187063188,1.0276594193105268e-05,3.691409629518372e-09,958.9456499471579,24.785534022702038,0.012567461294702799
-74782220.96914425,204483452547.94232,0.34359005289489797,1.0363423688404841e-05,3.685871983753092e-09,971.3807007229893,24.808134139709406,0.01225076413460223
-74782220.96914425,204483452547.94232,0.34359005289489797,1.0363423688404841e-05,3.685871983753092e-09,971.3807007229893,24.808134139709406,0.01225076413460223
-73964478.13980731,201100981875.89005,0.34441191665632587,1.0413066076512617e-05,3.7015404376148085e-09,955.345483735692,24.792976989903046,0.01198940887594166
-74756692.20080283,199893038875.65747,0.33491741293591804,1.0562724151949102e-05,3.690927530579042e-09,967.6325321275535,24.86037825580171,0.012023695800686528
-75860919.55000934,197601206792.26624,0.3351641324997625,1.0396213303166412e-05,3.8081952949756e-09,964.4085286990177,24.975978996895016,0.012100346637396694
-75860919.55000934,197601206792.26624,0.3351641324997625,1.0396213303166412e-05,3.8081952949756e-09,964.4085286990177,24.975978996895016,0.012100346637396694
-75860919.55000934,197601206792.26624,0.3351641324997625,1.0396213303166412e-05,3.8081952949756e-09,964.4085286990177,24.975978996895016,0.012100346637396694
-75860919.55000934,197601206792.26624,0.3351641324997625,1.0396213303166412e-05,3.8081952949756e-09,964.4085286990177,24.975978996895016,0.012100346637396694
-74662661.66670993,196842331654.40192,0.33918299854647965,1.034159138745051e-05,3.7569848810120445e-09,960.5408271945169,24.76313460930589,0.012202738372662858
-74662661.66670993,196842331654.40192,0.33918299854647965,1.034159138745051e-05,3.7569848810120445e-09,960.5408271945169,24.76313460930589,0.012202738372662858
-74662661.66670993,196842331654.40192,0.33918299854647965,1.034159138745051e-05,3.7569848810120445e-09,960.5408271945169,24.76313460930589,0.012202738372662858
-74662661.66670993,196842331654.40192,0.33918299854647965,1.034159138745051e-05,3.7569848810120445e-09,960.5408271945169,24.76313460930589,0.012202738372662858
-74539452.59725529,200201563986.25098,0.3463664857847555,1.0509901409618313e-05,3.6724279140065133e-09,976.3194254630291,24.964153665878793,0.012183323506420877
-74817505.06035826,197580755624.156,0.35081318147956303,1.047021426223221e-05,3.6626741145386755e-09,947.6597183768122,25.24051349285853,0.012420927156418224
-74817505.06035826,197580755624.156,0.35081318147956303,1.047021426223221e-05,3.6626741145386755e-09,947.6597183768122,25.24051349285853,0.012420927156418224
-74817505.06035826,197580755624.156,0.35081318147956303,1.047021426223221e-05,3.6626741145386755e-09,947.6597183768122,25.24051349285853,0.012420927156418224
