E_intercept,alpha_base,alpha_slope,SS316_k_ref
237200320631.59753,6.814958563642157e-06,5.743339117783522e-09,28.98135086346055
146264810458.59863,7.854339622828524e-06,6.143032734235549e-09,29.274040426252036
239599150915.86368,8.943121448788972e-06,5.6536607245604655e-09,27.02760346413316
234607420515.87204,7.604037193783533e-06,5.314138723350958e-09,26.8187046871214
190701013514.4522,7.484905623154972e-06,4.391720087945332e-09,28.829223084174956
154457902138.17276,1.002073826157876e-05,5.971622193334707e-09,28.767251389336415
186033374477.60022,1.0874176219042357e-05,4.119709372063622e-09,22.12829240101045
191453206779.78625,9.48626078636722e-06,5.6745908222525e-09,26.469936371157647
206163587708.1093,1.1060568015294228e-05,6.51257057564548e-09,21.02454482198929
234354257285.68417,7.076103937419323e-06,5.043456703776656e-09,17.529924814709126
172396245230.30243,9.194518879972032e-06,4.1837448322672215e-09,26.67713196001445
238700067743.02783,1.1133960740561495e-05,5.2333047905933525e-09,17.470111608091237
220614215781.4486,7.69948539069307e-06,5.440362945852377e-09,21.48070681593631
197505606488.96457,7.417010908384488e-06,6.2220131257174384e-09,18.022373932348145
247084725522.27042,1.2262563733849836e-05,5.264228311540922e-09,23.040510661175258
188736361188.63,8.522870657568118e-06,4.098760072351948e-09,21.712227279515567
153406786217.04144,9.071649327182499e-06,5.058984106068935e-09,23.022657863834453
216287629065.24725,1.145520226110431e-05,6.2853261270807446e-09,17.174494202082247
223666904628.7732,6.832197301547659e-06,3.875901317514844e-09,22.41206337512398
160449006948.76776,1.1009580527381699e-05,6.145159941272608e-09,26.495123520840103
209155484266.17148,1.0474771122098613e-05,4.57012342857263e-09,29.244114538522943
170757005542.16263,1.1666948887665199e-05,4.6334626727790745e-09,20.214060187270093
151958499699.15894,1.0417684399320679e-05,3.818919642900352e-09,28.013198703746415
229838485231.7167,1.1240969722285804e-05,3.650951839995593e-09,21.350522525721622
240058116864.4276,1.1954534634018474e-05,5.532421148034621e-09,22.202364939887644
227462337868.34882,1.0670987548221663e-05,4.950866171855936e-09,21.10275994939535
177620322978.0677,6.725858201151423e-06,4.070564521313822e-09,16.37934232487002
235568684564.34503,1.0107497559117856e-05,3.67659959805349e-09,23.40419132063462
204256506966.93854,1.2227145267802633e-05,5.097890349869985e-09,24.159942318517135
153301470498.6785,8.320405345662961e-06,6.2387114377439654e-09,23.588266374012434
216004831382.49045,7.143189398488774e-06,4.586895580642625e-09,25.74839498574471
207919840722.15195,1.1722330877749945e-05,3.8178238504461654e-09,23.29650927778282
198261171348.18417,7.176855343424251e-06,4.393040705789889e-09,19.388659409687833
218994580078.19037,9.000468741700337e-06,6.512469516246868e-09,24.210211776956413
233219921600.01666,1.1742581839024693e-05,4.726472192997608e-09,19.5824763506537
182060036065.98877,8.445494376635112e-06,5.769591189923084e-09,23.893319185716873
158583330175.75287,7.626435611851282e-06,4.847830348320245e-09,18.300700250232556
202192619705.82294,9.032727984491656e-06,5.4756244365995996e-09,20.84014857163617
162357362756.5598,7.924665250013528e-06,5.3132605040578715e-09,29.395031164045673
198139807490.39243,1.0324289339815954e-05,5.051894655384665e-09,18.72231594013097
180139332289.78128,1.0182593243527824e-05,4.261871775728685e-09,25.982477611251817
195570543737.90576,1.0572558185777676e-05,4.829653875680666e-09,27.51603679268237
197801984039.4056,8.501784060140173e-06,5.955579969246088e-09,25.70733222836828
163966944790.20392,1.1887576606242091e-05,6.392579565965018e-09,24.326012607247435
223554384627.9063,8.803388718224023e-06,4.268806931012052e-09,29.592286648476694
152685051829.29047,8.411136980148959e-06,4.742298915807201e-09,17.9378064771856
229500281812.3765,8.606040991824127e-06,4.040578686029084e-09,23.81079767448211
146430779628.61435,1.0598664642768118e-05,3.6883648572740122e-09,22.137371610778555
227430645505.21228,1.09735932283201e-05,5.0415003068263205e-09,17.560579307864757
218577233906.66626,1.0007820855208376e-05,5.463757478620942e-09,16.581956259915636
186828139581.84543,9.762434123107558e-06,4.73055385031421e-09,17.962332790914132
217002163350.3203,1.090202056723518e-05,4.960161733348719e-09,17.68434343602016
153598806746.6545,9.677523160647052e-06,6.100262434584295e-09,22.02461305752638
201786831319.31158,9.518883554152002e-06,4.276909516787429e-09,27.447839489320753
213003912579.8669,1.0634581776707355e-05,4.2845517969102614e-09,26.767875419762877
242881359543.84964,1.1603010708297844e-05,4.1853457323900156e-09,22.649051796002865
194161056066.79944,7.871076178293318e-06,3.937522299307336e-09,28.33136609257195
167936972126.3493,1.0267784684430016e-05,4.593531986363507e-09,18.100564596140707
172164124183.57108,1.0995519402048426e-05,5.41358361048405e-09,28.066748502715654
243167532354.24872,1.0647222953526235e-05,4.762783750356936e-09,24.634836011618976
166494925660.56165,9.9289342818362e-06,3.878930210641788e-09,21.703642104022304
197534046321.64493,7.854100059102903e-06,6.326691767924664e-09,19.824698366454683
189233615824.101,7.491694546000867e-06,4.488855958565409e-09,17.24264153941557
226896331426.34525,7.5565414266669755e-06,5.460648984773131e-09,19.768876044409005
170707160391.15094,9.905825180368301e-06,3.5863515878182404e-09,26.303273429567838
222187599584.14636,8.482804247114114e-06,3.688247164164685e-09,28.711587982151723
203640102716.55893,8.71712856499475e-06,6.102004895544213e-09,19.73245666314248
190350869291.42587,8.040695007270349e-06,5.9520962124132134e-09,28.021911405128087
168741887824.72064,1.062365126578456e-05,6.320624605039118e-09,18.347077061760046
222867971765.56403,1.1664102775679518e-05,6.391314595408354e-09,16.961350111411505
222194512032.48633,8.928033346466804e-06,4.551258545595563e-09,21.031256370845487
224073115927.8798,7.028800398353785e-06,5.425913356989208e-09,26.381313507305013
249539989018.04477,1.009246525607079e-05,5.210600601319285e-09,16.650642435254273
207590057891.6179,1.1693147037910406e-05,4.4612432308238424e-09,21.855440925638113
155719544795.1589,1.177797313315233e-05,5.348276380914952e-09,25.645617643265304
242565934676.61008,9.747316178142004e-06,4.971703251756211e-09,19.726543625407977
227111315329.721,7.782642988713476e-06,4.91739890307467e-09,16.153753835734104
214198372194.63898,1.1979283598352469e-05,5.9790510337536896e-09,19.681348167758934
202466191916.29034,7.501914427619833e-06,3.868834928019253e-09,17.466842644031505
238696489034.878,7.84884226767167e-06,6.0745844018288265e-09,23.015441743989125
195803496338.6034,7.739287469604927e-06,4.149423841079722e-09,20.860378251239833
197338379634.89307,9.242008016652013e-06,5.557255952705589e-09,16.489706759012595
243941222508.16202,7.153768818063238e-06,5.001978313033405e-09,22.104083168698757
194175997448.7851,9.51390700484207e-06,4.581396987014769e-09,22.545452445419524
206924700173.35693,9.063679424145828e-06,6.345649407768085e-09,19.150975581289146
258912270151.41302,8.550000669985016e-06,4.640199864050916e-09,21.252543533736727
236097512343.7553,1.019917655247998e-05,6.09865247189059e-09,28.378143598954516
248864719204.76044,6.975902779781345e-06,4.492114067654942e-09,26.70493972037507
164115159320.3977,6.613462136757765e-06,4.799349947409865e-09,20.95263909874297
232695514307.89966,1.1634392676748249e-05,6.480674768521872e-09,22.951915112019094
209826467026.901,1.0515961568075794e-05,6.069403964668971e-09,28.705518173417154
246373728585.9992,6.747645853634966e-06,6.472490620599131e-09,20.642448839032873
151449524557.54495,1.1147341463186436e-05,4.161283423219532e-09,17.160962013198052
251754452331.42438,1.1407352009807185e-05,4.86001739366984e-09,28.81999560801891
170021231724.99384,8.191616842645642e-06,5.9491818658718854e-09,16.7540711121193
232438228147.5536,1.0109936942032515e-05,4.76159073871197e-09,23.63179515926958
185892828310.40717,7.629261036992307e-06,3.907639805726526e-09,16.430017428765037
156074818223.21622,9.129855688743996e-06,4.024031104935458e-09,28.382515387455403
179961693693.8977,1.2230214789916787e-05,6.23577539568667e-09,23.58775910524388
221110945020.1748,1.0254119786966047e-05,4.221581455518798e-09,19.55836515412835
203207585894.20206,9.145434873040383e-06,6.3871331511916494e-09,21.739783854829916
256259756668.31763,1.2154932566862755e-05,4.68178664997923e-09,19.568000316827618
182784555499.07138,8.297379291094369e-06,5.8688598147134605e-09,18.018641240805955
224372439122.24625,1.1073906547540629e-05,4.080604724850694e-09,26.999922486709643
206540666929.89517,1.2005129557044991e-05,5.4279771437367894e-09,22.401611639646177
251858211090.8556,1.0431708835441825e-05,6.144456362773615e-09,17.71791049891294
249589689938.11905,1.087846671549006e-05,5.6724943761442616e-09,27.30345671077061
216702468882.4542,1.1327083954709272e-05,4.278255596375614e-09,17.734234343151034
198696157631.5891,1.063093811981997e-05,4.2359380975962545e-09,16.692673920958146
230914736882.44226,1.027827732544639e-05,5.108800450107948e-09,24.531475669766404
187408276063.96243,8.418568435188715e-06,4.311539080700877e-09,18.70333494155103
231282983390.9188,1.2063835931564146e-05,6.161640153563556e-09,16.160860639869075
245587024423.0905,9.116357409196115e-06,6.207211531095033e-09,23.582524802404855
197231076364.44284,9.883448862069026e-06,4.852615446583455e-09,24.05079930186778
254662220759.62054,8.59033077890104e-06,3.600407706607705e-09,24.624483782148538
208183393925.7633,8.773798472354086e-06,4.379490651925729e-09,24.299557965897904
202453261306.34863,8.075369973103457e-06,6.219884278114619e-09,29.481910899018562
235239110343.36224,8.74544837050204e-06,5.686932649241572e-09,28.369462887096653
205396320963.0833,6.615615099650498e-06,3.6165912264524967e-09,28.960777198158347
181707772130.69016,1.0795435841925458e-05,5.141742442148088e-09,29.448172001671352
173718418061.76514,1.1994953132795365e-05,4.211488763507497e-09,19.610455755846726
230774811060.75128,8.143202176378835e-06,5.833141509363579e-09,28.366604538759145
159894801051.19455,1.087245845880165e-05,4.403632151697158e-09,15.866507916813582
159999509113.391,9.672301680817915e-06,5.25036857431889e-09,24.238313604061954
189570223447.32996,7.646570225833319e-06,5.477858552204651e-09,18.081555478768813
217446119001.6698,1.1237446730168541e-05,4.870087548317059e-09,17.21616907963005
179256619530.20593,1.243341356926191e-05,5.569945215628686e-09,27.324688230919413
188887689359.369,1.061600348091784e-05,3.878987616650051e-09,19.107186648401598
149302140710.89566,6.644875575268721e-06,6.445673962690209e-09,29.067731612908606
250097079874.9787,7.562649741065208e-06,4.467268468594504e-09,26.642375757855092
246661573899.83423,6.682125043323914e-06,5.612867473562274e-09,27.50829947723269
205611718961.14053,7.547649464852985e-06,4.628094831066929e-09,22.655470602689523
163839837473.68604,8.83777736774237e-06,5.4392840054689785e-09,21.61522888692713
228505708619.15253,9.840214561247755e-06,5.976866458221215e-09,24.350060988268275
222336383573.00922,1.0810334269339374e-05,4.988229896846733e-09,18.99787820150297
191321462512.43372,1.054483036609062e-05,5.664469210819047e-09,26.772333596061568
242982242651.06525,8.826123501106121e-06,5.522876750230557e-09,27.227380127480593
194566191785.54373,7.357574967232881e-06,4.926879974709113e-09,25.595722943959483
195342706731.55237,1.2290547063723795e-05,5.464601912062581e-09,26.318407102845267
205429390815.6623,9.204473913650927e-06,6.284115906445442e-09,28.079559047836803
247723686950.39676,6.951109628551614e-06,4.939056575492473e-09,22.861429546473392
254252797274.89328,1.2359443899869084e-05,4.2151080330106595e-09,22.871585010640402
188778569119.0523,8.809990458049791e-06,5.619945431988718e-09,17.874769316630264
149449996026.8931,8.399902687373721e-06,5.759373621325235e-09,27.803665748282306
151607213843.013,7.586741595134535e-06,5.158734323131508e-09,19.806977394071662
229542921572.9257,9.577160105697202e-06,4.868480062653132e-09,22.525131837337405
191275511193.18564,9.252323245754654e-06,3.759428709166472e-09,17.242894766579788
237322160953.75024,1.2238433226244758e-05,5.889710867033872e-09,22.930326136436655
195693692781.4433,7.174146787127134e-06,4.249876197060239e-09,24.407378615086028
174097557561.3653,8.395306291201657e-06,6.324278786859985e-09,16.13764605708591
181118894698.45877,7.3361542945899e-06,6.087436647620718e-09,21.390938045803765
216494771947.9845,9.644312501749612e-06,5.081715831599403e-09,26.673126999366115
232385614301.7934,8.95467552327297e-06,4.386263030532904e-09,20.210283472872938
214574442345.3964,8.87481953942956e-06,6.316710525910278e-09,27.228425286157822
201212438430.20197,1.1853341715100389e-05,6.2277294321965265e-09,28.99946011244978
238687963848.93042,6.812277439344075e-06,3.65844836762425e-09,24.120158161248995
215882625145.43237,1.2320484808042275e-05,4.101892207599273e-09,16.051074465143017
207192016599.10718,7.3922468078019685e-06,4.743225723178573e-09,17.331529841928944
199843533380.28455,1.0014932936191194e-05,4.795973525573499e-09,19.043622921851476
159342965371.81195,1.0588343847591914e-05,4.5230393353764695e-09,17.083305531187083
155962020019.18515,1.0565289954276272e-05,4.450930841212766e-09,21.34187738632596
191601839283.5487,8.22708051595655e-06,5.868366415144923e-09,24.514155713416866
227427427949.3131,9.035707719564485e-06,5.066092128142059e-09,24.80954744360418
157413644582.83215,7.1368424385570216e-06,4.769742765951601e-09,19.34398100125437
170613486593.68335,7.839778055729732e-06,3.760213159509003e-09,26.771322275166142
168451077256.17212,7.119925070795558e-06,4.201662210351581e-09,23.136066976142907
150609288925.9465,9.974276486104766e-06,6.008927384871623e-09,25.019414948695697
208275137009.37247,1.0852768869021517e-05,3.6761710995038836e-09,16.534148100725137
225726426933.7641,1.1065648054043818e-05,5.278284617177134e-09,18.637901989759406
228166363556.68317,1.0897671546336125e-05,3.733473313595433e-09,29.467626376354858
186666327104.2957,8.483915676766578e-06,5.528243082627882e-09,16.54149095641278
245300009134.54657,1.1939212400834312e-05,6.309138816637331e-09,21.096141966550242
187189857255.34903,1.1326991266190428e-05,5.966280778072952e-09,16.878181442797427
250005772194.04535,1.0879076992885329e-05,5.988804230671931e-09,17.583102774457316
185436607621.83716,1.0616142278288893e-05,5.868542863178302e-09,18.698164344463077
194595848262.68408,9.013398062880752e-06,6.150331618644122e-09,29.81427184088183
168287427071.0906,1.0382073847766064e-05,4.9862390895113135e-09,21.295605123148064
178265022276.84042,1.1698414830086508e-05,4.9395538379045994e-09,24.367337520492548
184100188142.077,6.6495588604415135e-06,4.964319022806652e-09,25.370045451023678
165779832856.29102,1.094640898346769e-05,3.899316937468802e-09,17.6386042634977
252105286491.208,6.558198805057142e-06,5.752137425665224e-09,22.526541752215895
201617177318.0802,1.2410438319224068e-05,6.309608197582668e-09,28.674174200765016
235797499473.14313,7.047983950782875e-06,4.336882576424241e-09,21.03841072321128
229963257462.60068,6.910969981587601e-06,5.7700075121554824e-09,26.926514581507334
178358900814.93896,1.091986558974008e-05,3.761103748027903e-09,18.90097798924209
238648664526.97943,7.90802408230076e-06,5.264873506428096e-09,23.591949333848024
199342260743.807,1.2251058788038794e-05,3.775306813685489e-09,25.18797467258336
248374194568.12274,1.2234515146376655e-05,4.954480247966863e-09,22.661662662798577
154940571034.35156,6.548616047880155e-06,4.343779308131466e-09,26.916022615478276
173203924729.9202,1.2087853351638697e-05,5.395389047111255e-09,24.017830163206497
