E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63978356.25803189,237872528741.63672,0.3840865297319337,9.633256298098375e-06,5.8299741746343386e-09,1017.7608459021077,22.853993171493922,0.012930843862625293
-63340114.9481846,237972963530.83383,0.3872467698168104,9.385533820930904e-06,5.943554534265374e-09,1029.2373468333615,21.825007634031873,0.01259266313112908
-62399422.230680786,234441112036.90768,0.38151762405210116,9.572717767196496e-06,5.739953536648821e-09,1029.1264448508914,23.07153807103502,0.012744309000169088
-64007690.60897203,237340826685.41647,0.37813331762358227,9.663781644997946e-06,5.792837682244782e-09,992.9522075514717,22.081440022161523,0.012624626375089654
-63590616.204894856,240915478527.6637,0.3851472219381322,9.704317246903963e-06,5.5928742301770696e-09,972.422075187917,21.6410129547281,0.012463456515960735
-66144639.851831794,244396454856.3924,0.38845966974155216,9.838202496684996e-06,5.483019335161258e-09,998.8255581203662,22.383169565694985,0.012534923183529929
-66271740.37691875,248009700094.44577,0.3860262861238862,9.81268792342487e-06,5.522089969691117e-09,1010.4313845140301,22.41820054754504,0.012506987699126825
-63603278.30678669,239896477695.17343,0.38797281686633583,9.761015234241567e-06,5.578418591289064e-09,994.8243886530449,21.367575974617015,0.01161334331590574
-62105339.55062402,242589284601.21463,0.3927196667735262,9.78322894433521e-06,5.670772079509326e-09,988.1852366063631,21.931210845692302,0.011170641702548516
-59358048.66810224,252749329881.1882,0.3878814171853673,9.857363561166379e-06,5.617855183389077e-09,1017.0477057298165,21.59015234140918,0.01081771725299802
-59872062.84023706,254835151356.81912,0.3750199931199646,9.648114926493328e-06,5.844600753633542e-09,1043.9183010241309,21.636324208845895,0.01051759889939012
-57795730.80239404,246799492069.40387,0.37334449126867675,9.866534067391416e-06,5.620879269860959e-09,1056.1320328014428,21.094526152335224,0.011141435297984958
-59217972.61874815,242232909244.50375,0.37547109739662726,9.760613639934874e-06,5.738331283440401e-09,1046.2786289852515,20.629099956880903,0.011387112102774948
-57960530.18064465,240942563894.8003,0.37168381697755987,9.693396334068366e-06,5.634457252543326e-09,1035.641627680689,20.33450590482863,0.011194037531066254
-57322064.529128954,240266064975.97467,0.3715485642113684,9.753396818812018e-06,5.789043152039552e-09,1007.7051765915016,19.702604587324416,0.011069215608474252
-56801374.93748319,243692751719.91718,0.3760517448056152,9.834606189935435e-06,5.917249844671253e-09,1009.3033977458124,19.54111407969857,0.01180944299173984
-54850015.79455669,239307783297.64526,0.36137530286503927,9.768845640137183e-06,5.698782928179352e-09,966.8899485033204,18.74994001198529,0.011602016352596944
-53366218.24445526,238342007051.01883,0.36177900157747017,9.780858813611975e-06,5.797949037597464e-09,941.843394072648,18.32443630737299,0.011915539419357104
-54790330.63589035,243324733384.5814,0.3670409573257274,9.836323173830018e-06,5.686091075380333e-09,964.4701203806333,19.466413989223494,0.011483234566089138
-55977885.32255498,242619038500.25333,0.3874270789938041,9.673148408336429e-06,5.649437195444572e-09,964.8433746938491,19.714081985923123,0.011843200418415826
-54653028.252381116,230049428860.0977,0.3682150401763285,9.803511467579822e-06,5.736121789308781e-09,965.2137056925015,19.61270718594002,0.011370086658760173
-54371060.31460796,231405780861.43173,0.3706874272414565,9.879792789569163e-06,5.725221186429382e-09,988.1750525216313,18.87595101964857,0.011472750133364313
-56912962.08224236,228397849509.79776,0.364236301194774,9.981405786022434e-06,5.610946295720254e-09,988.7694195655916,18.93508974756432,0.0116408587392664
-53718226.61587189,229722533746.73724,0.3599041177848549,9.92024846226767e-06,5.694120210856671e-09,964.9457929883321,19.17969549733644,0.011754575152395298
-57221002.026917025,226640707007.3841,0.35297381417388374,9.956914961734196e-06,5.671934356554629e-09,927.1048124084966,20.135194916635808,0.012513232415535232
-56031027.97210927,225329144263.5988,0.3529053614844767,9.853089259653527e-06,5.713755670677008e-09,950.851888706664,19.66630919935782,0.012835513076634377
-56480172.26304483,225071142914.95465,0.35765721023312574,9.751507042699406e-06,5.7500373340104355e-09,946.069827836271,19.514990737919636,0.012918374672582871
-57553456.44077565,223783628705.41757,0.3545954235186654,9.967128850344095e-06,5.754418013407047e-09,926.2440924263408,19.150078552263963,0.013312357885399827
-56949238.35757114,229335370782.20422,0.35804481575506647,9.961410378308966e-06,5.580843302363998e-09,916.8917620143781,18.9282377094198,0.012952699446737019
-58515915.36106728,234704693265.58926,0.35978931965603367,9.9136853696715e-06,5.47419481075215e-09,896.468389115085,19.313474917034846,0.012993946769872018
-58329664.784275964,234755964302.31516,0.34764774898441547,1.0078470101597568e-05,5.595235421341953e-09,885.3448256284571,19.27265335334476,0.013488224836481951
-58374689.400886774,234102112114.3741,0.3411181494102632,1.0036982073464035e-05,5.616956736239207e-09,897.0583859151099,19.81352530481521,0.013575171832752142
-59305991.360026665,244904541669.55392,0.35733964835752213,9.9897973308237e-06,5.531075952074218e-09,874.0407398613161,20.681240320524388,0.014030101629523162
-60477853.88969964,241156098602.10522,0.35709005232394725,9.960487924912863e-06,5.481906240313368e-09,881.3644401125869,20.95989588223033,0.014166815352838744
-58975532.030663244,244885263115.16464,0.3568504874087767,9.946009474003316e-06,5.5538807216619855e-09,890.7789259464155,20.41148805901024,0.013824908304047138
-59395956.32681315,246882428614.4443,0.35336922986979363,1.0094002781578111e-05,5.546980094979765e-09,893.9255725484763,20.005751053416475,0.013885446923424126
-63078817.63600152,243611358596.44714,0.36330146989547135,9.96060341138787e-06,5.482260867203763e-09,909.0129322324028,21.250172975323082,0.01440986183237763
-62542483.8521763,240017570840.85934,0.35941003881596006,1.0075922429807905e-05,5.404711662992872e-09,944.9794357281976,21.883087196491527,0.01448035557210863
-62640248.25488291,237145274770.7134,0.35232956748506594,1.0229629203491946e-05,5.4704135144085745e-09,942.4165406588965,20.59778408403116,0.014319209119209864
-64290965.2277099,241236710832.6806,0.35357688572470874,1.0171378391497006e-05,5.193254289197724e-09,938.1405824553527,21.546948113106208,0.014415449660937664
-67943564.79033405,240733834521.50287,0.3472997593256391,1.0490520544549312e-05,4.9873097406202125e-09,924.7261566850603,21.261766725216003,0.01471281602309922
-67410301.87727123,242855017905.57,0.3496827785176345,1.0519095244790904e-05,5.2521525147527715e-09,896.7874535079068,21.491657109446912,0.014776604441791638
-66760367.39353935,255846172586.72662,0.34828066779273864,1.0823779590892297e-05,4.883170744643848e-09,929.1835093011509,22.140842300470673,0.01581482848397438
-67626023.27470826,253882610364.39023,0.3416059959321216,1.0664153122295667e-05,4.915794365835538e-09,938.1600582698175,22.076614355666784,0.016050250364003985
-64575951.43226217,258885006681.06387,0.3404515990648417,1.0708799311215425e-05,4.920782238511102e-09,973.2556100145965,22.58619499350435,0.016271651062093023
-63876132.70590507,247851650911.08762,0.34430152525729907,1.0801267879979726e-05,5.089738109389585e-09,970.0222702434246,22.81405320719986,0.01619142645194709
-64955072.65236785,251216437785.36157,0.33298798245609357,1.0984859909242852e-05,4.9506159106377875e-09,959.9084276125502,22.528911843081552,0.016663823137146715
-65823205.16218857,246318484553.1289,0.3271371543021375,1.1057631869334492e-05,4.834313777494487e-09,899.0181904251847,21.705568806951252,0.017456468515588748
-65787715.33793595,246783830333.78165,0.31280294302913464,1.117013756476819e-05,4.920535837045598e-09,897.290731482396,22.536271584510796,0.017121426777188163
-67478062.69357784,249831684582.7643,0.3177044057092413,1.0835218528771005e-05,4.948886851734613e-09,886.0628661824502,21.98853300492033,0.017136881970501013
-72521815.04990117,254009767097.30453,0.3244982570747714,1.0863503440534507e-05,5.103929852402076e-09,905.2519595738125,21.365057021701556,0.017460193060419925
-72521815.04990117,254009767097.30453,0.3244982570747714,1.0863503440534507e-05,5.103929852402076e-09,905.2519595738125,21.365057021701556,0.017460193060419925
-73560410.80060561,243455511310.60947,0.3209623614053688,1.0862068463982183e-05,5.198353044916882e-09,914.6215329857773,21.91172956062199,0.016893465677851657
-71667137.77786875,245539910338.72906,0.31564005405294776,1.0683338767208661e-05,5.233946809280749e-09,913.6354470465349,22.894203387373032,0.016749977793826417
-73936068.5988402,247481630455.31808,0.34583219490842176,1.0584307419738216e-05,5.069174616689484e-09,920.9780848015937,22.54936458016766,0.01680685592535445
-73431307.66517715,253389141123.2185,0.3521552520966803,1.0579898426229332e-05,5.101951772232469e-09,947.3011992333523,22.13689611175747,0.016710140155987336
-73346421.31667718,248222738197.34967,0.3538764990821308,1.0427358564445434e-05,5.032656646216526e-09,944.1295602188568,21.78864800215968,0.016652745065844184
-70925908.03716318,247338285368.1658,0.355178414275307,1.051964648047483e-05,5.078440376855004e-09,926.0898923242611,21.685314353361527,0.01664217469928972
-68990452.42440066,238177440156.75388,0.34858691753708687,1.055182927817048e-05,5.207787935174985e-09,930.0571900925885,21.986914321131227,0.016559697193475924
-72741053.81600478,238480267650.5884,0.3505827996521281,1.0288515574306176e-05,5.107926456654936e-09,945.1550126040073,20.91123678918705,0.016268204038593373
-73331247.61532982,239228970619.93103,0.35137109509534575,1.027349031281127e-05,5.131351570187449e-09,953.5306990126606,20.352031869345325,0.015969594814514432
-72212683.85346797,240204770365.03897,0.3573303550870759,1.0303887765336981e-05,5.277919251401423e-09,949.7120653435751,19.679636242263317,0.01560143844814045
-70801287.36597493,240438272261.80887,0.3651907162569713,1.0201903069657619e-05,5.46443268302494e-09,962.0083120763131,20.74888357797889,0.01526551468948618
-70449795.75853276,241901285676.59982,0.36769821347688775,1.0060350247979157e-05,5.539431812988265e-09,909.7215221598055,20.770486909533016,0.015355710639362865
-68018451.2567851,232579238924.46115,0.3663052890022171,1.0231419969277813e-05,5.357751972390058e-09,921.0073593370618,21.101000646445716,0.014846069788706426
-69263831.59556647,230151792154.08392,0.3589484972380385,1.0092335149976996e-05,5.388202374631754e-09,922.6520020441787,21.077974789704,0.014582914873512674
-67670170.99639842,236075505511.6936,0.35749335661617015,1.0387571483329308e-05,5.465587096382712e-09,901.9361511678284,21.0505741099017,0.01397371686736849
-65645543.58075997,237417960259.10138,0.33950628216321294,1.0143072568472259e-05,5.624938478275674e-09,907.5007651788953,21.017426708356584,0.014302614514977377
-68351299.3099674,241934535531.47772,0.33493656667930616,1.0026060637920529e-05,5.620842901788803e-09,939.4141061065112,21.624038044741518,0.014290253938915158
-69366999.00124389,242685029681.92886,0.32697106769917667,1.031588071349699e-05,5.490567230081551e-09,940.9395604710693,21.23871775463639,0.014441672629260311
-69653942.53958939,237991420780.7122,0.3235635659355934,1.0505551695871748e-05,5.606666386779673e-09,933.5131314250499,20.733884252132384,0.014629702429094487
-69653942.53958939,237991420780.7122,0.3235635659355934,1.0505551695871748e-05,5.606666386779673e-09,933.5131314250499,20.733884252132384,0.014629702429094487
-70409877.74782826,236921058578.3206,0.32089992167142756,1.0276782084000332e-05,5.666767581751721e-09,959.0036214941966,20.88333314986929,0.014662178813582914
-70092897.64242758,235071119426.2048,0.3193334831986164,1.0378207641677027e-05,5.503191453098856e-09,959.1692474629782,20.013583063383734,0.014938231454243228
-71439591.04702823,238363638550.04825,0.3182481728845624,1.0468892720751804e-05,5.530094909390778e-09,937.1802258793571,19.591140120869998,0.014874100729972521
-69199824.86533079,237980023403.43842,0.31896666369905713,1.0496925960510152e-05,5.474763630743091e-09,929.9529851938958,20.579221253320178,0.015135723170126405
-69199824.86533079,237980023403.43842,0.31896666369905713,1.0496925960510152e-05,5.474763630743091e-09,929.9529851938958,20.579221253320178,0.015135723170126405
-67790854.80514295,239494745008.78113,0.3180028069518196,1.0384953474828148e-05,5.5228004727535674e-09,917.5407430940356,20.83892910583627,0.014717007578515741
-64364066.19717034,235967819118.71924,0.3197007765769863,1.0542710489996648e-05,5.543742806899702e-09,890.2160590044914,21.20991150719189,0.014142337227399264
-65948779.71319106,234352628601.87698,0.3148658096704925,1.0534455496635398e-05,5.382335172386373e-09,928.8966426553712,20.461085543437388,0.014217795047961723
-67343870.28438012,229882999497.57275,0.3165470426539177,1.0532119924988224e-05,5.4684683387031035e-09,917.9059131300537,19.927348387397345,0.014528223762016334
-64929952.8146884,233551068510.25208,0.32610179137235207,1.0509401302251172e-05,5.431392252549026e-09,928.6983123901296,20.779463883379293,0.014646006376474634
-67546703.69356436,237986312322.3214,0.31899339701398927,1.0435679820565612e-05,5.430447406373022e-09,923.9054008493496,21.563687356978768,0.014574195897011009
-68207450.10047698,240907897503.75836,0.32212503683635135,1.0635228598982726e-05,5.516592326561261e-09,922.6159906887304,21.03614474481247,0.014457908086618738
-69742862.62717435,244899895881.2379,0.32400062939502083,1.0586692768108824e-05,5.36830623038463e-09,913.5295422047207,21.85049622928192,0.014843485420409974
-71952658.04920971,252760731088.86478,0.33280642944415306,1.0443352325436803e-05,5.182644072082696e-09,913.0378504031578,21.268104497666066,0.014785584541671786
-68070355.73590624,239854371699.80096,0.3440724390209575,1.0263810620064235e-05,5.273653985906791e-09,938.6306754754052,20.84381699340333,0.014996344864698828
-68006350.80298853,240799380928.72986,0.3482289981342705,1.042170246053614e-05,5.241780294992942e-09,937.9411471137244,20.814600386696284,0.015141932306929538
-69540168.17978954,239812124351.1042,0.34685815924331465,1.0387752752951327e-05,5.19925722373462e-09,926.3095614471551,21.116654210952678,0.015118098703460578
-68483864.07659742,234972822322.8099,0.3515950895262189,1.0373588064720573e-05,5.330860802192746e-09,891.9924300172199,20.98556982683945,0.01487593647077796
-68685160.13316289,238233272352.13315,0.3544439319533189,1.0176431814288483e-05,5.29141978738562e-09,891.1641302046476,21.028663763996224,0.014851691244562116
-66418728.81112549,239691632396.5505,0.3554586217885013,1.0054219776181792e-05,5.45004154379926e-09,889.7023486066253,21.065759670557526,0.01475965759696393
-67276676.18890777,244155842161.26486,0.35006173442603383,1.0154515384400973e-05,5.560310455249188e-09,900.932761434628,21.271801149931864,0.015098141016473611
-67735711.06992377,241619703260.2158,0.34794899905843,1.0042009060809398e-05,5.7055830381723704e-09,893.2989876013588,21.557546356792127,0.014816177059979063
-67911049.18339153,244437353713.4137,0.34386433545577405,1.0081213064629969e-05,5.743342015081976e-09,910.3738129035642,21.671798862875683,0.014967018343112516
