E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65965885.5410692,181497164125.4978,0.30918395490830763,9.151124988413348e-06,4.84187532447501e-09,1114.5435255880498,27.0243413623015,0.012129518262583901
-62116520.09115575,232286227843.3145,0.29541197529892543,8.730261726640013e-06,5.4546249145764165e-09,1054.4505850442968,25.58968491280104,0.012789216441749974
-59973950.3316644,231716275017.38498,0.3146923709093553,9.866198331259342e-06,5.243921021770788e-09,1023.8145680927418,20.655382790515514,0.01182428386274679
-63725807.92691794,201836062166.8861,0.3246919591377981,1.1416704065472213e-05,6.024998833936685e-09,1076.6250611695489,26.31889253935298,0.012115938199568636
-72742784.69210681,177823042551.415,0.3089553860293227,1.0692173750542103e-05,5.565396377143613e-09,960.0887512981604,24.81378475239804,0.013444843989773915
-66734696.61264697,187181929396.8039,0.2803425490348098,9.942018574598384e-06,4.4775312383963335e-09,855.1867611226074,19.79695134543931,0.012692417736239383
-69342749.08528583,189125653689.6952,0.3030789747645953,8.256274503170827e-06,5.043810251566588e-09,989.8902452082217,18.25097749627158,0.013372842882020567
-66261353.67678014,244848550226.63763,0.30197406226902446,1.2505627760078747e-05,4.797082374369763e-09,918.5159728322354,17.76534222276309,0.012800326783389469
-56928028.11153634,200272949017.4282,0.3150711145581383,9.219379516592936e-06,4.768871349692351e-09,901.5146337342296,20.34116482642826,0.01357060584055198
-66944735.58335629,185876379997.91858,0.28790146358363444,9.537033021425706e-06,5.12212537827895e-09,1007.0186404391276,21.066523235015815,0.014467693147186083
-70079239.55457881,213687537907.3758,0.27563450461237277,8.89038516992372e-06,4.315597798615354e-09,768.3643438531329,24.15013473647495,0.011513409729322601
-68644983.38524333,204709769552.207,0.2253503168715595,1.0205410186923095e-05,4.63807331884885e-09,823.6252003338774,27.33246315743881,0.012230271332413185
-61322313.391952716,189444100118.27942,0.3315479534907661,1.1003754428880746e-05,4.775869878438983e-09,964.9885367359522,27.03063097338376,0.014212368857645066
-81007447.64236091,203874872420.24335,0.28900711056826506,9.540386462522549e-06,4.4329809549388e-09,846.1123767029756,21.680554089026188,0.011722378947665677
-70951857.48158702,158102513218.70892,0.28625081945263503,1.1549436689215422e-05,4.761936381668179e-09,898.4835075418888,22.70986015817554,0.0118843044313099
-61061903.84307819,200917446431.25684,0.28695910641680994,1.0981566333297036e-05,4.701370446459959e-09,872.7660195564036,25.01708672497112,0.014008212185631098
-83233695.93046623,182509370422.90512,0.3168447858527814,1.1502981417877326e-05,4.710676930144189e-09,855.6890594977858,23.60582751162354,0.012228608660686832
-65609959.759758115,182635159302.01788,0.2819436258935352,9.671350669263454e-06,4.887527234833055e-09,794.9045192816716,26.179969746394942,0.015158324561991952
-64870435.21229686,209622696696.76212,0.2819216775552547,8.80447502049177e-06,5.154806832209574e-09,947.355963298146,20.99979884858081,0.016395788747853378
-70947175.50042388,216250924411.72742,0.2796672617269903,9.698231787898973e-06,4.711398666706642e-09,1100.8419349224853,28.041104404219652,0.013598863849847478
-79887903.4092406,214556933418.7131,0.3054615681926767,1.2237674125868139e-05,5.009128602218019e-09,911.3613044575332,23.05302986740001,0.014368173459989007
-78892713.80031478,203860833706.11636,0.3742365562649336,1.2180787517635947e-05,4.365555950910681e-09,1011.7706699523771,20.618826812058188,0.011914022417915488
-74728991.15367922,200259667569.60446,0.3703563646711744,8.550399157577586e-06,5.214908466103156e-09,1026.3522415944158,26.32627248460365,0.012484957688589985
-74644865.72045693,201053717152.94263,0.28724108778501445,8.916215539562156e-06,4.824379858465992e-09,785.7155668816072,20.56521519522475,0.014975606612863006
-63795444.24058645,202330367373.2485,0.2733217722120262,8.821366325750237e-06,4.174085949704835e-09,899.1698702807473,22.430536286072595,0.012459538440693035
-71177987.11783746,162157596830.64185,0.2934791605798891,1.264363500622927e-05,5.58955835494446e-09,917.246355795335,25.60528434843408,0.013047372946757287
-75645451.42736068,189487512306.3921,0.3386183346198709,9.095157341637234e-06,5.076080381826269e-09,906.2871834846754,24.611722746627137,0.014148879590572259
-66565192.35604152,168117422252.91696,0.283239620288666,1.0155093031517618e-05,5.163856442085577e-09,814.7515462834035,19.99187911515653,0.011466869691968631
-68746502.0622367,191448695560.34882,0.30768297414036333,8.718284419799732e-06,4.844868878370118e-09,948.0233695569216,24.633133892881713,0.013117601476245737
-71460910.59258614,217492185233.99808,0.32135648533511124,1.0173701769154432e-05,4.622243173305383e-09,854.8177815855325,22.47057805298718,0.01332587885398783
-68542977.97146073,186822552146.621,0.2825792313414082,8.628227038713475e-06,5.067273104305596e-09,858.9747007429571,20.90111465325772,0.010239175331305219
-65367903.54212579,192737104849.24414,0.27943678616604006,9.799372830907296e-06,5.3620786068589086e-09,1098.5447295249642,21.581717851970232,0.012810911114359025
-67071802.44911924,215077025261.31644,0.2893575019904776,1.006294086300845e-05,4.588609555708106e-09,1007.4905178477702,21.685015398447828,0.013755858999249557
-73459484.85543373,179277861393.98032,0.30457026775562424,1.2271299064417207e-05,4.911665090971665e-09,1003.7112982398963,21.727051362117415,0.014000102688105816
-78577719.96503118,213053870285.54865,0.23349496694833316,1.3241626790427899e-05,5.1321983793917476e-09,809.6824083834684,24.296146857572975,0.014590743759538439
-78052155.45427704,221363263772.49316,0.23711713838292187,1.0775387295394314e-05,4.3836700467161505e-09,905.7279569100764,22.73181439909835,0.015604970657120704
-85530300.52112274,205713469686.70944,0.3085112762115101,1.0298513079309191e-05,3.863970218480081e-09,1022.8777237977656,21.812874094889132,0.012399043445503532
-74570992.27891229,203568762032.77377,0.3105188814557254,8.959928713940592e-06,5.307830267877624e-09,788.0073664586675,22.711059578837464,0.014389096930104974
-73208962.19541585,171151185273.3113,0.3073521234952981,9.388333526353693e-06,4.8493991190045556e-09,922.635788184782,25.310572406719466,0.01107321485589676
-61060818.33569624,248985621280.26062,0.29950652609046674,8.844260303606393e-06,5.460412091908675e-09,963.2323890489045,23.45845468390007,0.012795526817541534
-80655161.60614304,222938877000.00815,0.34337431617168357,1.0262809667424661e-05,5.175108591728611e-09,1058.7316640391236,25.169244242050173,0.014568993485832925
-70666000.72115463,153808335830.54684,0.31255467193520226,6.865831799028271e-06,4.502197013812025e-09,692.5957906441959,23.49227510967044,0.014499229848048377
-76002217.34471841,217530986908.38678,0.3328024180287137,1.0047945877264597e-05,5.770655914529296e-09,875.5379004572569,28.468386119772322,0.011921190328254049
-77439718.36490579,189159654983.3421,0.2607420359891422,1.2022664529769815e-05,5.7869593920176e-09,970.2290719571675,19.8855367969334,0.013805485135983593
-57555726.73005222,211552962643.17126,0.34418735663939837,9.572948913017702e-06,4.429371446681264e-09,822.8592421774347,17.53892045228865,0.013125118128758669
-57904675.00183605,199208687791.8948,0.2654986850633699,1.073011432496828e-05,5.2486296404646356e-09,942.1097547944283,22.09010470892021,0.013523140445056842
-68704053.46731757,195259168591.28262,0.34615646227726904,9.119709360374534e-06,3.821628383084166e-09,978.0079796567018,22.58445156370013,0.015550967957577789
-68200570.77590457,193762618044.37906,0.3061801419610702,8.74219918290984e-06,5.320033556701697e-09,1034.0454286267093,23.606119549456693,0.012177602534514293
-61414611.00492084,197015228582.32797,0.2951006354708812,9.472510794680392e-06,4.569199789500579e-09,964.4504154805848,16.993052607558372,0.012949818406051111
-67640977.89257914,172040418174.56802,0.3288220612048817,1.0749010073895434e-05,4.62465959758299e-09,912.6772661585039,23.52859552326263,0.012912151628902222
-73772641.56582662,175583308381.4025,0.3039092286543274,1.0507218789643506e-05,5.341963735985469e-09,1036.4257582613272,26.574465795601576,0.015059848395404035
-73517912.36185664,199912645898.64355,0.2646432045808049,1.195143249045801e-05,4.822413902375121e-09,988.2081122390446,21.501968542130985,0.015639190242505537
-59556986.502068356,171708282712.9726,0.3111430242433899,1.1238624535153116e-05,4.783797109695938e-09,984.3901362715085,18.622944872924382,0.013708054530232303
-71857807.36862086,210950799583.8434,0.27257578747382094,1.0542774782236987e-05,5.0988729723656766e-09,901.9188276750579,25.13290955093455,0.014510058286934283
-71018858.5025534,221913358907.93036,0.33977240302897865,1.1025350508054986e-05,4.686386052427199e-09,963.1724122377217,20.977113063111947,0.011152747231601371
-69989673.7613954,165968442375.80008,0.34216288763707364,1.1543517387810381e-05,4.9547718010610126e-09,745.6330920456535,21.776050030562452,0.01127884707902939
-72249166.4687137,201528655577.41956,0.34742354093710126,9.255082922192516e-06,5.472147455827628e-09,917.5098502822893,21.895958089163546,0.010599024395720255
-58995286.34792315,173769785970.43896,0.31182845101792445,1.1282169809606683e-05,5.371874360997158e-09,836.4908281308951,19.85418989347122,0.014454915998022086
-71147164.88286611,195240470186.3132,0.29108661289145027,9.691324686626146e-06,4.418764234067375e-09,848.797469213149,21.236581799286235,0.013320498666975383
-61050207.44090926,201342221994.8245,0.2977713581841611,1.0256031600228117e-05,5.387818632263765e-09,935.4674164548426,22.63096190092168,0.01487089747693979
-66410939.510726124,177544585944.80222,0.333072767656151,1.104716967503998e-05,4.837298978210017e-09,884.1835195210214,22.49734371169022,0.015482320367241825
-84318565.49303827,207135815904.35773,0.29219323516586915,9.104603206386768e-06,4.469174507881641e-09,879.5760409936297,26.759489108702606,0.011418695752320506
-67261607.93848988,182418016437.48087,0.3155490387780762,9.869514695074168e-06,5.578005499156652e-09,977.0938238506542,19.051003356880585,0.014637953662137047
-76355362.68637533,191830247730.76245,0.28717071161929814,8.359744043066136e-06,3.943941089409011e-09,812.0943520451223,26.05555093210517,0.012541447779534967
-71103056.88559371,215971662179.0355,0.2868083120103022,1.2618012025918093e-05,5.630544567777735e-09,1045.0257342093282,23.347576173035012,0.013296283370988846
-74913911.89179878,192619816187.02957,0.2861202035297326,1.1529558687525587e-05,5.105495351279798e-09,905.700857660156,23.94995977586595,0.014249605245435261
-78189637.26396768,208724407407.93427,0.3366455268578832,1.0451429934489223e-05,5.281193455049425e-09,806.434589246175,20.52135048726813,0.011989061653185367
-77604758.66119254,158098946800.14764,0.28796314580444976,9.858642028362579e-06,5.049284895773689e-09,725.2696811274207,22.612096071837314,0.011971646116105654
-77643796.33021832,231294821544.0568,0.3236770487594998,1.067158287561683e-05,4.629913611802772e-09,974.6584752917538,24.25563326056978,0.015366596723574955
-67550289.45362471,178376830002.66345,0.32976759396648425,1.024215907448733e-05,4.613162206767729e-09,1000.2517561954609,25.79683886915973,0.012636210362636112
-71966469.98047459,194861485718.82025,0.2817390933347277,1.0259701174552495e-05,4.934159412355582e-09,856.11192911133,26.287759973585825,0.012727125095088818
-73479704.62205921,219558335168.51212,0.29109494005428393,8.381052605624932e-06,5.122924925652168e-09,1015.9093461949892,25.39232110036697,0.010904126429197337
-68828455.54164809,214019589988.7343,0.3172067021773059,8.109292653469624e-06,5.30039916487597e-09,918.3043568127077,23.09964652117648,0.014664226922341709
-71812281.26397601,207387188335.83282,0.26341571632641814,1.0067860920353962e-05,5.4844112865200845e-09,779.1499573106713,26.892022253035886,0.011452870984987483
-85528908.49248736,206187011394.75516,0.270968391154596,1.0302497624853361e-05,4.48349222009548e-09,962.5850417734125,20.55397910708,0.015858874388972148
-63260721.65348791,173365270635.00888,0.3006704170942197,7.882908744547203e-06,5.153903087067383e-09,934.7184955716424,19.75743792195154,0.01407699553435857
-66070997.209781446,229493039266.24207,0.22199314213599908,1.023504301411476e-05,4.9017137999129736e-09,935.4419806749252,21.495242219749805,0.013592810334116436
-80426590.193406,194860735087.18317,0.28578667092659193,9.327370264813031e-06,5.943162524934972e-09,956.023196385785,25.352703393993835,0.013204857549447339
-68248042.0983659,213270557230.79306,0.36600705843201525,1.0349474842180558e-05,4.395850253418971e-09,1064.1252767248438,21.69042139201862,0.013809961415541437
-71501173.15777627,199040095233.8228,0.34595606271782037,8.833289230703703e-06,4.5098776358800834e-09,830.7604200570885,25.198324374233803,0.014826861527023867
-70681913.64640735,182544720011.19897,0.33648929759842866,8.951557682676566e-06,4.910225227388498e-09,853.0471460041372,25.865500925585025,0.013510139849019895
-79273086.79147169,175389290729.64502,0.3266931624821464,1.1347021740116421e-05,4.492418522862883e-09,846.1818750327204,23.44938432892209,0.013097519778789684
-58494721.7180689,214538294568.23706,0.2825179249201417,1.0886483869514272e-05,4.724628839136527e-09,847.512718005655,24.76381612500455,0.013938050035478945
-72576672.05780241,195904978133.09308,0.3259118872224488,8.473088550529426e-06,5.403667698017562e-09,997.6550636182515,23.716559662811633,0.0118889342091027
-72376656.24468158,218822418562.43674,0.2785505718467989,1.0086748530351376e-05,4.90006428986441e-09,851.4886150871189,24.864106273564268,0.012617374558480129
-60899422.28797379,242278503121.5671,0.25014412083541815,1.066580065544977e-05,4.512168342045046e-09,908.8708129550016,24.14701040725279,0.012983350481154217
-74468207.90205383,215465370632.8094,0.2834413362401105,9.880818486522831e-06,4.849550584282873e-09,934.2749453466242,20.30669805712478,0.011297707681836874
-66029109.045719415,181684913058.85092,0.3520686862444204,8.90279912576051e-06,4.50742211091059e-09,1034.225450047091,29.53310931129963,0.014765513971921601
-54009050.300683744,190658659512.73758,0.37103490988081195,1.0251286390375933e-05,5.592515263892578e-09,880.1541298832594,21.77533729907909,0.014348970168993842
-65864928.07971343,235714249392.3405,0.3187973293862413,1.0999765293156321e-05,4.389419615034338e-09,955.75550599364,24.80000484588812,0.011748036970197452
-71319160.26431412,217718054725.7166,0.3249285886716393,8.628602308842644e-06,6.232873955392847e-09,849.7437718403107,23.259543697425894,0.013517285095304333
-71827149.58103564,204842589369.88553,0.31006805152584144,1.143231432345682e-05,5.528225539684491e-09,879.8254389524781,22.695481759805357,0.014869739637695105
-66076377.15735747,175784281024.19785,0.2997607657159543,9.976398554946154e-06,4.6342006952152455e-09,1032.6044270569778,22.3852620692011,0.013715038467198314
-77744885.06825432,213379517063.3138,0.33449330298324303,1.0018548835635394e-05,4.825973263313334e-09,848.636109692375,22.158927522762376,0.015494844935093547
