E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75184243.07976086,151210893627.88184,0.31404256260718033,9.93258314090922e-06,5.8356814160898105e-09,846.8069786789206,23.64551867854721,0.013456145378124316
-77929591.16820613,155041679569.3858,0.3157868558905851,9.884700546750527e-06,5.684382182352883e-09,849.1326432356432,23.37273779290433,0.013131551648003654
-77739809.5971808,157445127501.74402,0.31648161415837817,1.0053909304969662e-05,5.5284988378407446e-09,872.203884791203,23.544613050090188,0.013299690267867106
-77977479.16863523,153587539730.76794,0.3280106912261615,1.0189833906139606e-05,5.545189192881001e-09,861.5999584866356,22.555280172775763,0.013019978274520826
-76833579.79152168,154121218802.9477,0.3322991787790825,1.0074436319592849e-05,5.435718707394767e-09,865.4427491356629,22.73726797510003,0.013159234713338389
-78346972.98568344,159281809055.54285,0.3167890984425119,1.0487714009877171e-05,5.344187008057455e-09,859.5935027417537,23.095950253331978,0.013183230468233305
-76455984.19431007,157529273528.07077,0.31683678085471734,1.044092485062152e-05,5.3563483406240404e-09,866.2170447004027,22.995942783167994,0.01308425889210587
-77294992.97571422,150131929442.67212,0.3234425032271198,1.037558917741712e-05,5.397353183297929e-09,864.3593348273979,23.11449560504412,0.013019672059270028
-76569599.53500111,159372215598.91666,0.310444276655624,1.0409598645105165e-05,5.3269758777793025e-09,848.2865054309977,23.059186670957825,0.012825319596267907
-76056767.37720512,146173325209.46167,0.3189542185369936,1.0371813264965159e-05,5.215084951291409e-09,868.2572339480118,22.62715725951006,0.013467033137040367
-76056767.37720512,146173325209.46167,0.3189542185369936,1.0371813264965159e-05,5.215084951291409e-09,868.2572339480118,22.62715725951006,0.013467033137040367
-76260193.22108833,151719724713.23596,0.3134293923690905,1.0439542281837515e-05,5.417263241477919e-09,861.7477527509443,22.846761527967715,0.012907379661355209
-79248012.76389672,146540881330.7839,0.3154316323834837,1.0476095217048882e-05,5.297354411775436e-09,836.1977461485621,21.939560301183104,0.01264001385195485
-79033847.96834633,149887374736.432,0.3174114790972527,1.0350469194006951e-05,5.1218374092016404e-09,815.6106185758358,22.62600472720427,0.012536360590981375
-78382239.99436592,147540624990.24734,0.3286645128050443,1.048952766775957e-05,4.985463574470949e-09,789.4903929597524,22.588998256065874,0.013096838328956865
-77852838.8267142,147198090365.82776,0.33229930064335694,1.062775452727491e-05,4.866069276793483e-09,808.4500946596753,22.12282098246438,0.012695317713037823
-77852838.8267142,147198090365.82776,0.33229930064335694,1.062775452727491e-05,4.866069276793483e-09,808.4500946596753,22.12282098246438,0.012695317713037823
-79679542.24902317,148090959550.74408,0.32459587655129984,1.0765586055184467e-05,4.807964803879789e-09,795.6420664682481,21.46113265388873,0.012400837140755912
-79663636.60562393,149053667678.91434,0.3223797742693413,1.0673896051415154e-05,4.7468043421148685e-09,790.2814506139146,22.23972322834598,0.012256572606001359
-80483379.2622296,154337037370.63968,0.3155856331727942,1.089934382913592e-05,4.7456956427509304e-09,800.108437891394,22.017192981660145,0.012274184222366567
-80483379.2622296,154337037370.63968,0.3155856331727942,1.089934382913592e-05,4.7456956427509304e-09,800.108437891394,22.017192981660145,0.012274184222366567
-80154817.24026127,149763109576.55194,0.3061644872416116,1.0915736697338186e-05,4.830941422794614e-09,808.8456838274988,22.349863265844387,0.011955613128773324
-82950913.60686873,148964559018.1831,0.31359153714600146,1.094522138337093e-05,4.7357982502649124e-09,787.7187612372325,22.983309074802705,0.011725276834580342
-82532543.67666265,150170245131.7959,0.30463510644012876,1.0952240098337706e-05,4.724048209030817e-09,815.8214242781453,23.00107990436435,0.011618220793077476
-82419573.22508477,153740885106.2261,0.30497958747456755,1.0979035843012938e-05,4.949881517551464e-09,780.3734897055909,22.71608800028711,0.01156613578302148
-82130726.03763731,158135346892.96957,0.2966764050243701,1.0876960936924065e-05,4.810276448291371e-09,762.9164144102015,22.354848929835125,0.011480187682971392
-83977612.44874686,153974866032.00388,0.2937691788167388,1.1034952730927242e-05,4.774571915485755e-09,780.8328915710276,22.573592018820648,0.011599492314492317
-85327676.69123405,153654665405.027,0.3062445344003487,1.068264451799232e-05,4.938901521086947e-09,782.1712085164569,22.84240771417553,0.011911653615794323
-84035003.43320036,153128114996.50137,0.3109567463424129,1.0680766232388634e-05,5.043467812481297e-09,733.6613967350422,22.897157245460253,0.012368926303534956
-83666929.54356192,148810412846.08804,0.3114889047318687,1.0673553443070745e-05,4.9919458065266745e-09,756.5756868095427,23.052155833191403,0.012811967363431022
-81609198.32796675,151486114587.80344,0.3113168378793434,1.0750971685856245e-05,4.8691964439141305e-09,754.0857769412253,23.7429382896044,0.013017202189737894
-81180716.24266236,150416100968.40015,0.30606041219410934,1.0792287081571991e-05,4.824337285995771e-09,782.0077116277673,23.437187650510825,0.013053602223046778
-80718950.26813282,154842117852.1916,0.3112385533839123,1.0751073188393179e-05,4.92829475775673e-09,793.8428431097847,24.528122452688766,0.013323855249758574
-83871453.22382027,157714933194.02817,0.3204157222732082,1.0732021419034711e-05,4.908103308465464e-09,837.2409241607328,25.044917801101303,0.013390758444060005
-85017275.7590035,155608092676.847,0.3229281852977514,1.0564775144938683e-05,4.9240313184847496e-09,828.6404647118875,24.99605731257731,0.013657648168393962
-85603907.0556017,160342724599.09018,0.3202547919039471,1.0552398451095525e-05,5.0574333697663545e-09,827.3291343816686,24.955459408496004,0.013741049642677583
-89009895.48385738,159206362396.15305,0.31031163734821615,1.0631693114895506e-05,5.0287179076849795e-09,839.7263935960045,24.597066297537328,0.014154664692334335
-88612283.6718035,164795231548.7022,0.3075287675037758,1.0488165299286818e-05,5.198568576654929e-09,810.4243808784516,23.918149977727055,0.014759619454859634
-90302622.0023992,166065429540.226,0.3141622876406228,1.0380249618422707e-05,5.311272932691522e-09,856.6200239806088,24.053668077235837,0.015064544254150566
-88491895.87504913,163041447874.44107,0.2891283752205352,1.0559866458859346e-05,5.3354022659414276e-09,840.7827906043129,23.473527975438284,0.01454642028838286
-86984290.46324377,162072938641.789,0.2888784884133665,1.0731276715774919e-05,5.260649884297332e-09,845.3567612642402,23.60034198468962,0.01413433815856514
-86400000.91856024,165346360657.51083,0.29891685527844647,1.0613420989540344e-05,5.309813305335016e-09,820.3777791432667,24.12019553377375,0.014170979105277624
-86223142.14193389,169249232441.8177,0.29550300138889435,1.0574431536361946e-05,5.335444007952345e-09,845.4678321124314,24.301899506908363,0.013982381039328072
-85924165.69320504,169829763588.73068,0.29842261767017253,1.047582247115144e-05,5.3717467505833025e-09,845.2014284645234,23.99145647322744,0.0138652497553275
-85946272.14507715,170384390942.1143,0.292451704437786,1.0469266982778361e-05,5.483320477146797e-09,830.4927603591725,23.762474726627687,0.013614514625648944
-85375503.1590444,164763557653.97894,0.2844754301697532,1.0569342858724486e-05,5.4391710542359215e-09,833.7486416127514,24.07622462064401,0.013176096929340318
-86236894.27774923,161688830401.22,0.2905832581852641,1.0550305427583238e-05,5.429612204648522e-09,819.0009197425867,23.86325259683846,0.013321561931518625
-86236894.27774923,161688830401.22,0.2905832581852641,1.0550305427583238e-05,5.429612204648522e-09,819.0009197425867,23.86325259683846,0.013321561931518625
-87785858.05249198,163371055812.1919,0.2937950827576671,1.0842700756446208e-05,5.234310882943701e-09,847.2942525608887,23.9691462629121,0.012778402061840163
-86463184.85741621,165077680576.50467,0.28834658147141035,1.0706227680267711e-05,5.2872309636777545e-09,851.3994340985361,23.51632873823297,0.01312876953277985
-87897871.19947675,164631202125.63324,0.2799153599320605,1.080176740466042e-05,5.335121176169086e-09,843.0345411522676,23.16715455807862,0.012925460997920734
-90004445.49239302,165206007865.87506,0.28845222530896475,1.0727216510497728e-05,5.376812265569695e-09,837.782266207311,23.72629854354365,0.012853261535820747
-90359510.4088726,166531985534.7785,0.28632096217478153,1.0659472656140493e-05,5.255921555032812e-09,832.621785069908,22.947655851051888,0.013002464003429083
-89413174.17521763,163351268561.93378,0.2821490186414529,1.0780674768907225e-05,5.241319888641019e-09,825.2776656597142,23.282086488789723,0.012714708644485578
-87103571.42044528,161746434925.6013,0.28620252499899895,1.0596509488541564e-05,5.336582250677885e-09,810.4250455887287,23.248103412736324,0.01280630779559838
-87174174.89700858,160164041412.1906,0.28057309227392085,1.0700889372705355e-05,5.50864026136093e-09,838.9047837985623,23.268928458767707,0.01311795456533764
-86892931.11134729,152015373876.21823,0.2814908451155546,1.045821662649544e-05,5.592255284082039e-09,846.5527050143982,23.585055630309853,0.013086223394286842
-87787258.31947286,158255663352.70184,0.2907653554367591,1.0489087927875e-05,5.61588521663317e-09,884.959100859633,24.090348501596424,0.012950159080387751
-89401576.78544115,160064568601.5079,0.29088515338468196,1.0547742629961978e-05,5.571289906068386e-09,903.5334222495907,24.053907487218858,0.01322671129741398
-89502891.3019585,158878441216.55112,0.2937682603606512,1.0679540655967828e-05,5.426840773080885e-09,898.0712767973379,23.32761897425194,0.01348799971206957
-91617879.45866528,159602188705.3684,0.2907532332377074,1.085362667861015e-05,5.260956929925129e-09,865.1636804637966,23.223859339879713,0.0131253508633252
-91892809.23517035,161007763749.98676,0.29483887882209175,1.0646083202393225e-05,5.360325969292221e-09,898.586949679481,23.62902654036536,0.013096332739867744
-90453611.66089551,159833221030.07043,0.28925797267355546,1.0631197473605466e-05,5.300527079514415e-09,870.9397109175992,24.999776470445646,0.013100208627506067
-91693898.05779213,156866266334.96527,0.2951789000430236,1.0633194369411016e-05,5.396998103582189e-09,872.0655092813124,25.21046800470976,0.01303408553768515
-90519604.67433093,158366558459.59964,0.28685100348162135,1.074597000781318e-05,5.3756939004484846e-09,860.2447766485818,25.724898151723277,0.013169464970666959
-89814190.66830054,159993205302.22107,0.2736057506722418,1.0582552020803906e-05,5.570662910092165e-09,886.8107724839033,25.102293134230585,0.013003080416579918
-84458524.87955707,152544682650.1436,0.2864857117605899,1.0348397550821739e-05,5.420204018785705e-09,918.1269084094453,23.40593240458014,0.012931318060085078
-81355697.64932416,158454407900.7782,0.28814788069962133,1.0476031153446795e-05,5.502705361172313e-09,922.4530471805951,24.352062163724533,0.012763289851134943
-81355697.64932416,158454407900.7782,0.28814788069962133,1.0476031153446795e-05,5.502705361172313e-09,922.4530471805951,24.352062163724533,0.012763289851134943
-80892522.547352,157568860348.79916,0.28214388820470737,1.0597127138127697e-05,5.389450700683654e-09,903.7606607544517,24.36814179715925,0.012972499470156244
-80892522.547352,157568860348.79916,0.28214388820470737,1.0597127138127697e-05,5.389450700683654e-09,903.7606607544517,24.36814179715925,0.012972499470156244
-80739450.62375338,160668058603.5895,0.2861273901514945,1.050721975398317e-05,5.422666882750036e-09,911.2898090117309,24.29343668121093,0.013461319887300063
-77936573.11566873,160948289491.21698,0.2818697013101424,1.075616377400239e-05,5.417070319930128e-09,916.5614995846639,24.132789723323196,0.013152235869101445
-81328564.29764189,158963737379.48743,0.28701907928838155,1.06271590842891e-05,5.3783030558904616e-09,878.3182723501466,24.12157006256865,0.012561163512109529
-83446701.38189276,168513819596.74637,0.27753781311943976,1.0848781665289773e-05,5.079657328062709e-09,937.3660012565804,24.288861734641806,0.01243812016599619
-81818426.476517,158832245014.41525,0.2748260157306863,1.1009000324600445e-05,5.227636988945194e-09,932.5128267176211,23.742341951687454,0.01257158572957195
-86145533.00474483,168086251649.75858,0.26987509608076554,1.1085835769829598e-05,5.172461006103796e-09,944.513482944017,23.89522085794552,0.012201368693919822
-87543758.76790975,169718778924.0014,0.28471189843625005,1.0753355751808471e-05,5.124983997980916e-09,950.9631414708225,23.93967449292652,0.011649140974601234
-90414184.86112343,168120998746.63162,0.2908219124914183,1.1003094169708154e-05,5.017560377109935e-09,935.4421676442482,23.749883737366133,0.011454690730793603
-90414184.86112343,168120998746.63162,0.2908219124914183,1.1003094169708154e-05,5.017560377109935e-09,935.4421676442482,23.749883737366133,0.011454690730793603
-88514421.01661597,162095578694.7851,0.28328241677097765,1.131308499477186e-05,4.948430429378871e-09,921.8018424712194,24.065081463265052,0.011160890006263302
-88135372.83514851,160297634007.29346,0.27592518577188185,1.1191037412427621e-05,5.041257753504495e-09,950.6699880744967,24.091916538418598,0.010990302606796952
-87523207.86530104,161521666944.7942,0.26838630443966416,1.1475619200250148e-05,4.8207087947109365e-09,978.0773035314522,23.809873543584786,0.011363561819956151
-87514236.84919485,167073502360.74524,0.26676556666863543,1.1430930436423848e-05,4.747606561061476e-09,1001.3410339227781,24.069207635937843,0.011829551249135614
-88515177.64687331,173403746582.85355,0.2732727299396094,1.1321085275435675e-05,4.7614515432112654e-09,1000.9199672171669,24.175015001576604,0.011680136197689784
-87591295.34882033,175401541102.20926,0.2630084132686019,1.1616109105714735e-05,4.695055866277324e-09,999.8842363935432,24.364988296931582,0.011212935942293079
-88960862.22617495,170188790418.0137,0.26410707721902243,1.1386206264529959e-05,4.868120163424333e-09,1004.6742397043498,23.479790993647924,0.011403116570564968
-86910593.4118515,164942005172.8186,0.2521084692249746,1.1539374218827383e-05,4.828389109122877e-09,982.2073586463852,23.90823953666198,0.011131263880357333
-84374896.05655882,165035790072.4924,0.26309248259684864,1.1348082984033477e-05,4.814434643745181e-09,974.8935502601073,23.33795231914738,0.011228361194852862
-86112860.76105821,165811706244.15027,0.2576060675038466,1.1319829778187765e-05,4.941452204391553e-09,957.3724356390122,23.35674723559098,0.01133026636063416
-86850621.45502098,165874135450.09564,0.2507962755590991,1.1291166092343872e-05,5.019226167909146e-09,972.0149445628402,23.07391671349386,0.011728592721650952
-88871673.33019103,174644819659.37015,0.2526467512380757,1.1485712091087477e-05,5.0307281726596855e-09,963.5005436607776,23.920570313128053,0.01212228808903325
-89135701.91848373,172433103927.35455,0.25296780353448794,1.158504171345438e-05,4.9046381425508535e-09,966.3774006256767,24.32580080048654,0.01218615184793129
-88294865.89312962,172280157428.87726,0.25396146819607895,1.1365352489881871e-05,4.911500970389391e-09,958.639097055591,24.01974882047058,0.012290462220958087
-88551909.74872655,167857546251.7078,0.26236405723447814,1.1195610060842896e-05,4.918447360777167e-09,948.1992977522902,23.108385048339418,0.012338403887540064
