E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75199325.25425208,171290332422.8554,0.3325651910619462,1.0999768875399015e-05,4.773815280321736e-09,884.7390676593491,21.502988500677006,0.012593808549874073
-73406192.38986528,167816334254.97736,0.3354247091412758,1.096807171198385e-05,4.8394548313756726e-09,898.7929381932986,22.150491195605362,0.012776463426083422
-73406192.38986528,167816334254.97736,0.3354247091412758,1.096807171198385e-05,4.8394548313756726e-09,898.7929381932986,22.150491195605362,0.012776463426083422
-72418394.31767777,178528246033.149,0.3356010449924426,1.0971860202853211e-05,4.809943035625095e-09,905.0448661448924,21.571097690816583,0.012730835215797215
-70611826.58819433,170743941954.10718,0.3261020293898898,1.0672594047815566e-05,5.138324214944758e-09,893.0783828832781,20.975980182751936,0.012286701123095656
-71776742.62724409,172752282003.78476,0.3229046708368595,1.050363218159128e-05,5.313050319408728e-09,847.625350164942,22.20384041694832,0.01272018932085352
-72992028.21393545,168405450348.0202,0.3264607694390788,1.0570143266289606e-05,5.326213573362695e-09,872.2309258962846,21.513003541431054,0.012700549326423415
-72398433.47357792,172884414554.8057,0.32618687059677703,1.037429476378214e-05,5.4630789094485625e-09,877.4136051794112,21.528330972038216,0.012595049553157564
-74100991.95210339,171806585132.23108,0.33110925626476345,1.0281059576227266e-05,5.4857399154844076e-09,889.5672261308458,21.623635377140484,0.012676998147010671
-73651490.84353143,171972405456.34042,0.33242435778045304,1.0349186737008942e-05,5.487274916730195e-09,909.1536524851334,21.336836117476555,0.012769926766840217
-73074602.95151263,176286831715.67007,0.3350385253623931,1.0081494257724326e-05,5.624153186894555e-09,915.8666106687775,21.31365786905351,0.013010595026344515
-73074602.95151263,176286831715.67007,0.3350385253623931,1.0081494257724326e-05,5.624153186894555e-09,915.8666106687775,21.31365786905351,0.013010595026344515
-74342480.51054679,175008779464.96625,0.32915665816081285,1.0044346416779379e-05,5.727911852753441e-09,905.6969665471172,21.403056843419233,0.013013935741627217
-75589401.0448377,179922613150.64786,0.3283493447027732,1.0213659707615149e-05,5.723367157716273e-09,931.3900584404893,19.9578639252559,0.012975537165615926
-74675006.31297745,175496622959.25986,0.32624895092356915,1.0127676347316863e-05,5.623154118952011e-09,923.9173656589272,20.121999354433378,0.012714631922008043
-74921881.99746355,173081194437.82925,0.3216028402304685,1.0249393647025536e-05,5.52806697742723e-09,876.7181169720008,19.78209680211567,0.012707009433597519
-74921881.99746355,173081194437.82925,0.3216028402304685,1.0249393647025536e-05,5.52806697742723e-09,876.7181169720008,19.78209680211567,0.012707009433597519
-70528183.0815246,167864903085.1358,0.314017448194851,1.0105612708225157e-05,5.641120188835919e-09,870.5444032367236,20.361134906686136,0.01215685092521768
-73142087.81132427,171527863437.6706,0.30319055234788406,1.0398905481571304e-05,5.634644388326079e-09,869.8355558629877,20.443955865566007,0.012706738859497805
-71873023.79545334,178267089347.76852,0.29817964938479735,1.0347725914228746e-05,5.70073134385032e-09,893.998137734447,20.959968471631445,0.012496935875584366
-71366278.05357073,174344158376.14792,0.302528807345405,1.0456358227093952e-05,5.643902788471117e-09,883.7870575830497,21.091578642368027,0.012465949975077556
-70889124.29823416,177350841131.6398,0.3097289732625411,1.031536248952471e-05,5.7760965567717654e-09,896.8406188773396,21.4860825921777,0.012238281035764485
-71705893.2464298,171173274831.64792,0.3039583532867501,1.0358734395013203e-05,5.6827494549735515e-09,869.414997223086,21.48504965212111,0.012339839932969648
-72120991.31734657,176773568360.23013,0.3078006442035964,1.055416696207675e-05,5.462383918575922e-09,836.4764486828642,22.078012048278264,0.01185916469913843
-73673567.17791511,179649167553.73932,0.3120066888469716,1.0550661272793294e-05,5.464591766167897e-09,847.3250964946459,22.574633664199084,0.011730675940887373
-73466067.45171951,177540654357.2957,0.30409678081104596,1.0907145403793387e-05,5.296476459759347e-09,820.5781389843386,22.833165505149946,0.01145848614846326
-71939745.84685984,172215154310.81967,0.2976734996359359,1.0769161367335269e-05,5.427599267571166e-09,783.8350627627184,23.262991491146156,0.01135655932826531
-71939745.84685984,172215154310.81967,0.2976734996359359,1.0769161367335269e-05,5.427599267571166e-09,783.8350627627184,23.262991491146156,0.01135655932826531
-72069887.86304975,178438845492.4222,0.3015417727880437,1.0712610757860426e-05,5.36959131614148e-09,774.363883240871,23.097292079835075,0.010768915259653834
-74307770.18224803,174465725154.94052,0.3108764545254479,1.0523876320625068e-05,5.4755338604213135e-09,749.8912808019418,23.503067166176695,0.011195048415462927
-74037628.38808924,176351824705.93863,0.3138180648575047,1.0489907098617847e-05,5.413889455038416e-09,740.1112832767365,23.032801638154403,0.011055732395074439
-75671937.63266642,175227600452.7749,0.3159522019581061,1.0503750958481517e-05,5.44302901809918e-09,743.0762087047611,22.593609235548673,0.011320696943606911
-75454901.71521962,175129323231.43536,0.3230012995918628,1.053917675615812e-05,5.579057261294825e-09,745.5463732636823,22.306517395586216,0.011551551134314348
-75454901.71521962,175129323231.43536,0.3230012995918628,1.053917675615812e-05,5.579057261294825e-09,745.5463732636823,22.306517395586216,0.011551551134314348
-76177270.18861248,171521948917.96204,0.3219582592354676,1.0628393560520166e-05,5.452095620885175e-09,733.847067913864,21.62382718294245,0.011439339529873445
-77850426.63912351,170347719395.98514,0.32118737459479824,1.0645999445426744e-05,5.492453294419732e-09,727.9385658642262,21.965569500854023,0.011582667071065837
-76210903.00439773,167134178619.99872,0.30873821933382506,1.0850084261747244e-05,5.525567900156021e-09,760.5795815418527,20.888659334757943,0.011655101709067077
-73890244.54194587,178498985733.64795,0.2944051046519017,1.10056291131766e-05,5.507822931575381e-09,767.9387683016481,20.376033905298144,0.011427375686207194
-72880977.58064345,176311149153.7666,0.2921221635363985,1.1006744824334985e-05,5.539287481811421e-09,795.4326582992439,20.48058503175466,0.011658346672400005
-73005226.66821328,164376162417.68353,0.2773006787284335,1.07843355040774e-05,5.4757942980573575e-09,761.5502935560633,21.06093203762411,0.011797895737151284
-73005226.66821328,164376162417.68353,0.2773006787284335,1.07843355040774e-05,5.4757942980573575e-09,761.5502935560633,21.06093203762411,0.011797895737151284
-73298554.45040326,174096562255.58325,0.273862993129404,1.0785184380510045e-05,5.329656531184169e-09,822.9836338757742,21.134283494216533,0.01221091410301171
-75436988.02086033,171281847170.00894,0.2752438366238877,1.0801129866220393e-05,5.418822265345403e-09,818.20370222908,21.94147128842254,0.012630811708150502
-77153701.77898379,176800231844.34683,0.26185701631338615,1.111654152893739e-05,5.450327450998656e-09,830.8764619107471,22.592546526746673,0.012721272146017109
-76547328.87187824,178409080073.73154,0.26399182408776617,1.1264851248925816e-05,5.436879656648082e-09,845.8605837927576,22.401435993389445,0.012354867536427276
-77067861.76219751,179736370351.3746,0.2753269931173772,1.1025716596452489e-05,5.339177534832588e-09,862.9670394276978,21.788345389097472,0.012916643041216095
-77488302.59255037,181278860618.98337,0.2795343774039115,1.0954305470139911e-05,5.450965374613286e-09,886.4999447312919,21.662606369338047,0.013016563510777446
-75715058.32006127,174862106458.462,0.27428177983719576,1.1072389886267894e-05,5.466821892134193e-09,910.8414745789004,21.741679030609934,0.013263599664380498
-76293236.59276865,176767902600.10504,0.2609228771087525,1.0957747335226486e-05,5.501749591834813e-09,916.7823075713565,21.37781285377069,0.0133300719746092
-75139473.98146679,172255731720.33566,0.2579196659799933,1.108135690094682e-05,5.530409449669209e-09,933.4200672710493,21.21523247082899,0.013673967727933096
-72910585.02344656,174841822120.73102,0.2553198261526566,1.0909484477915739e-05,5.498657285345246e-09,932.6130937338436,21.34409027690481,0.013787852318955967
-73265898.91068943,175583582811.65573,0.2546365220477623,1.1106139943707311e-05,5.5186851994805846e-09,924.6214839178122,21.275503739647082,0.014236399155984071
-75926535.9049588,173447571470.33032,0.25075443227155736,1.1104392027112049e-05,5.69549359713322e-09,920.8608991737862,21.370756321377236,0.013932991072568894
-76597515.07902926,171172882977.79034,0.24768963775736177,1.1102922643327798e-05,5.775256616563015e-09,932.4131999995448,21.341955809163863,0.014122418663261225
-78812036.73431434,171598249661.8948,0.24774545654246238,1.0952238031925225e-05,5.732342088118248e-09,934.6483060979652,21.13434937219375,0.013324242066792112
-78687057.05760038,178865030146.50198,0.26195605338834466,1.1209453338959299e-05,5.5576402233890665e-09,964.8392537532186,21.43588586988219,0.013801445508488584
-78180562.16506967,177786977317.40512,0.2537639408121996,1.1217383536479173e-05,5.645495784547883e-09,975.0970775503209,21.696397034013323,0.013343199110831105
-75187717.10264581,181126587958.06314,0.2636340070321421,1.0805454451606776e-05,5.372995968745061e-09,956.3414261486026,21.525706732110304,0.013407295721696596
-74058769.29411258,184519533090.2808,0.2677359502533359,1.1139384437888117e-05,5.2392582800135705e-09,997.0265479106774,21.845312553137425,0.013236384567059284
-72295571.11111048,182823444564.12772,0.26207895762005584,1.1140238927802444e-05,5.404674175317803e-09,1010.4175733299164,22.48550907374576,0.012971837568579381
-72295571.11111048,182823444564.12772,0.26207895762005584,1.1140238927802444e-05,5.404674175317803e-09,1010.4175733299164,22.48550907374576,0.012971837568579381
-71617059.33720529,180647766243.0381,0.2661622728033204,1.0949779488772174e-05,5.481979957206428e-09,984.6582517630322,23.21594804867441,0.013120605109733128
-70768972.15029766,178380559233.5999,0.2655852094330288,1.1193246685485745e-05,5.236190779623436e-09,994.6373222783984,22.665408164397387,0.014042675738314884
-71784799.76954015,176762066590.1163,0.26646769676526333,1.1298119131078021e-05,5.25913997558412e-09,994.7393900244934,23.18150190889683,0.014110977784206878
-70985911.06967038,180002249562.91156,0.27393275618866975,1.1197223780263334e-05,5.338901335142178e-09,982.7196750773252,22.329673835388522,0.013476188128818317
-71029864.30388165,181750044583.4924,0.27151849325277094,1.114513025568378e-05,5.30611421849315e-09,966.8757777595982,22.241742804825865,0.013330765269758285
-70314227.79759748,175203967480.9725,0.2780181985073451,1.101521596229311e-05,5.296131963483426e-09,971.41437620731,22.576077115605823,0.013588206596887545
-68417590.86048225,177650577324.29886,0.2802229366251299,1.1194604441191265e-05,5.1942456795082594e-09,965.0400894893826,22.487622585436274,0.013847464954950634
-71760790.19246544,178415379911.90936,0.2841379788682092,1.0864120104536733e-05,5.363330333217128e-09,931.3121290741063,22.843946913524718,0.013719971676183555
-72401207.772121,177194642154.42618,0.2861241140840147,1.0872326474285887e-05,5.353576667108879e-09,920.2532897836159,22.496131096073977,0.013459736658713315
-71421709.26916155,178141958621.00146,0.292190568757697,1.0818340896627816e-05,5.511897117421846e-09,915.5924237528229,22.907966032988472,0.013459447319693023
-71877370.56412058,176099110750.9171,0.2893803266528051,1.0714445586724446e-05,5.505372059935896e-09,883.668792964602,22.585368707704912,0.013541149214575835
-74359729.24432269,180123185162.87836,0.2891103449985248,1.0667615971899246e-05,5.560350955816346e-09,858.4158440783945,22.6488739546266,0.01359197090929832
-73797274.80259953,173183862205.98608,0.2841284807389839,1.0739345878054447e-05,5.5276325843039256e-09,872.6405289393965,22.218826825826117,0.013893940968666358
-74883345.83167243,174894571210.32187,0.2809797191949009,1.0759562204970564e-05,5.5226710207610946e-09,893.0124112810678,22.48008596923577,0.013697159304354386
-74140862.2194006,180994648884.38733,0.28665174960889633,1.086573544341759e-05,5.5814265106231886e-09,886.9106772474395,22.851045720515156,0.013542674623841308
-73608226.02802055,185189310364.47028,0.2875428217400776,1.0555394867940676e-05,5.640505227382875e-09,863.1022161235275,22.688870002534316,0.013115395980647435
-72249696.14816701,181562856871.5294,0.28966742258308686,1.0555983196231717e-05,5.767853243011137e-09,842.6086309448579,22.481393217250552,0.012832663093172596
-72429762.97067848,179601212565.2578,0.29120498572832487,1.0582634463614196e-05,5.8574552788549486e-09,860.8660059360781,21.84368103107859,0.012432247208359264
-71585804.29194593,175348799991.70795,0.2869055919422361,1.0518267926224296e-05,5.868109890142707e-09,873.2329213749497,22.300369144510444,0.012298405717312179
-71195695.77318606,182267314333.35556,0.2812221924449034,1.0625446867889222e-05,5.849049496821841e-09,841.4733812980288,22.20530550309478,0.01262517104818009
-72394088.37750435,180305106970.09372,0.28893244617982955,1.0499626483960573e-05,5.772785743621049e-09,852.5196156456417,22.301680891217682,0.012741611311719959
-72481497.08280447,183378925896.84012,0.2991688425035214,1.0433923939710752e-05,5.678737000920828e-09,862.615723199765,21.581730987516593,0.01258506111835618
-72481497.08280447,183378925896.84012,0.2991688425035214,1.0433923939710752e-05,5.678737000920828e-09,862.615723199765,21.581730987516593,0.01258506111835618
-70829715.95142661,171114301962.33002,0.2951365562729956,1.0829768670629027e-05,5.5207445052527945e-09,872.455455913974,21.672420204858305,0.012280555266414658
-71437675.40142788,173553120881.44254,0.29987264426946597,1.062124367155722e-05,5.441861378712293e-09,891.086217792628,21.74003104281321,0.012410464216223221
-69349620.66718645,176844410807.54196,0.2957462047288883,1.0942239209333735e-05,5.366718048405302e-09,884.9051507381356,22.112201567702087,0.012659794843052834
-71840013.97240762,177295094171.79858,0.2990030713424133,1.0768135684507059e-05,5.2526044818223136e-09,903.667284639748,21.773652585489177,0.012720556405374388
-72390202.68798102,174236058214.18988,0.2935603080056127,1.0696824708106626e-05,5.377709403326093e-09,926.8052597618713,22.20824751079998,0.012783670785964677
-70442846.02258432,175669878949.62012,0.2860116730451137,1.1004496120973983e-05,5.305944175860071e-09,935.8530776476131,22.668384401857594,0.012783015674194148
-69956874.85806818,173940630577.71588,0.284914568580599,1.1169357404212358e-05,5.1313709009241085e-09,929.9264081864243,23.58887986529724,0.012462823472166778
-71579419.08842175,176292995732.33014,0.275124945339204,1.1318887309435934e-05,5.028304535531594e-09,923.4659516048187,22.49642970741305,0.012162997074744216
-70316690.37635767,174515887692.4802,0.2805282714308564,1.125601918567884e-05,5.125842253791157e-09,918.7061431624221,22.091861075549243,0.012175577894722529
-70530459.27180527,173530360339.43777,0.2744928705288457,1.1428344287885646e-05,5.102296820888875e-09,901.9439321721844,21.79342401170608,0.01229792445865895
