E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62901384.391363144,204575164837.86963,0.28757780469735206,8.79257584835361e-06,5.775869137480797e-09,890.1948862402587,21.981067383200834,0.015353880786427972
-62547212.52223451,207830485852.74026,0.2804944786301997,8.778736227243029e-06,5.815045759455912e-09,856.0947215980468,21.82102832383263,0.015794532257417372
-64597621.53314994,205602694332.82928,0.28384928694288836,9.149362739093218e-06,5.413301428720249e-09,861.6688410262946,20.95806504386074,0.015444863550013956
-62706882.38061461,203293669380.65796,0.2876143503683543,9.07945033245289e-06,5.309818867386539e-09,885.8996097648583,21.328367169302098,0.014333351008764613
-61664109.03010853,200483447163.512,0.279263419458124,9.254517523431663e-06,5.251451173821917e-09,909.8746402919338,21.157913812536773,0.014211768357630475
-62916011.80729404,196236959960.29575,0.28235191001964344,9.666326521001288e-06,5.247551937614664e-09,910.368655609562,21.26886990610941,0.013538237706313256
-64110246.38248272,192509906366.99524,0.26570812558129386,9.579045385549862e-06,5.349908106954409e-09,878.647653280465,21.044046713349367,0.013622525100547045
-64378192.847982846,193061088692.416,0.26749505438263554,9.370088781185237e-06,5.165546556321899e-09,907.6174786378247,20.770079047884867,0.013974978534760173
-63500194.05903005,189456923976.93677,0.26581885374156294,9.223859793758342e-06,5.253612806692868e-09,884.3429226620673,21.04195186550478,0.014077008503296417
-62303192.69487493,195476040681.35925,0.27075264728606635,9.464630486893133e-06,5.227535091878242e-09,868.4847288032622,21.23466970359909,0.014084666830013257
-60597681.704883926,196040493869.9594,0.27781246750817024,9.352218248161457e-06,5.402177433767863e-09,864.2804859068116,22.067833242126643,0.014430069748614462
-60291375.11224411,195525654103.8149,0.29489734662757344,9.043563987314029e-06,5.267734209427564e-09,879.6671336835025,22.648408280375133,0.013835918181997756
-59097441.221909344,199838724884.04297,0.2969016673912874,9.244506899911436e-06,5.193035770489876e-09,881.1188000797491,22.67189325034887,0.013610120437071875
-60636364.66843959,200543337556.3834,0.31161777754104786,8.988330516819327e-06,5.193446557081408e-09,894.0754257766699,22.49964803688472,0.014009792980608456
-58626478.69575533,197650380505.51172,0.3082278117954054,8.874362577071699e-06,5.2598859777231556e-09,905.5848625241224,21.45072878432291,0.013473955214266642
-59166221.1907351,198021755119.3656,0.30602154295667455,8.886242288683075e-06,5.372235880182833e-09,924.4749833372439,21.25832519067769,0.013477178669950504
-58201776.630792685,192847924654.3695,0.31479358823372056,9.419883015791684e-06,5.035448091471249e-09,919.1213936962333,20.530400809213717,0.013818576523661913
-58962807.4188991,189685274625.76404,0.31030089406917977,9.21112155433752e-06,5.0166586225037214e-09,930.5792924753837,20.55261336464107,0.013885042060406132
-60452115.40432563,191494961467.52118,0.30487889180759264,9.130974497369302e-06,4.96414899662165e-09,983.4631965503662,21.137330833426383,0.013733784098036229
-59267249.10100817,193606496979.61447,0.29146048336243374,9.622000840869041e-06,4.811289750263858e-09,1038.8745401497204,21.343940484380415,0.013690909472647813
-61657701.278749995,182531741557.09225,0.2934155803890775,9.565678676054543e-06,4.784270783183339e-09,1039.1067903598312,21.12419802934585,0.012794755220182731
-61652411.43160943,180538969662.0245,0.2875578578195016,9.752635177086913e-06,4.789485850473251e-09,1014.148378025268,21.820951114546073,0.01315995548725531
-63874988.15630874,186582372009.1446,0.28285597229107573,9.52803492057199e-06,4.745762020177622e-09,983.3109260439746,21.82926513955304,0.01333325344092591
-64743020.43539285,192861088888.9443,0.28091595622593324,9.400522546162241e-06,4.811985011295248e-09,983.5229347038329,21.1310688091323,0.01372027073408692
-63976781.091099404,198102618314.43234,0.2878562233223756,9.602786447634614e-06,4.8226679882396205e-09,988.6817676231714,22.50859861358784,0.013261558308171679
-60110142.37810608,189496138439.27838,0.2909038110444923,9.795326937848098e-06,4.78890164631019e-09,1000.3026854956523,22.700591832910643,0.013895291623856726
-60581638.575422734,184555438363.97162,0.29322608750005164,9.692874663407265e-06,4.728226308551763e-09,1000.8647917647105,22.87405611003015,0.014190123525471735
-60713648.35436078,189256891994.19815,0.29656004705449757,9.812982533259043e-06,4.6285743417695624e-09,974.5207361715713,22.265565524643556,0.014610239305347793
-59795787.41827564,192653383185.0291,0.2895769245083421,9.829255953056211e-06,4.636703576061877e-09,942.1281639286585,21.93038105269853,0.014503452701382404
-62034980.5803301,199415019497.86276,0.2969743138401214,9.906860333803576e-06,4.481848575173749e-09,911.1652803188795,22.07690018875798,0.013233141230217777
-63916852.43333226,206429331532.1548,0.29874451807723473,9.783668242308198e-06,4.306612559842461e-09,900.7424699091874,22.263836231910993,0.01313611290706707
-63984233.591816396,198382898780.46188,0.30096495365385434,9.817469218030496e-06,4.341320198938963e-09,888.197169737252,22.787421859792627,0.013182249691613418
-65508749.862022445,200597224177.17926,0.29022242986469554,1.004827802553099e-05,4.3935655221119506e-09,896.1678211532738,22.700903790926564,0.012751755334260529
-65508749.862022445,200597224177.17926,0.29022242986469554,1.004827802553099e-05,4.3935655221119506e-09,896.1678211532738,22.700903790926564,0.012751755334260529
-65469734.92010494,200878076230.1264,0.2810924162226026,9.890847556771726e-06,4.5437382104467585e-09,919.722075228371,22.510960819628373,0.012486253894137147
-64423624.99714118,198126954533.87762,0.28154685480500974,9.7686363707934e-06,4.558420419905334e-09,942.1495573919334,22.87069067753031,0.012547793740631261
-64725734.462046176,196745432108.26776,0.28309302943917414,9.943400225950544e-06,4.614510653074518e-09,956.9087640698807,23.128154432514375,0.012805902084397029
-63870195.24868947,200399465721.4888,0.28303689715383246,9.660631280697103e-06,4.7152561228837425e-09,923.3422872020155,22.339208245000815,0.012954647398990906
-64899883.40743348,195349153039.4656,0.2971348734384791,9.665067743099077e-06,4.674430000071855e-09,921.3960356553608,22.0064259236322,0.013513049438461277
-64176904.8373596,197490789486.1633,0.2934720191187357,9.397686121988245e-06,4.916437972185743e-09,900.6584619639007,21.569662355725104,0.013332886624193126
-64050128.34672313,207442587329.12958,0.2848243685777894,9.256593251481925e-06,4.8196361163971195e-09,901.4060026815177,22.336125385265607,0.013746651660875938
-60391301.74932802,196736738846.94986,0.2853116977783474,9.376528710600553e-06,4.892247873941676e-09,910.9842659077991,22.769292271307336,0.013893413161981557
-58717331.141055174,196270646968.35458,0.2827011095579311,9.43942740271948e-06,5.105253918621891e-09,919.346807550291,22.87341644364956,0.013919260460603256
-61508874.46677868,201694930588.25684,0.2848486275261626,9.278326081828553e-06,5.070212924561724e-09,903.234587495351,23.14391383167233,0.013531135112952444
-61566439.88116511,211820849801.0828,0.28483300974644793,9.50868834327907e-06,4.703848340789693e-09,927.0851064701097,22.190623256590506,0.013650294695877741
-62061115.1487561,212514444938.3522,0.28031856299852176,9.410933011979538e-06,4.798299211018303e-09,954.5345946504071,22.225905350399962,0.013611705171305376
-62249653.83309195,203774048533.74966,0.28499541798603234,9.374419537868266e-06,5.059919508354864e-09,996.1625027188168,21.286600260506077,0.013605447269694615
-60557282.52550514,199723149565.239,0.28292312132220865,9.332165576410738e-06,5.079048580819205e-09,988.1882036718577,22.29088562439945,0.013845219911391001
-59320736.87512806,196502650741.45068,0.28629334038814397,9.352165933259545e-06,4.918075797403024e-09,968.4816008950938,22.127923329481934,0.014255953900081395
-59771950.39076912,195525167295.3494,0.29786051969487826,9.347063657135477e-06,5.0357664418033155e-09,944.7119867317366,22.582009198042407,0.014134628600811402
-58764365.89322387,195824337240.10275,0.3053229814151642,9.25075549365557e-06,4.950924255679581e-09,950.5426814904575,22.045283920152894,0.014133100252485268
-58581353.59739945,191956839980.94302,0.31385904750784327,9.224597792534492e-06,4.915282254429205e-09,949.6977965765537,21.926973515429747,0.01416927635475323
-58613444.62293269,194021411110.56262,0.31122847110384266,9.183724595705026e-06,5.07244950767253e-09,929.4378967861378,21.53609592851804,0.014633462879508235
-60109402.35920338,194593624551.67206,0.30830837639756886,9.324737930481607e-06,5.0185892870353624e-09,915.9322654955866,21.701169659399795,0.014795666036997458
-60053082.140553504,194344878875.4374,0.3031915418918207,9.34738028926268e-06,5.07259491427568e-09,898.7932860953716,21.05761049974555,0.015235864444242606
-60087062.86586497,188411614954.56363,0.2997513365783037,9.420585656452038e-06,5.072262355559734e-09,904.5146238200167,20.899495312224747,0.014961325617857896
-61127477.50117793,193431759058.1224,0.29626484874593983,9.448034200310434e-06,5.08832871579954e-09,849.7470922273694,20.22813636074625,0.014842587572901711
-60115830.50883865,192610135357.75003,0.3062239208837883,9.52251771547949e-06,4.912398288956647e-09,874.7315176090287,19.974833901866976,0.01465108059579802
-61307149.73738656,190665385958.23453,0.29720425281794927,9.745106953376266e-06,4.9698586140179416e-09,898.602333172364,20.257039485091827,0.014987623830131545
-61966764.84108479,186067514320.09338,0.30207735720857937,9.638558182398604e-06,4.768146156610597e-09,922.8680738074166,20.14089936939885,0.014966212985796137
-61994426.740106426,188539407122.00528,0.29495798215664826,9.448749127392658e-06,4.928260012242491e-09,913.2300694719513,19.938305316674484,0.01520568066810667
-61482887.06840981,187424251902.79504,0.29251436529775493,9.518470475053456e-06,4.864033287855166e-09,927.460186509981,20.1643619890555,0.01546888140709808
-62052028.67635439,185119847432.75027,0.30057040283314024,9.133514431796712e-06,5.132290938510635e-09,955.4239886936018,19.990757748277854,0.014986266170935028
-62705644.29527322,190998951153.4149,0.2942838024506298,8.99586417475016e-06,4.986788422444794e-09,962.261533426867,19.898674521339647,0.015534744125141012
-62559567.33848744,194973431239.0215,0.29694754605015466,9.334202562158937e-06,5.079350749023976e-09,948.7459854074277,20.63412499171032,0.01609936300235711
-64483840.97398502,193669092893.0468,0.30133363985188594,9.151462843713859e-06,5.05677708220696e-09,929.8462861050966,20.164917852868268,0.015554697433280664
-65203217.77519345,196004857544.74466,0.30458636076083395,9.020342447658609e-06,4.888540540613537e-09,905.7561722854258,21.57798681761083,0.015767420446016134
-66164679.14956456,195077429030.66968,0.30010275508598805,9.010911728093882e-06,4.823062034253632e-09,930.1964729322378,22.54531113527213,0.015504381207068426
-65347185.69916911,207687254469.60757,0.294828204413602,9.250636957973585e-06,4.755075453293017e-09,987.5678019156645,22.08205046031413,0.014806598422955264
-64833925.53017206,213838644484.84976,0.28331730248862913,9.270652958510843e-06,4.735028998091617e-09,1013.4172915695337,21.471375738554432,0.015024881782352893
-63924469.52369899,216444953606.82648,0.277266587835423,9.484338601608086e-06,4.772574770509041e-09,1037.4284923220705,21.31810641710505,0.015348313442489556
-65599097.82333621,214386345535.39337,0.27468781350837573,9.346736006974044e-06,4.7681457912457815e-09,1021.8319370692187,21.504233554450245,0.015400965795527811
-68627794.58083637,213297917019.32874,0.27945184695099967,9.071170096251717e-06,4.757459519918265e-09,1033.6068079052625,21.875576268651262,0.015951191765609454
-68990256.62156525,216448164246.19498,0.2716030500875079,9.575901723035196e-06,4.902603116369592e-09,1077.251950369973,21.70826955644978,0.015696905301504936
-70683250.68256006,218757557987.344,0.2674041137604629,9.425075523114743e-06,4.882126557758467e-09,1115.1799707451382,22.434887832403987,0.015596553701779611
-69067533.62519985,212086582341.00772,0.2614386168289432,9.405028946119087e-06,4.882091292469915e-09,1109.7200114840687,22.1141488650313,0.015542664225882772
-70657745.04018532,210065726324.82562,0.2667738843034222,9.867608764426754e-06,4.653799665437745e-09,1053.7062857634517,22.439539923986885,0.016069260835948014
-71565168.3370758,206086537903.5362,0.2666538933866255,9.91402189434659e-06,4.602467141873856e-09,1075.5992141082436,22.71606407914389,0.016100926962866913
-70361805.25617771,197825663890.11877,0.2674422804859402,1.0263850595744908e-05,4.642049414159509e-09,1089.0827560537557,23.96704307136557,0.015277088138711013
-73034223.47333246,206142876299.05823,0.27245007620806744,9.795471704718238e-06,4.629989694478503e-09,1079.275406114496,24.180335612620297,0.014815020876773999
-74087883.07538582,210175128251.51556,0.2756546132575128,9.921199838810292e-06,4.63572481453248e-09,1056.4855436123014,24.295487649197366,0.014481012668521594
-70618650.8438254,207332135393.00983,0.27487629459665874,9.613852637881219e-06,4.623262320951149e-09,1074.2264802137418,23.605402778632968,0.014848527000316828
-72614640.64076702,205600175181.8389,0.27165104562114734,9.94877759965725e-06,4.554879986499903e-09,1043.619311463704,23.549997683658596,0.014800471692652233
-72573030.94306165,207084046402.43686,0.28161419005701743,1.0085766667586466e-05,4.39835879097324e-09,1023.5112062278338,23.160060362923215,0.014807605613505201
-71157443.85607171,218423287998.0841,0.27743519802842315,9.823083013451023e-06,4.572122049404967e-09,996.3629841194627,22.042070280864365,0.014158217424315223
-67758050.91873074,209741749764.01962,0.2823014779230402,9.747194141852685e-06,4.483729417532246e-09,1013.3087566727851,22.101504676816504,0.013798069212097823
-66355092.12528193,207510510235.2435,0.27681741656605946,9.864910715516144e-06,4.594681834425418e-09,996.7612153145376,21.69072796381543,0.013278908673678482
-66757909.83138939,209413537012.3802,0.29064197851516743,9.842925768394395e-06,4.485951336717057e-09,1000.1606186077233,22.249973857350014,0.013245904210066734
-66867521.72914826,208770929596.4556,0.29318044416301575,9.850807309872335e-06,4.48478838688776e-09,1015.5093853697676,22.121405773791693,0.012717835530191445
-67566441.24394844,207610791743.4534,0.2951291653493587,9.852158846553993e-06,4.321528892856037e-09,996.2067041461074,22.49417498444942,0.012146626041420496
-65593424.630985156,214531352654.4631,0.2950537169437373,1.006816070204726e-05,4.051663355302862e-09,1032.820350574607,23.554195375872798,0.012419560595257258
-66566544.440758124,218705789421.069,0.28974178459763283,1.013406090059757e-05,3.895229214651968e-09,1028.9326622882654,23.408114352146494,0.012879748339602707
-68813315.53791031,209575479380.68237,0.2804334761344368,9.990331701677848e-06,4.02878471048127e-09,1048.578734695359,22.957530629442992,0.012487888503743702
-63025678.667291746,208226892045.47983,0.29127064111785517,9.719164169004449e-06,4.027631167086006e-09,1013.9740002331571,22.76647013889026,0.012852381986774967
