E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71354746.10060625,203936689511.93646,0.29891653327905465,9.322071390411635e-06,4.601410611481936e-09,714.8158165056864,21.863657768382243,0.014689584171165282
-71719699.39261334,201548348024.91797,0.2978142483590169,9.309898309528841e-06,4.734885654594322e-09,697.3431240638715,21.705134891484512,0.014465073642502869
-71285564.8845789,203842650922.2696,0.2939058788056034,9.237960816096843e-06,4.857651122312011e-09,697.1323476906775,21.178989201445834,0.014181184262026258
-72065275.8319507,193643597870.3818,0.31384842057786794,9.105084522789877e-06,5.049732136199148e-09,679.6406164547483,21.09534266832053,0.014361685850817424
-72368236.02795139,192965517763.00424,0.3163844950565523,9.079612252011599e-06,5.118631165811176e-09,737.4519807216336,21.021768845793645,0.014035164233795128
-71988127.41675605,197204112054.93192,0.31395408393820395,8.981166935506762e-06,4.8999554604740925e-09,735.8729546663326,19.810774150409,0.014000366728016063
-75347857.23355605,195024576331.2631,0.3174823319450778,8.9852364047447e-06,5.039007509693822e-09,733.2436496405812,19.4798576931441,0.014006048792550057
-76014858.66478854,180861204154.7103,0.32329001169615307,9.148236572269662e-06,4.9191548298839955e-09,740.6240342752034,18.462461442732018,0.014530580837403835
-74853978.65140623,179668523401.09824,0.3106624140147139,9.023380142257565e-06,4.892225885758811e-09,728.1547297441011,18.68669153234059,0.014541407989828658
-73522361.00360449,180014204601.44406,0.3135305520125916,9.346963415807297e-06,4.984923006659943e-09,725.4727413109025,19.276393222157193,0.01507623413391842
-71875113.47307381,174849183282.8511,0.31399772544798177,9.059734095621175e-06,5.070730763053903e-09,721.8738319493522,20.073727453645283,0.015054886903146972
-72174373.07065283,178999874943.68515,0.30182761867409996,9.256739251119111e-06,5.047193844469487e-09,734.083774812414,19.599791947031107,0.01493346569044016
-69999217.65692759,179053953408.84656,0.30398290530492855,8.938651555236837e-06,5.1023986318311165e-09,732.1342295680488,19.9340975132787,0.015026599169600061
-68799239.56188771,176957144136.92007,0.3192941281773407,9.100404758263716e-06,5.222974541647841e-09,725.817539232927,19.762307743472757,0.014387156010529438
-69114335.90342097,178073929936.8822,0.31663396098961705,9.304936945155124e-06,5.4734100280338595e-09,702.2083985047512,19.582112911197566,0.014578909156027928
-69350414.06533821,182995658221.11172,0.3116313644839691,9.108885914364015e-06,5.430636514144023e-09,700.7498475332072,20.598992878633823,0.014365406002357688
-68045773.3035078,189245824028.4956,0.3187878345197778,8.532079560739377e-06,5.5524423981811145e-09,728.139923939708,21.480244166853524,0.01381330491149115
-70215143.12651142,193220703834.52823,0.31676584372075317,8.242927735632964e-06,5.365155400338865e-09,745.4613370102244,21.11761550162995,0.01387297979448301
-69740277.77020036,193396015544.7725,0.29737664140595793,8.580847962718745e-06,5.52845034936379e-09,792.7100683096651,21.961070047606302,0.013329247655578615
-71640581.70725155,196653402508.4399,0.2987529232717166,8.601703312988268e-06,5.511062151359303e-09,799.1824644495296,22.287252154618933,0.01352039675118551
-70416587.84609847,192973746996.09558,0.300602971664854,8.819392523536269e-06,5.231326570635103e-09,782.3910895251848,22.956121799617534,0.01319145151304117
-71777921.15344748,197950448715.12122,0.29806267856125856,8.632362869286002e-06,5.2639327764273445e-09,752.8631726647409,22.835522470210073,0.013637947426047523
-74114621.22509176,199372394494.9713,0.3123557039621199,8.698360684612652e-06,5.289344387522241e-09,749.5969344959798,22.848383158159272,0.014513475430340643
-72921352.52706698,197040210507.20953,0.3093350713425068,8.606306408230072e-06,5.430491289071123e-09,744.4671738041347,23.303162847759655,0.013904832820471323
-72479032.4634898,191944473696.13287,0.2998968310191765,8.707035269015205e-06,5.488012638646049e-09,759.8578549789303,23.232286930144646,0.014322531294235137
-71579644.59758383,205297784612.23355,0.29936328381753236,8.718742226597885e-06,5.432644076584433e-09,770.3306858949296,23.967583447882404,0.013574778312948786
-73349289.08345054,206226773111.90878,0.3031193661174666,8.629097634704408e-06,5.3089781849423245e-09,784.7948527993525,24.281838069293883,0.013377561977983747
-75382570.25362462,204219584795.9531,0.3179782159580449,8.604723747152745e-06,5.324362873532024e-09,756.0326839000759,23.996875571848488,0.01325577462499583
-74588626.78093897,198144187614.5368,0.3205423515216753,8.483741917888138e-06,5.425863835328649e-09,755.3705262240829,23.426555737327455,0.013199153558356385
-74440594.48167655,191812968497.22662,0.3200063735165701,8.767171752121295e-06,5.3601717934390266e-09,762.7031116834639,22.93940675941428,0.013442247745121741
-72961856.04546931,198116413109.07452,0.310834063892487,8.350982363705422e-06,5.4827206421523444e-09,769.5682774066246,23.232765133895455,0.013055643307604786
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-71320688.92167848,201159785206.81613,0.3184682049608916,8.35934014581641e-06,5.670151542397105e-09,779.5136974396074,23.412044689223418,0.012699832751942506
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-71411173.67577855,202370784556.34775,0.30734016457715785,8.309204160413304e-06,5.799536669906093e-09,758.2520631872743,23.119987076886087,0.01299854751278702
-73694373.99821511,202746467468.95493,0.3007732904013577,8.294351420025235e-06,5.815592031147665e-09,757.4298416241679,22.884527280978894,0.013303145777077906
-72412544.99816352,195014750776.93732,0.2977299898223982,8.354519549293407e-06,5.7796634915826644e-09,764.4829545510322,22.098872996548486,0.014178037144325507
-72415109.19335058,194561036829.18225,0.30947084147659526,8.25011007707724e-06,5.7936452282379334e-09,738.5006150560836,20.865280280242885,0.013752201345868107
-73379134.36087023,193129702758.77484,0.3177158576368763,8.041739483040657e-06,5.733851398243542e-09,790.362339415026,20.730559054907356,0.013831594690514898
-74016839.66495097,195001215789.63528,0.31190241692281023,7.912840208400504e-06,5.598344622559929e-09,788.6087302473617,21.327312926167558,0.013892217314890386
-74061819.79342465,194451287681.91,0.3091059545136315,8.132604833198348e-06,5.633013306480462e-09,796.1182912990866,21.113326970809148,0.013871993410976153
-71682072.29359035,187461674734.49014,0.30304191212481574,8.113099295882296e-06,5.5006965763624454e-09,785.0587041194227,21.612395242112804,0.014104816419313567
-70993483.26367362,192586604728.79227,0.2971700091776111,8.039876385244928e-06,5.500833230008997e-09,799.735643090482,21.17545597604438,0.014569204424244158
-72801529.46135873,194006900957.66473,0.29056550869625847,7.945877375467666e-06,5.584828546990317e-09,822.6516436079593,19.87631940853061,0.01490524705988038
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-73201647.70161259,197575956367.91464,0.29222116019319416,8.479731660973428e-06,5.718008862479873e-09,779.8415185700403,20.54508658182141,0.015089152844773739
-73637477.29790123,197515139029.9894,0.30066780394647363,8.285063591303853e-06,5.595651866025301e-09,831.0821663728628,21.063921081040714,0.014798271045027006
-73981443.52318573,196346103276.36627,0.2998881960414167,8.22982836338881e-06,5.5472367241688205e-09,818.0775747247392,22.18405069382782,0.015112511447025764
-71015586.79580365,200887382811.26984,0.3039071883243159,8.219882007974512e-06,5.591106161474936e-09,798.1243836102881,22.319126051893203,0.01500016510475007
-72259461.83756925,205042537033.69153,0.2881446668123041,8.647608253910174e-06,5.575988964853917e-09,798.9985421713626,21.920636566019393,0.01449581027284747
-73974495.48257066,203718293681.78812,0.2978589119368227,8.38462184040329e-06,5.464315201637142e-09,834.3724989284926,21.663525618755035,0.014444823273223134
-76326756.20821276,206529733147.61914,0.3009837938648094,8.591000630383728e-06,5.428027836779823e-09,868.970688342186,22.32930770871099,0.014817062108518504
-74375572.18565404,204425085368.06253,0.2863283825920118,8.483895138109816e-06,5.768099595259955e-09,845.6332520956332,21.628261294908953,0.015407709933076124
-72562785.200282,204968122537.17404,0.28518926577951964,8.526683194123425e-06,5.555438826859628e-09,822.7545877849136,22.800494502409844,0.015135576087348418
-70480437.50736974,193090424786.80536,0.29127551826297593,8.700371642631115e-06,5.367975547415905e-09,837.6695814511156,22.46000594258795,0.015140631864183969
-67981656.02553223,188398243477.2905,0.2964420598808977,8.978252339314193e-06,5.361825098012543e-09,856.2950063189642,23.207180815724872,0.015076331859837465
-67605591.74060288,190556062154.72287,0.30005791973093626,8.564135742708586e-06,5.3856627288217595e-09,892.2605717083487,23.479522697904255,0.015114539505812414
-67216579.68492235,188470377140.66156,0.3077366839244911,8.661480366998051e-06,5.179990704446969e-09,911.9375189999695,23.82675566276941,0.015232973984751683
-65220969.16761552,178253623356.66644,0.3056886810910654,8.654783681199711e-06,5.177195239523648e-09,901.4490877724548,23.47412224988397,0.014978631569827776
-65043936.377347015,187259018054.37613,0.2994908257139434,8.832725414676564e-06,5.260043104742564e-09,901.6580237341328,23.337458962989746,0.01453825128950789
-69323168.05000792,189324231595.51642,0.301557695729334,8.4463457552705e-06,5.44295748111493e-09,864.4791258078922,22.650114709472234,0.01398303509235256
-69694956.80952047,188583215392.64566,0.29748937541076487,8.756324871016592e-06,5.474996115637586e-09,903.7604399209646,22.358082795702828,0.013410238713182256
-67995829.18791601,183625705416.28317,0.30224225342301764,8.628502724792213e-06,5.556387727253437e-09,913.6008044410304,22.124307061777888,0.013937611121655417
-66646615.041447125,184137993135.6355,0.29830048627689676,8.607100985337474e-06,5.450356636503444e-09,915.5908710760307,21.69510068931192,0.013550918964531308
-66246450.579486676,183379072949.97037,0.2937785746519105,8.601565036595893e-06,5.437269878871112e-09,913.4241856940804,21.677326883885293,0.013513566784224162
-70046146.49573618,190891046008.32962,0.30359758123041214,8.5240162732372e-06,5.2188412643911346e-09,863.3789699871869,21.29028693186986,0.013370373222734626
-65802401.039300874,183688858587.63126,0.29696714740785346,9.03930523873335e-06,5.160526940230544e-09,885.6141914678844,21.210964289365474,0.013528388265353448
-67379373.11120823,184013736318.84576,0.30072993781151786,8.935823973697034e-06,5.1546921333718135e-09,872.8954339832814,21.350081854935002,0.01391698107582428
-66251099.14332496,187599400943.94955,0.3071943007343037,8.942115744654394e-06,5.065913497823045e-09,867.1627051182124,21.042488687579038,0.014214571529216707
-67203174.60600093,189974392036.3017,0.30740580785713084,8.84779356128895e-06,5.08771792209016e-09,871.0793128434286,21.71819852917034,0.01416047089301477
-65291228.42638751,179553018787.063,0.31056299905384555,8.680903204441292e-06,5.404246654345178e-09,896.544847947018,21.51878595421789,0.014380587733318073
-63508104.826852635,175367800417.7635,0.31246527718513395,8.377011245250368e-06,5.703066362110617e-09,930.2094475879683,21.90008990364984,0.014839577464916534
-65807750.30601317,186391181849.2453,0.3063627209035954,8.373959184566805e-06,5.730454918069157e-09,915.6656200992082,21.767580916973692,0.014415916174801393
-67129318.18123686,189952874722.7118,0.31073227805368636,8.532171315878991e-06,5.7252595070221314e-09,898.1354964271511,21.67054408344847,0.0143514345918832
-68726691.08550273,187278065621.94858,0.30635516482108177,8.421945170839828e-06,5.6997114379169695e-09,883.1240648883114,21.340779535164764,0.014892488186371572
-69492671.77441621,181926448382.25168,0.3029937494586029,8.455365599749601e-06,5.567444294963092e-09,870.217252120448,21.568424801759438,0.014933342751312738
-69492671.77441621,181926448382.25168,0.3029937494586029,8.455365599749601e-06,5.567444294963092e-09,870.217252120448,21.568424801759438,0.014933342751312738
-68414017.4136269,172607870210.69885,0.30570229872960797,8.503630223975277e-06,5.576945932295307e-09,877.2385570286783,21.53776160711928,0.014979379457504481
-69956205.23819308,171592245616.9661,0.30472232936491933,8.623780561554877e-06,5.404738235205382e-09,908.4752953027242,21.94999158131403,0.015501184702305838
-69664885.57059763,174186787253.2037,0.3105738188430381,8.257495615294794e-06,5.517685219165955e-09,872.0792541441695,21.19831658426433,0.015737537397904174
-71932642.99755222,172744814138.16193,0.30325457853849214,8.693777844343899e-06,5.414455726779847e-09,895.9197529818805,21.662737233736184,0.015739383465969498
-71161175.39048992,177151497451.2565,0.298089445928572,8.723438765568006e-06,5.434236346068489e-09,888.9432733445865,21.456115473974116,0.016016370334200777
-72747963.1183342,183344106266.14487,0.3051423493945342,8.873143608300107e-06,5.3402104362353385e-09,906.1645876881107,21.569312681178385,0.016151683505436852
-70521321.11783008,189565183159.92197,0.30908748035125677,8.784471756718884e-06,5.364169752753823e-09,922.4366900061152,22.030468136889745,0.015992936182655057
-67661045.39268523,187909261163.3958,0.3058461410530122,8.72189462508128e-06,5.087906241481781e-09,949.7379093704446,22.559166173621307,0.016189356239954416
-66577695.57115721,177743245596.41187,0.30714457742758644,9.164555600543441e-06,4.877212765078715e-09,950.1893945270461,21.88683403808245,0.016086034808849525
-66270972.72800402,178787018738.33997,0.31012445778907344,9.418305593575444e-06,4.90518741112703e-09,943.9072445950392,21.83432574546806,0.01612092025021783
-68731713.35438134,183058925130.73038,0.3131245366894875,9.43345358231925e-06,4.76887819095727e-09,932.8307071142702,21.700489576986627,0.015396782734548626
-72365790.42612329,188850532565.5484,0.3274903310140671,9.427044233284402e-06,4.564597675271777e-09,880.717224217343,21.804896672588868,0.015368936523320078
-75519405.18443318,183913934516.4367,0.3292839846061936,9.543803297140025e-06,4.65821217578255e-09,872.5503938085243,21.276618399733643,0.015267902864440436
-73695404.57877788,177466426274.01767,0.3403472716769823,9.141144163078396e-06,4.493905263342789e-09,855.4864870689695,21.125408725756206,0.015368389184095228
-74960229.27268098,181869231039.9108,0.3357775429290956,9.037617826565393e-06,4.587564108485906e-09,917.9901691628112,20.689900902345148,0.015551684867604458
-74706127.90473618,191303499478.3515,0.34045726937790544,9.033239739203429e-06,4.4461036657968275e-09,911.2120303896338,22.14493754410632,0.015013666330237386
-75122845.58575909,187356379556.3419,0.34162234679503395,8.868964292939766e-06,4.558678637714818e-09,873.0556037146785,22.092806079340914,0.01563881086183017
