E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66850947.35738113,203268243583.7956,0.26470773739966696,8.342430266790478e-06,4.678405762263186e-09,905.749825701294,26.241206702669835,0.012722821272122348
-67914363.74644299,206682784748.6059,0.2681703679863588,8.360093742046275e-06,4.4850126918965905e-09,913.4296397260613,25.290004969964663,0.012869686504695473
-69604849.72060438,207508048107.65387,0.2862438203708072,8.004942175945e-06,4.536102870265967e-09,900.7562835592229,25.62429867029346,0.013267125194825272
-70722870.48011895,205529799443.9107,0.287644462981761,8.225826588324272e-06,4.6672878420371595e-09,899.5545500376138,25.836240081477662,0.013220993216541563
-73945203.15832901,215875764230.12354,0.27977807541132954,8.160941865981512e-06,4.449184186534435e-09,904.0186325456016,24.12789303977939,0.013106445962097512
-73856920.83712606,208868474102.32095,0.2796588091313492,8.129510392404613e-06,4.378101303068445e-09,879.0795269111088,24.398866192524093,0.01318597773726828
-74034797.65439558,210256710372.46555,0.28449359472581215,7.957553177140835e-06,4.753680524246035e-09,836.0685212114333,23.892878838295655,0.01344784048502529
-74673743.63667983,204695625770.70892,0.28205631833245637,7.958680264847573e-06,4.4540106269449765e-09,881.4457806302797,25.05020768922735,0.013535783186744208
-73848453.02131575,212756631169.29123,0.28973425157692917,7.793836862855799e-06,4.52614597507463e-09,880.5162668463105,25.716623442205634,0.013523789568237451
-73559630.77827832,215043103724.7291,0.2850599922029441,7.880121120619584e-06,4.529950991694921e-09,877.2938780113062,25.06172882600303,0.013371408461023903
-74367648.31178431,218434577823.2692,0.2784386962000426,7.894246589272568e-06,4.633449471265641e-09,877.4974960199196,24.815927747578254,0.013443575587013257
-74445039.67606166,213510385317.52185,0.2563626659926636,8.256102937385671e-06,4.415500326109123e-09,944.3445125874997,25.3555773783496,0.012963780691404306
-71279776.27829687,215160519559.78036,0.2597515109296019,8.182404065782546e-06,4.624992477228963e-09,955.5120639566685,24.684082058946412,0.012725782241998138
-65922353.667489745,207281970147.49042,0.2646452577835306,8.44121968344624e-06,4.605908459907477e-09,941.313620017356,24.709541743829472,0.012686781220503384
-65817825.503403075,206831520342.6163,0.260228840198052,8.272656568469614e-06,4.636581551171501e-09,958.7573589929523,24.609347459840077,0.012698738013552145
-63698446.21963282,209160486546.2986,0.26636745913754284,8.33868165711224e-06,4.637308283454913e-09,946.530252853887,24.798637913373636,0.012871669841753851
-61171754.134436816,208417776858.61246,0.2706440296297,8.22220846767241e-06,4.476592182243302e-09,938.4468399358311,23.96615833651997,0.0128560788721964
-59839135.63070469,206296457621.46762,0.26465759424815444,8.730731390827584e-06,4.322058183052299e-09,904.3001696001729,23.700880795220687,0.012912611284731462
-57175442.40979591,206243148024.55994,0.25770718902809125,8.802255944101833e-06,4.461803178479894e-09,889.4975951310595,24.417743484565456,0.01288136047712614
-56045095.33740223,204767108382.76318,0.25807255634444504,8.52727607427982e-06,4.330477785121639e-09,875.9678308110201,24.294732828941335,0.01283405493444072
-57549870.891517036,198429546284.14377,0.27380833118348025,8.709447519346322e-06,4.302390309818299e-09,889.484759083853,24.924742992427706,0.012685469485997003
-59007151.768549636,200819596051.1306,0.2814340512529834,8.509281145899234e-06,4.430405229542409e-09,902.3408400471588,25.676995374033172,0.012377008137989459
-58480249.48144143,209637544904.89474,0.27772542521260857,8.518535301307962e-06,4.576985007157234e-09,896.6862002084425,25.142063121408718,0.012400828342148876
-59760962.25890584,208671705280.37692,0.26407262662492026,8.74276692342986e-06,4.3956822091735915e-09,898.041781176081,25.122735753806534,0.012193982724260526
-60867127.45310135,200199619869.28397,0.2584045695201921,8.634035771233991e-06,4.370392612005754e-09,896.2242492127017,25.98199747452233,0.012910557246798631
-58710085.94440894,189524750971.919,0.26277950728833177,8.670291677952817e-06,4.427770886318892e-09,873.5395628878784,26.165184347579046,0.012840291293373387
-55878628.65049488,192917016742.46637,0.253339237379669,8.235277690313047e-06,4.429242373774615e-09,891.4515804791065,27.04553078830173,0.012862706610744217
-58010973.2032353,191331840069.73572,0.25838024986029257,8.562188182653746e-06,4.6112584876913056e-09,943.2818249620531,26.843605900803748,0.013329090304700454
-59335700.45553274,191543269076.0101,0.2517631101690631,8.370085714399692e-06,4.522305426581031e-09,907.8218540037228,26.33765767276423,0.01341746561577744
-60292888.47978735,202746228860.2149,0.25993422916668163,8.391236092707694e-06,4.403802197120768e-09,908.051247422035,25.772436400784535,0.012781622146306645
-61176672.51118851,203018324020.93588,0.26761284920290024,8.311515008127192e-06,4.592978649342565e-09,895.0593937561799,26.24964916431981,0.013125671183528925
-62226755.646885425,210664616413.4294,0.26418704441846486,8.382263406096609e-06,4.311280925659342e-09,912.4419691783681,26.510613742884722,0.01309126837135974
-63641229.70766027,208670899960.07782,0.26334791153984566,8.812824385223742e-06,4.145174853717354e-09,909.1294811070851,26.011907131632295,0.01321090029103993
-65253728.85235651,210671401121.4346,0.2708479855096153,8.771898564016889e-06,4.0040299279257675e-09,935.6955514329871,26.782014800215936,0.01298170599703743
-65545590.06560378,211313044862.69086,0.27618500361428044,8.735339888356674e-06,4.059993137868626e-09,915.7417795953073,27.01898112784431,0.01309007520099023
-65025068.583769344,206633098805.2403,0.2639486624255163,8.857184968615482e-06,4.294866197266766e-09,905.7934056169353,27.910101105840834,0.013474747705439227
-67178140.6089861,206676908169.0745,0.25807500214144724,8.669315130011966e-06,4.353914273752035e-09,894.9210731312183,27.544120460654547,0.013604891006584902
-70463035.05215763,200358117326.14682,0.2594898869313348,8.647111360071121e-06,4.380089837509886e-09,921.5791594341603,26.247278069492044,0.013738703621847403
-68074130.78411402,207524703169.86157,0.26929219441889823,8.541283662367889e-06,4.156086572579786e-09,964.9250387520533,26.409462881430937,0.01348583624473901
-66387958.007327124,201874655992.7527,0.2703778041809601,8.50770463291953e-06,4.358175248122814e-09,976.0189533712215,27.068480002052663,0.013251264447303063
-67969448.12116012,204751957438.49408,0.2737593880946347,8.638962806069074e-06,4.3718251462783745e-09,958.6225939211431,26.267298665188985,0.012997969923641975
-66491851.2076703,198867622700.78766,0.2906047298863641,8.202243578194785e-06,4.3468711477424846e-09,927.1693104470266,25.415899499367683,0.012938567638486755
-66716313.95844361,192950738960.61298,0.2899470939458135,8.289719245754677e-06,4.4379489233074715e-09,898.9807335549909,24.648373420180402,0.01338194342858622
-67746247.15681292,193985629979.2788,0.29122704323602105,8.483758402781095e-06,4.396374582203757e-09,887.7629923651076,24.092820015049004,0.01376847624251267
-68380225.16425706,185907093012.41296,0.29175477796848,8.476670261451516e-06,4.265261461049596e-09,891.99905295998,24.007258054920648,0.013467740860072656
-71244999.80894662,190473013241.19647,0.29249397869530264,8.956344613675234e-06,4.057647328054712e-09,905.9583572433424,24.169313003187376,0.013278274909574455
-68626999.67979461,187887333372.16602,0.29425111682170657,8.530232903043695e-06,3.8929144592295065e-09,940.313555892843,24.127146021307087,0.013376982552795673
-67153571.6868611,190185400462.37848,0.29274479263136644,8.40816766202671e-06,3.994222149394464e-09,950.2991432641245,24.38709570165879,0.013409336228672495
-66964976.050474405,198007416904.98892,0.3002777972781897,8.390346338694087e-06,3.997244188938693e-09,924.0114109410623,24.632586700803806,0.013675453568058424
-67111838.88127406,203452399142.89664,0.2980603928663624,8.41124663610168e-06,3.89389842929773e-09,878.9614470337054,24.553534684573656,0.013307405934449377
-68094286.90212601,204745628289.8333,0.3116586271422545,8.683257542976906e-06,3.9443180297290185e-09,874.0752119861999,24.9756037457186,0.014012396417438972
-65283740.34026246,208325434004.66507,0.2847597552789881,8.390228769900197e-06,3.794626707605395e-09,877.4693503858902,24.36387644088266,0.013838354935061633
-66069036.708844386,213547482919.19452,0.28838883263567094,8.32836047428054e-06,3.792491462702991e-09,922.358458646827,25.839374104407483,0.013677759655169179
-67221402.88124126,212722299682.28735,0.28743239468681314,8.482492977465732e-06,3.791785689726676e-09,953.3064967742023,25.25302288284911,0.013133667936704538
-70745907.14820059,215440009718.98828,0.29354097733118995,8.454388911640132e-06,3.7580613829255605e-09,946.8760378535435,24.603943262353717,0.012903138495468496
-67943593.47923961,211934864430.33725,0.2944801502933937,8.561095699676631e-06,3.834745093196786e-09,932.5819445071652,24.49975560530077,0.013359092473920047
-66820802.8983355,209398506341.6447,0.2951011111270627,8.68935844174558e-06,3.9757246243790444e-09,932.619200201879,24.161667119498404,0.012453245352925408
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-65766259.63439895,211407037341.92456,0.2805346055582192,8.630786983653574e-06,4.2004074059544385e-09,909.9363585424213,23.841140968053132,0.012842210174437409
-64869297.16214108,201298326384.70844,0.2881457089115679,8.701416918605417e-06,4.085869648487724e-09,875.9375126997757,24.258986729244224,0.013316680163696405
-63920122.92606879,204092366866.48938,0.2815513286994106,8.472174492413712e-06,4.229979296265118e-09,858.0144110942072,24.598520933910013,0.013198660924029446
-64863957.770731516,205006981116.2825,0.28251069367906095,8.399985460817331e-06,4.375808618561915e-09,866.1232945569666,24.253446532691928,0.012495615261235648
-64745457.42184716,197017108740.22238,0.297911563752462,8.092043151830025e-06,4.293458399267314e-09,875.0810329791857,25.400893007554924,0.012991157981474738
-64591867.56349027,208937320113.9974,0.2928084808509546,8.35944134544295e-06,4.2092250318715895e-09,832.089698618116,25.051277610534896,0.013124608282409056
-66630496.27443268,208516290989.3176,0.29590853880994283,8.25947316611283e-06,4.14994588587651e-09,841.6881792285778,26.275062451308028,0.013656853663862052
-66641851.848813444,210041306670.17084,0.2928877927315363,8.482039604055058e-06,4.297719587853821e-09,860.0465324304902,26.913847012780455,0.012926563347220255
-66065397.5523897,213389634017.4905,0.28373928862733794,8.084655476446242e-06,4.600655774012455e-09,861.6087430913732,26.735367699128457,0.012602003316573707
-65149759.21520679,217292088572.78754,0.2817687729574335,7.610666096496316e-06,4.692966898870865e-09,824.9509718828991,25.609255804604153,0.012253362526906382
-64130420.06679482,211924157998.15952,0.26844730097068537,7.859865337943905e-06,4.820561048459442e-09,795.2315112047124,24.79003061575746,0.012410746071226199
-63912417.94147965,206908461084.88992,0.275197015420647,7.952578368977795e-06,4.8883342300856105e-09,784.2451148841352,25.175509843052968,0.011851902620354194
-62644069.43283767,212199534654.44998,0.28923782806636095,8.065418996243786e-06,4.72287244578696e-09,826.6278457247769,25.558656669047252,0.011750682417897798
-62330299.1460713,210545439000.96957,0.3057161778694589,8.236320104298456e-06,4.569946932825298e-09,816.0008571932623,25.927386948054426,0.012562387510070478
-66027971.085817315,211734424337.27527,0.30180335495138944,7.946791119112443e-06,4.6624703858229424e-09,883.7644683219833,26.216131473303438,0.012738536497552487
-62595907.88312373,214813088716.0603,0.29167361855878754,7.611348757492657e-06,4.990198310335675e-09,878.5540032993599,26.9696813203678,0.012422011549663424
-63085399.43358903,217852362385.8475,0.30314931715641164,7.702634549350712e-06,4.9365782936208354e-09,892.8696729951514,27.110805252009442,0.012444737386182729
-64252097.20106808,216199694127.41394,0.29910085897865235,7.78301524651092e-06,4.8734947979133035e-09,888.3145056281842,27.057776687359922,0.012442874669277437
-62982150.989485905,217880889589.55765,0.29727989016329426,7.797640620452522e-06,4.703778943666939e-09,920.3795792885231,26.77710186625136,0.012598591897599652
-67416432.50306542,211974759322.20407,0.2858398439662312,8.255680627274154e-06,4.548808127226952e-09,932.6659198756217,26.99812530497837,0.012999950430150875
-69297225.8210151,208636660164.46616,0.28449234608096985,8.246567603838038e-06,4.424344160416547e-09,947.6894638901946,27.32344245610038,0.013740271936134337
-70307941.33469732,216082780593.5302,0.2855364743819193,8.06747881470809e-06,4.438638293783308e-09,957.4298251105698,28.257613095494108,0.013335011943451144
-69663151.72283721,207213773861.30307,0.3012291947187776,8.123408668871669e-06,4.444060110063556e-09,937.7037483793907,28.90752148830307,0.013312096965014885
-68319249.5103909,203567817323.0195,0.296957765892919,8.133269912572481e-06,4.240392678556107e-09,1002.5857301548043,28.348158883836636,0.013571714414297728
-67298237.31031424,207198050817.92746,0.2860688585337406,7.942727243064268e-06,4.340458610456209e-09,992.8305621197293,28.14902148749726,0.012772286353805526
-67739920.30473156,206184237840.2706,0.289709576955874,8.183874849298678e-06,4.206987883363809e-09,1010.1799626409896,29.38544592073036,0.013004159294517233
-69014646.28869076,198044131857.271,0.281434546185261,8.56834159315957e-06,4.033766186560849e-09,1037.7287991317614,28.533950384535977,0.012952256472547082
-69184424.71127734,203544987798.43027,0.29047758592956247,8.651097741858234e-06,3.9917062962059195e-09,1025.8287704787926,28.50195877408639,0.012458506118202005
-69465494.43322507,202428532895.6646,0.2860895972690218,8.956676756542814e-06,3.881910323279676e-09,1041.3004019063853,29.26257222794831,0.012587825777333474
-68500965.51291907,208208112015.31128,0.29040890121053914,8.815891683016486e-06,3.9388636878615846e-09,1015.6299353361155,29.420639510834175,0.013603502288091034
-67003116.621611916,206893544548.2843,0.2902173079479145,8.668816830015511e-06,3.97728523248508e-09,1019.9628859997746,29.13170922749236,0.013419550029127024
-68018219.21623752,205298225859.99542,0.30016014030006744,8.680271327246034e-06,3.935776655845183e-09,999.6334682814802,27.80762764627897,0.013346126182951308
-70865131.55006434,198661960191.2902,0.302551494864211,8.27426384330034e-06,3.918169452366313e-09,932.4847637869082,28.115023110967236,0.013528641824916676
-72660549.18033834,193722044925.86856,0.3117323487287443,8.331966746869403e-06,3.760800566810802e-09,929.6866179994597,27.20181270290738,0.013239195266397018
-75297085.41008928,190638977387.9433,0.30859970040084417,8.0579515340859e-06,3.765692759582203e-09,969.1447170057437,27.024454590269688,0.013521506477940464
-76470021.0450763,190572164234.83084,0.31125910570523924,8.405580215792014e-06,3.6277294382892183e-09,960.29226229147,27.519197909773222,0.013343781167405146
-76171997.21142659,198673485530.31296,0.30802284014891135,8.197085399666445e-06,3.796909325882584e-09,977.2599635453588,27.036600542588946,0.01331027465321131
