E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63519511.99818086,197045699429.96997,0.3407417844358099,9.204331265305192e-06,5.013638498390586e-09,923.8720250473772,22.397814910539243,0.01350738536203187
-68075691.67052533,198648016741.23865,0.33199528465548206,9.286801411692878e-06,4.978728073797568e-09,909.1448293166721,23.488395009870306,0.013900215956864368
-66348057.487807535,202799625676.45422,0.3292343318393103,9.345498074174345e-06,4.9562569498351345e-09,905.810506319675,23.718695988610623,0.01404876979771548
-65831677.968941115,208368749968.50568,0.32689114463659913,9.427622729612747e-06,4.941677023661638e-09,911.2497124617471,23.737602704200054,0.01402334046994584
-66417264.18279393,205041354106.45386,0.32684446992652544,9.213550461174421e-06,5.047489037023081e-09,913.8967959127549,23.850056088004475,0.014063096794631226
-67228547.95662467,204049074939.5548,0.32432372468200493,9.467125087569259e-06,4.93235447311116e-09,889.7038557388536,23.721006839197575,0.014173666098480394
-66977575.69079841,214690789760.2878,0.323511796531938,9.529289687923251e-06,4.917241861243233e-09,864.9748712068499,23.974404551240628,0.013882108696068454
-65517435.20559772,216597023230.47168,0.30975340828787423,9.584256274949816e-06,4.739002759217715e-09,843.3287961983499,24.72523648349343,0.013863260944566342
-64720025.62434235,213042936419.7069,0.30769937062784425,9.800311578690528e-06,4.8232024839535874e-09,844.4345911048009,25.17790725625711,0.013827795795627656
-62980219.08638738,196382935100.84216,0.3032650164615677,9.68604384951207e-06,4.688527124576611e-09,893.4380706667812,25.452578963668646,0.01377561181234026
-61172930.879841246,203222392697.94122,0.308521729670955,9.653819879765103e-06,4.599853087537447e-09,900.0288805258241,25.111907372190796,0.013754499539541918
-66001993.20721437,204931039585.12296,0.30260710354786396,1.0001889563198085e-05,4.758030003138287e-09,884.6769745851832,25.818485558572814,0.01356378880291879
-67796630.90102209,208002650142.5245,0.29653138703952436,9.657127528904379e-06,4.890915789034203e-09,856.7238009715624,26.315197418280594,0.01388466070355323
-68169537.2080794,210744512114.40723,0.30327412601350373,9.742977936593051e-06,4.679035452171623e-09,904.9784644125225,26.058428775581543,0.013938944172940506
-69124157.62879169,218506189563.99036,0.295673957817931,9.732725771866707e-06,4.753962637279815e-09,896.2372921830215,26.230108821717934,0.01395142606201854
-70864979.35170849,213322508303.06274,0.2953811645854745,9.728241098117977e-06,4.7775253119548236e-09,904.1504426479764,26.177872841679772,0.013349445683556276
-72386933.03566574,214499287158.88544,0.2918031376077075,9.470799183099783e-06,5.003340741747232e-09,864.2758087294524,25.041958032986933,0.013212619239819421
-69765993.09526531,212985465231.26163,0.3065249392198046,9.439330827609037e-06,5.075404255155512e-09,888.7551282031583,24.668048047797843,0.013650025477396702
-71242493.61261123,212986262616.62686,0.30013591707251075,9.584908005559435e-06,4.957671349841711e-09,877.2780177944942,24.304254493771083,0.013377446949587188
-70401627.63378344,212751710974.65237,0.31615278571251393,9.337155466787558e-06,4.857544028600646e-09,899.4833801405506,23.734535939467904,0.013735589967421497
-66394206.301192835,220804395154.43738,0.3259908374283747,9.558799322926322e-06,4.923598677674943e-09,889.4819187230406,24.42426323997551,0.013435001918278958
-65803044.743474595,216583234919.76535,0.3254300441932619,9.42509437890571e-06,5.00925725667585e-09,904.0719693755605,23.63022791559163,0.013160325840319266
-67290649.81646524,211166945877.27133,0.32573067750563145,9.262547953473081e-06,4.927976813488681e-09,918.5868428692379,23.304599678061365,0.012843624745377511
-67112143.35134172,204441381125.18793,0.31373755227758254,9.717242172142757e-06,4.943444697515161e-09,903.0716890876089,23.72147056328688,0.013389158215195516
-67932008.3643633,199762498307.2689,0.3084561361183788,9.52470825850372e-06,5.006261819020227e-09,936.513815003599,23.65983866887673,0.013041963004588632
-66714413.7887932,205972491004.003,0.3112775414987938,9.648427412235766e-06,5.050813957635972e-09,942.604217075536,24.542013935797673,0.012667199794850686
-66427494.97935312,199976508746.33093,0.3139885598507139,9.663846663919636e-06,4.965419128447675e-09,948.8411393493806,24.817861242113096,0.01375732133588618
-69786833.05821908,201384801670.0599,0.30812720874955135,9.690131315466591e-06,4.766005006045069e-09,924.9892381513503,25.403941765523744,0.013547467361322984
-67661910.80076995,207017153873.3972,0.29414657328152777,9.977300040929334e-06,4.942497872837524e-09,994.2144475850558,25.811876718856983,0.014128081485083493
-64140746.4651979,205063971902.197,0.29642485646274047,9.862991285988644e-06,4.97146268925078e-09,971.6273120639061,26.14189213594319,0.013957091919035084
-65884252.620246604,197100585945.73248,0.2907986109389456,9.795443893757841e-06,4.932277758216113e-09,988.0070055075025,25.4365753248135,0.014316983981317874
-64664909.06375262,201904434846.2189,0.28231652510719935,9.84476714233124e-06,5.009964992157107e-09,958.4613821886443,25.78777377981689,0.014325991139507284
-63140424.277606145,204553743049.53238,0.2802373514993018,9.927325387604514e-06,5.002018465344517e-09,924.6735147921929,26.013007996107973,0.014207039842856642
-63336939.598592415,197805544276.3472,0.27238901634692847,9.932130270284007e-06,5.1910137174130976e-09,964.3377902847187,25.649758637584164,0.014158823940644267
-63953664.799708255,207843065930.5922,0.2753184481254026,9.640947801010933e-06,5.105195391233599e-09,929.543820909825,26.773866321314514,0.014566323987584966
-63881389.7391974,216212921797.56223,0.2814843224652046,9.741181446278027e-06,5.030615337964184e-09,911.9424150000183,26.89637264927485,0.014706883688802333
-62818981.50444031,215235555967.1193,0.2717767044900068,9.971954649765172e-06,4.768024465113147e-09,892.2850671673793,26.701080795310048,0.015039270405867498
-64000420.238045424,211068898375.67847,0.2786096795781717,9.84643226463622e-06,4.80327591918388e-09,845.8818204652159,26.915312743595162,0.014956950345075345
-64371876.14468985,216663536388.7654,0.2803494902235236,9.904341519459465e-06,4.887409926673626e-09,855.3665176392423,26.564270699208965,0.015509864772303929
-68528868.78754435,225155298900.30496,0.2830349955519342,9.597532336369187e-06,5.07785375542276e-09,872.1728075160063,26.1842250740494,0.015709475034321647
-68091948.61098579,225084065429.2459,0.286443182589076,9.624015503292738e-06,5.127290754815999e-09,858.3526495677326,26.12033960292678,0.0159709902290641
-67712138.81673324,227864910190.75693,0.29012074719091785,9.621736375144646e-06,5.086574416505462e-09,884.6856848017326,25.424401602221476,0.01620970257817628
-66830131.17206028,224970348106.928,0.2901956442451949,9.368772079904791e-06,5.279863520738839e-09,874.4090185493855,24.566969527519618,0.015682274272472967
-68928179.63729851,220758621102.6742,0.2922855162624814,9.309720974601311e-06,5.36832713405163e-09,839.4319775882647,24.05759162413881,0.015283242190903117
-70440097.37541974,218786523393.3097,0.28573978371986336,9.258079229342224e-06,5.514712979192616e-09,849.2257023808297,24.21683365056495,0.015345493213674228
-67631094.83655715,213057990550.0906,0.2919881509189397,9.28542488373471e-06,5.5338563530405925e-09,877.1192251153973,24.604157692797738,0.015549888311125538
-65559436.939789556,210303969197.53357,0.29352528786015697,9.28566782567921e-06,5.644350947938628e-09,878.7351544570889,24.518852173875693,0.015609290165509916
-65011026.21250139,209531449304.54822,0.2926655836680811,9.152797688648643e-06,5.739039133380922e-09,870.5137322494339,24.464033154556176,0.015393327025171284
-66561303.09859562,209614191448.63412,0.2974605327718832,9.222267714440286e-06,5.502318043376072e-09,853.9243103279629,23.70591973711945,0.015456170363994822
-66517478.95254812,208253159707.8575,0.293316599200727,9.259451465040186e-06,5.38165134471384e-09,861.6769549493704,24.014329639075136,0.015179284720822266
-67673829.72134115,207190297104.27078,0.2847137554229115,9.314343236906248e-06,5.343865939154135e-09,857.9983055998222,23.9378358887191,0.015049177473819383
-68249064.88470465,199568098816.6049,0.2932105379419828,9.385960870556638e-06,5.4893487848109745e-09,878.3566588585082,23.652559203485055,0.015089039686989622
-66834209.911620535,195117040205.59076,0.30051962147500105,9.497394513891577e-06,5.422021479065416e-09,874.6128768473221,22.681404686138364,0.015063547300233657
-66538387.806493275,196634748631.48184,0.2961386717803457,9.21968402943795e-06,5.505309712461734e-09,885.9587402040773,23.136806483331803,0.015399857065030704
-68020459.83799212,188936388290.5678,0.2850232191632467,9.332395855825847e-06,5.4244608252385965e-09,911.7936447830797,21.847450865057098,0.015379078340287391
-67381113.8030867,199725531116.93622,0.2909751345388768,9.312794832829245e-06,5.558457020705477e-09,890.3349283454207,20.07704962922009,0.014962011517332079
-64561725.67010757,200400128349.35437,0.30004974076230145,9.369685385356738e-06,5.698023821179577e-09,904.8416476843399,20.003327554497858,0.015029221948465912
-68238723.21901807,195287853241.13046,0.2942452070929774,9.311189672025107e-06,5.682176957077962e-09,943.6039911100007,20.19281530204227,0.013463511339541557
-69021078.16377231,197557896864.69098,0.29384845198521553,9.303793262349212e-06,5.670184218680026e-09,942.4467121994521,20.227180891208494,0.01354323760228563
-65667856.49237749,197061315409.87772,0.288370438556653,9.19654046093851e-06,5.6881106188522716e-09,931.2762596277591,19.485796165297412,0.013225080083666622
-67546862.3068076,200238900267.28186,0.28582490327998833,9.193733764297483e-06,5.6466566934946395e-09,911.921988830414,20.042258776387108,0.013636527385247725
-69243925.08822681,201879358228.02115,0.28455779723413327,9.177412795200456e-06,5.517781290987862e-09,890.306854656279,20.34047016177837,0.013468251311153315
-68670272.74669546,201947374621.7996,0.29374857155544914,9.242310503008954e-06,5.535941522842652e-09,905.2681655520236,20.510734713134685,0.013540480259010073
-68137647.21785806,201815740173.553,0.2896607800666933,9.236613353444109e-06,5.366895593927391e-09,929.7524651755007,21.435514919989295,0.012970791128085588
-67859734.42590146,196559994618.67004,0.2924322760487806,9.178099102138311e-06,5.347579303855976e-09,924.0987096169505,20.880645128442886,0.012964959013856053
-62500732.29389394,198452147483.24557,0.3092954858292475,9.308995783818783e-06,5.3513124087196505e-09,909.7857993966336,20.037417932248264,0.013181629244741807
-64506172.09919487,200235196346.36694,0.3126537073646625,9.35173473740765e-06,5.334075623651427e-09,915.8448733955271,20.223609805893837,0.012680558436656162
-68035644.68617082,199540470067.49374,0.33068438902206576,8.995670491304902e-06,5.428754429177909e-09,915.7673384987006,19.822614352048358,0.012934013388531543
-67664448.06297901,200114675792.64908,0.3299884170168905,8.86600891157558e-06,5.372267234320425e-09,930.2085993667729,20.119275061298143,0.012915596773491475
-70078463.5708593,200083184608.66943,0.31708176456241066,9.089334581250738e-06,5.352823931131151e-09,924.4881960203269,20.606374973206606,0.012474106679626739
-68531601.19788086,198635139488.6902,0.31268729019443736,9.109924107767586e-06,5.299947575802229e-09,925.9660551636065,20.47408558411832,0.0126667365773515
-69241541.98962303,197389873917.77017,0.32760653484240604,8.944969254411226e-06,5.318480888114844e-09,865.478619589238,21.072379606322905,0.01262118632479241
-66483786.78940639,204841236227.0235,0.3361721224406309,8.830537835785584e-06,5.329365542860162e-09,856.208627079972,21.28132441410935,0.013279797835289407
-67107539.25812308,204791338353.95102,0.3391873617501988,8.851683489544054e-06,5.4569874655183324e-09,871.0058943221542,20.904206985988953,0.01351801665225835
-66053037.23774021,205691547556.9027,0.3311106113935328,8.961985105804599e-06,5.438723764768344e-09,873.6007087589791,21.112199990637382,0.013559853988602093
-68048951.17767544,206232404348.59497,0.3323350239826938,8.995246945417585e-06,5.455844842339725e-09,854.6880490207806,21.64339654230918,0.014221190787946135
-63809948.75224646,212998468695.76523,0.3246257886798095,9.207915822078098e-06,5.4579118967297936e-09,827.0125491708753,22.160464786034563,0.014755882677365332
-64451466.828638904,216844452097.48257,0.31802579293126565,8.904739495502649e-06,5.576477605268229e-09,806.2323769986317,23.032925015298694,0.01470951557088298
-63215245.24256194,216020821758.4425,0.3117639149773736,9.090685100666203e-06,5.5889937264569385e-09,827.7869136201283,23.884573041757832,0.014533487944662455
-61026291.85857623,213144880300.35614,0.31054307472066456,9.145353869048674e-06,5.393897061358646e-09,789.240476368139,23.259571314679953,0.014785223943454356
-62526189.17209169,211401695451.54678,0.30355617247260724,9.163636127088568e-06,5.4070726588220426e-09,778.9825446523082,22.595628903967892,0.014773898808870879
-64910281.10794674,212551757074.46442,0.28370049156212357,9.347655713623678e-06,5.525388103444008e-09,803.4777909207445,23.91807406831032,0.01435762700870359
-66302635.81178123,214860315894.11325,0.29065262916403606,9.214995978027101e-06,5.432581349736727e-09,791.6239209731349,24.571238602583563,0.014271623738815383
-66643001.67524067,210493660270.56525,0.29238572279354574,9.17170194651922e-06,5.469732669094524e-09,776.914386962896,25.007316656767276,0.013911857220404692
-66185797.9179745,211142463691.97375,0.2921909380595735,9.174790963655276e-06,5.5432932961570574e-09,808.3345424509724,24.57882000970744,0.014098982260455471
-67594017.37535612,209765720944.42993,0.3020615909484913,9.330824012961596e-06,5.6226209506069554e-09,830.6354365361157,25.662746729039657,0.014260582468824438
-66973840.12822954,209807299465.07202,0.2932488405033794,9.316331514897594e-06,5.671960628108713e-09,849.2083189187572,25.894615413601517,0.014002083170517694
-68538776.8866608,209567986209.01508,0.2869920585313513,8.98602344458902e-06,5.70971316742241e-09,820.6758016558497,24.383437802282806,0.013645171476380051
-66637669.546603054,208344585225.65784,0.2759178076252808,8.988723994182412e-06,5.652138120169442e-09,866.4722025983438,24.460221506391704,0.013811901506858513
-65392514.369341195,211904445437.5655,0.2775731997011751,9.036211254401516e-06,5.731231456257462e-09,878.9933490235171,24.053538980696704,0.0139149296877627
-66168522.806754775,214800070185.28348,0.2797725827299062,9.343258047073825e-06,5.600358077886179e-09,893.7718807950163,24.009473616922186,0.014117740260561833
-66155660.01998714,211654095180.35107,0.28250218014819295,9.28875504641889e-06,5.590580191558752e-09,872.7448671037666,24.743226941965002,0.013893814382618684
-66383849.4907302,210182480337.24493,0.2887995808767215,8.978780277869194e-06,5.693897356312389e-09,892.1932572033871,24.274590593780577,0.014165303318423724
-67772020.0131529,209057120475.38412,0.2899736743818594,9.155648848507232e-06,5.704012998709533e-09,905.5632692685413,24.544634143437833,0.014013735290635385
-66175552.32186904,200873386342.94684,0.2974216309638962,9.096569564894357e-06,5.687206623986167e-09,892.0194140456825,24.6308964153516,0.014235512041691992
