E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67159840.74459736,173236088657.46017,0.27974127736959703,7.5335622748089236e-06,4.278609965107942e-09,845.2629527135416,26.302435616624347,0.01248241894452883
-69417384.95844491,176442968500.7769,0.29140963120787183,7.0730652073917305e-06,4.311220140910442e-09,860.9423317633899,25.792539416234543,0.012319846281860862
-67822985.32482618,171910009105.04434,0.29084920011601667,7.148974232508483e-06,4.440356720055565e-09,909.133169963921,24.848366562288902,0.012591232196592772
-68656174.79584283,175961024707.59042,0.2940138098282398,7.016759860929072e-06,4.497087143165027e-09,913.414846994934,24.357240920297254,0.012626210417820168
-70501087.57491691,169582897018.85767,0.30957433601844303,7.225005293939022e-06,4.525811132081811e-09,917.9279334867182,24.243973351114615,0.011898774216242466
-70852294.12641516,167074268230.06784,0.31564270022980606,7.086053073305346e-06,4.5521807209533565e-09,876.9648534675108,23.877235803917245,0.01194832668979615
-70237190.2828465,167924197731.36578,0.31424515602676595,7.229375079002225e-06,4.659625213278494e-09,890.7459536729256,24.858858158714604,0.011604969701390615
-68895759.27173913,159472905243.49524,0.3017779484458305,7.033003316819868e-06,4.620057572948092e-09,908.4690899499427,24.688936654903873,0.012275735813470384
-68211996.02394293,153369930591.94437,0.3039017598465624,6.811087999816564e-06,4.748695919551567e-09,937.435572062226,23.850991192916727,0.01151099774683672
-66562139.08230817,159517411682.06372,0.32027188920530986,6.692568581472439e-06,4.838950659739161e-09,942.121683123549,23.48714467536799,0.011467853949795576
-69291255.4676079,160801290796.20792,0.32421540642685126,6.599729546399197e-06,4.889844095316567e-09,891.9023942839234,23.034268894049355,0.01204426227444097
-68217980.82690226,166625512693.80734,0.3272834061754486,6.6140169064481e-06,4.969142086272318e-09,939.7471128324213,23.24535745979797,0.011380526906531593
-70730586.41734685,171458975829.98288,0.3276372640329833,6.656027308598095e-06,5.183555322743569e-09,935.4301251499573,23.522084028175318,0.011595116726140392
-70028153.84650654,169219756600.554,0.3299602128443726,6.540258367635678e-06,5.238422935785986e-09,942.4832981922583,22.782261757615917,0.011616397637295701
-73966451.3529837,170777863483.37354,0.3394673997655085,6.7991386043685835e-06,5.0156275101257805e-09,881.4205897730744,22.721651466316654,0.012052143759154461
-75652235.39527474,167219438520.05637,0.3375120191218491,6.78263058879168e-06,5.165631596967227e-09,910.8503636500244,22.51554281294982,0.011682915363609502
-75673233.98825914,174828678615.00287,0.34847433711109044,6.537779674899094e-06,5.1790317674436565e-09,903.9981919787637,22.45544612773215,0.011528763931703094
-78150854.3011772,181361124612.9571,0.34120321053605374,6.7243360963545585e-06,4.91556485238937e-09,951.1361342724299,22.171459048241733,0.010932662533643108
-75758671.66362058,180019301954.77005,0.3330674766022313,6.593891199687053e-06,4.964164001790161e-09,951.4365277214214,23.28998474040518,0.011452944880912823
-74680461.17038703,189668145348.1141,0.32495944214278427,6.5246950089153395e-06,5.234861675770299e-09,969.2558640559863,24.396355992091422,0.011796523367761554
-69560332.77642661,180652196265.17886,0.32236971908523543,7.165303905966511e-06,4.802887837266991e-09,955.5312190531203,25.29286332759648,0.011329690264789602
-70991558.47528401,177256644601.81674,0.3208973998930499,7.16217281485777e-06,4.466956733976389e-09,928.9790606431513,25.94493473924669,0.01112381718105401
-69234477.15081877,174336354929.651,0.31010278804319086,7.172746082008728e-06,4.621593780085763e-09,965.5904407504256,25.822214877316014,0.01106634591765447
-68141673.03828143,176345173971.18564,0.3082799348327631,7.060911682299709e-06,4.360623461448926e-09,971.8829565499516,25.822271255329845,0.012292711208578897
-70147656.92274943,174734452376.99902,0.32041023183345624,7.686510991668777e-06,4.226563448625119e-09,975.0746422133032,26.166902531142675,0.012498748597398628
-67643568.95831655,183996221571.29205,0.33394674551189935,7.120876046916435e-06,4.027839257363579e-09,909.9532821894124,25.429175983311723,0.012050477630473039
-68867173.60155298,188368424645.7489,0.34001976820331375,7.291236937262086e-06,3.946995712506213e-09,860.6926235845649,24.99836576933361,0.012560673395892431
-67037068.07943971,194990842492.83432,0.34105034139259177,7.37777258909548e-06,4.0825221222628415e-09,862.5686445057606,24.395161495279694,0.012697024264933666
-67674595.71844691,194980861653.98682,0.31754752001745307,7.238762635269204e-06,4.263610989377231e-09,860.2063446827639,24.205515101769254,0.012435497059507316
-67872381.8919213,197620503791.77286,0.3315968993614811,6.9524431142665e-06,4.336972221065136e-09,838.0319191969601,25.841398963078696,0.011929508727645068
-67176104.25692192,186975506198.73138,0.32989237268109856,7.052083114518715e-06,4.443429910971044e-09,863.6049164436196,26.84271016839649,0.011412018789531457
-67490392.06487502,184965615536.9518,0.32307691437467334,6.775313638390372e-06,4.561958606817455e-09,856.1006228914146,26.92956054805892,0.011036940532666677
-70096302.104651,184201710404.97678,0.3305042690511773,6.668817690649303e-06,4.735535547924915e-09,863.8044691895481,27.049383735185547,0.01112107619012686
-70921735.96497288,182726568394.0867,0.33426191994992943,7.114196688592714e-06,4.669573029760112e-09,853.2643077762855,25.832084063944585,0.01098046171655132
-69182247.4841846,181274877729.84412,0.33764096507382646,6.886305602634641e-06,4.778250881889224e-09,832.7992803379009,25.992493233262486,0.010866171705579719
-70512245.93273047,169865106484.47977,0.3234753727145802,6.644303454619559e-06,4.819528361256106e-09,870.8246964080425,25.307947799415096,0.010922020512149156
-70165746.7390492,169161444034.3855,0.30805242355576085,6.717760000153406e-06,4.83225502402419e-09,903.1634624421837,25.033226960577434,0.010797837415660448
-69548715.66014796,159837043650.94943,0.2963767605922828,7.115013491621634e-06,4.906896961474893e-09,906.5185697493059,24.75470668540367,0.010955378730418146
-73395055.34751438,157979939541.8212,0.2794156874128174,7.702654385191657e-06,4.597274792384621e-09,866.1289565348281,24.901103473850846,0.010942444244548377
-74838653.54139967,154035528222.41553,0.26895721861530264,7.731074881957566e-06,4.549079341071179e-09,872.7128785489481,23.164643915783966,0.010614169540399683
-77047057.19451042,156895103202.5653,0.28120039811518394,7.797925732368973e-06,4.747943180787486e-09,849.3596420192254,23.335046528349334,0.010331934291846022
-74540995.65579475,163438869532.5121,0.2892601482330298,7.510728999652847e-06,4.7246314460515246e-09,840.3548191359114,23.144674158693718,0.00967352624530375
-74479787.75945476,156474538451.4238,0.2803467840828838,7.217066946687922e-06,4.763037487716182e-09,842.5654762846093,23.190865554029177,0.010740596193981584
-76691271.02561828,160879730187.49673,0.293823871061996,7.080827939922067e-06,4.917124727632405e-09,858.4919377437762,23.78852232042696,0.01076097740070858
-74539882.38024336,152456277275.4263,0.29788597217107754,6.721758076765959e-06,4.757837945302933e-09,872.8930664692584,24.067866231318018,0.011069184948418322
-73963800.85879956,154062260357.5428,0.2968291333879673,6.764498999657341e-06,4.701452220512936e-09,880.5638703880961,23.940934841267115,0.011214507177022099
-74450776.80239515,160260105304.1614,0.281235154950541,6.713026595867892e-06,5.066690544340392e-09,894.0379610250867,23.359995760831616,0.010776499128044192
-74922115.6001327,159131867650.11688,0.27940977876611317,6.729905316467906e-06,5.3458078254815985e-09,868.7372479578993,24.24994450224087,0.011685626409891809
-71494822.1216362,166729022724.3104,0.29377499177900596,6.882063366555029e-06,5.2857723416062356e-09,854.0145736987761,23.776568420753428,0.012305815826017953
-72753285.9988629,170183898115.4966,0.298288359297168,7.003465781295304e-06,5.147798573723829e-09,882.3728455959281,24.01506638246297,0.012362539920307213
-73061664.39191556,166598830288.23175,0.2962233494365016,6.704897077666238e-06,4.97634909735817e-09,844.096127271295,25.546819560229338,0.012781824827070097
-72616747.95335601,163843402788.4974,0.2877802592131554,6.775198272531062e-06,4.995935808918223e-09,853.1286826442616,25.479193364120352,0.01302090358475024
-71237347.4493817,156712938946.00583,0.2840639630348868,6.765688743408692e-06,4.838762891709628e-09,856.0769821719092,25.579511353324428,0.013303809372626265
-73691500.79780258,159493331605.70883,0.28500080815331,6.974628567977339e-06,5.02137397479453e-09,850.9574322638027,25.43158436238494,0.012613126354570655
-74591343.81713332,151322713414.73102,0.2767779278394813,6.825656676302111e-06,5.497497740773479e-09,833.8948716500821,25.226444463362157,0.011961841571343761
-73350773.33989592,156949759729.18088,0.2776156216741363,6.562982438169952e-06,5.66819098195208e-09,849.3621927879184,24.7055959268835,0.011292339404181553
-70928940.12955105,162342270382.04898,0.27793256406832245,6.787199392634814e-06,5.728023585523251e-09,819.9750709911682,25.326594900045286,0.011771062842678955
-70559527.74849707,185535301135.68787,0.2643327956016821,6.572045616524147e-06,6.000672133127983e-09,859.7349306993048,25.463349511117066,0.01221254864843803
-73103662.20812948,186108727881.6445,0.27076438723203355,6.549292132705987e-06,5.774672055411617e-09,878.8329753849989,26.049606576403285,0.012265009322410791
-76340374.17235132,192262464157.66974,0.26606704554569965,6.555155238085186e-06,5.5556257433315214e-09,899.7526895108317,24.414388267827622,0.012653736283685251
-76570502.32324092,188138580384.50458,0.26257611623133204,6.756112684943993e-06,5.323678685092656e-09,933.8853843673162,23.761005777969768,0.012146600598563154
-77148323.29703504,180349268434.3214,0.25721847470120157,6.788178251055967e-06,5.306148652608335e-09,930.224327005995,23.706140170232654,0.0120036064222377
-75019161.32814246,177834902757.67584,0.2653334879248971,6.746304762138327e-06,5.5221002964667736e-09,912.3865181432121,24.30920267796092,0.011704795199267174
-72741519.13804314,167989577865.22888,0.2760736013643348,6.872733558779432e-06,5.514072657967884e-09,902.2598400031617,24.971115429297424,0.011846110906035339
-74050295.47451065,171268707610.71152,0.25796832756930627,6.673410814049325e-06,5.359395676682924e-09,919.6296644621116,25.10671008654904,0.01130476053855715
-74598729.32935382,172621348293.3161,0.26651737193953295,6.6580716896090725e-06,5.559315036528663e-09,921.6925802041806,24.78936066355861,0.0115116480545331
-75843233.32865807,179280528976.76608,0.2517684381149725,7.303540406855151e-06,5.658285276544536e-09,897.8760951311567,24.663484467877048,0.011555195852776234
-78964712.43141347,189904473780.01718,0.25612408441989465,6.625130734575861e-06,5.7411935779212644e-09,900.2167577022913,25.6473748188406,0.0118069607399516
-79608247.32063854,180340565889.9155,0.25824980860845687,6.925485052606354e-06,5.759648663274248e-09,902.4015423099141,25.96296105579402,0.01241953434881106
-78211820.18484412,178070302926.54074,0.25796212634936183,7.052887027352818e-06,5.591431850442889e-09,909.00342334185,26.099148749596797,0.012821162945570593
-76435797.18718518,182998704949.52524,0.27172394366673447,6.8937875923762316e-06,5.492853232135079e-09,889.7705405676967,25.99556198318004,0.012344517504013344
-75338119.62811247,201828734927.51562,0.2669199223341638,6.808438036281168e-06,5.374880670516502e-09,943.4531481085188,26.25164063720398,0.012778630314544208
-81088741.43109064,199730014409.8272,0.26759048269431246,6.7592656055050556e-06,5.529834118847828e-09,893.2997070051174,25.50564115364382,0.012984348917939504
-82100846.82317567,198035794416.81174,0.2589801246987719,6.820115097443981e-06,5.502691870975536e-09,909.092485011101,24.76070203269015,0.01290437703710566
-80233173.35833137,195293269391.17624,0.2739608052169734,6.771921831885757e-06,5.415822766098359e-09,907.4782196972708,24.487573860644762,0.013207514768851672
-79782341.6988789,192402063430.73782,0.2743611660831806,6.586886146347961e-06,5.282570317570432e-09,863.734790466751,25.032839147892243,0.012452576747712408
-80732127.79844421,188789595985.93097,0.27615539978418085,6.831844023840312e-06,5.306684489854675e-09,858.4009683772092,24.89507664419375,0.012545614165305375
-79375449.34091091,184544721205.645,0.27861641164811324,6.53439581846615e-06,5.141394569548986e-09,877.0274999241292,25.163061025365717,0.01275630263556147
-81434233.32117297,174902651205.14297,0.2874903504353781,7.077784979697432e-06,4.742325845610961e-09,848.640574021357,24.630756344906843,0.013075498848947478
-80251040.97513035,178016282352.98816,0.2926176313707771,7.23075698417542e-06,4.815484152406065e-09,871.6484046859337,24.898899116721644,0.013182867199346771
-78345942.52560052,171225705668.48868,0.2904871362278561,7.464841626659909e-06,4.808091451385014e-09,831.703013885662,24.336629440430794,0.012650470244007115
-80858263.26823348,167769184194.66406,0.2924608700317186,7.2908970426458525e-06,4.837506052775952e-09,845.9392999767185,24.166030932099787,0.012834493468277692
-81346156.23304233,167621748094.5389,0.3011213465045225,7.197025596423503e-06,4.752200641781201e-09,846.3766796296579,24.536404042994977,0.012744575015676645
-83393075.50852607,173555861394.827,0.2992360845811199,7.068688800290517e-06,4.922293871219821e-09,845.2676048200526,25.22197127626884,0.01342899912716058
-83223538.52497362,174377876001.94482,0.2928419439034061,7.076191319377573e-06,4.879445477699407e-09,850.9059377080619,24.622911955112748,0.013365434851653271
-83534357.29651669,166598416877.95514,0.27770844945373996,7.0701680516442684e-06,4.8175596037364045e-09,873.656696258541,25.361978978491592,0.013197373540365327
-86633439.13070881,180064472202.14017,0.27202884664305643,7.0238631865348935e-06,4.92541234572999e-09,867.4742397560245,24.29900271376428,0.013510135773910392
-86278402.734905,175092264056.2354,0.28950722836908893,6.6273357911811185e-06,4.906546478378865e-09,864.7601637870739,24.438405343996706,0.012665135186547554
-84243578.57384516,179817107151.17575,0.2844254430898423,6.6134648855176835e-06,4.824059429645086e-09,864.8284201253483,24.301281644219078,0.013012135323902066
-86417276.85993545,174420422747.98682,0.28359844056602757,6.664675127360156e-06,4.774450984397382e-09,859.9232098610203,24.167023526217566,0.01307570141443543
-88541305.76508966,171973538118.94757,0.29510648539664586,6.753910494478986e-06,4.779117974534274e-09,849.7116330828612,22.703631512990235,0.012782778747416314
-85628287.30494736,179863110124.4687,0.29754221645461826,7.105922345816739e-06,4.921658160864286e-09,845.1475832981594,22.056941886707627,0.01270441187681473
-85717869.52878325,172511211136.54935,0.29738645475652165,7.1173014648074975e-06,4.6772644537050175e-09,853.5490135349652,21.581879156123104,0.01292913626756593
-86864544.08344877,177283728701.36044,0.2956783920049778,7.2667401724809435e-06,4.569998311663325e-09,829.4686639571538,22.89985738671897,0.013690061152763836
