E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79905972.19757836,217548313804.95874,0.35159263641900207,1.012875722706589e-05,4.663210634918105e-09,826.0510891107187,23.078093050370274,0.013985449178365554
-77007922.12769423,218113054996.3436,0.3540203243218361,1.001444363332202e-05,4.7538657756083075e-09,815.4452714834504,22.851809835364826,0.014236583946102449
-79586927.9639042,206792310540.30002,0.35755602572106204,9.873928142395146e-06,4.836067535450509e-09,798.5265728787899,22.43999112240138,0.013962047625703243
-78982784.48704179,204454692519.33868,0.3564321663657004,9.841262622055682e-06,4.881046940585876e-09,805.0797639302673,22.073265136285556,0.013963663208627434
-76750964.08542405,208370474798.2372,0.35917891701853644,1.0016636762006255e-05,4.746438450266137e-09,778.6625268971093,22.933717563808898,0.01388579792754912
-77412475.5383125,214170002008.2149,0.3546419631005871,1.0055432762031742e-05,4.804119237975333e-09,792.9728909910068,22.762681629545934,0.013911139709296612
-77884741.02905081,208788060114.36578,0.3477699067580897,1.0084041565969781e-05,4.863688283278799e-09,793.5933527780395,23.260962043855624,0.013993589904487498
-77884741.02905081,208788060114.36578,0.3477699067580897,1.0084041565969781e-05,4.863688283278799e-09,793.5933527780395,23.260962043855624,0.013993589904487498
-77660742.05170055,215651902449.97015,0.34020616181754054,1.028847216023543e-05,4.618893270421872e-09,756.4686427884426,22.66188345850205,0.013875845388718111
-77853954.65730451,211925930050.80573,0.3502943200933911,1.0104503099315971e-05,4.727251463769631e-09,775.6555987845027,22.82859578702642,0.014387789678572752
-76819531.16337569,212386831019.13037,0.3332698700718991,1.0332878688627329e-05,4.6832722995207436e-09,775.9347785975086,23.27135631409668,0.01445088626552786
-74359351.4562664,219293575063.2033,0.33467752993287725,1.0283712718064906e-05,4.697618078306919e-09,783.8926422553052,23.584914379161308,0.014299879422631433
-75843215.86566693,219151157216.69592,0.33640994042418504,1.0302425929826638e-05,4.688143410003436e-09,762.2878129364748,23.528458951914473,0.014382527205055206
-75843215.86566693,219151157216.69592,0.33640994042418504,1.0302425929826638e-05,4.688143410003436e-09,762.2878129364748,23.528458951914473,0.014382527205055206
-75821845.34406963,219198377513.19168,0.3332150440861356,1.0284304371010258e-05,4.8375819864773746e-09,788.3893415044234,23.40683103697439,0.0148330101519558
-76173561.91498403,217619801965.84213,0.3339744823150923,9.990770296876141e-06,5.127296133226093e-09,770.7100075596991,23.775040668434126,0.015030407392912075
-76069207.03195444,210822577266.52414,0.3384931024223438,9.884386565830243e-06,5.065446425427544e-09,773.9641355459294,24.094473640659373,0.014976301537858417
-74781496.87356068,215269976129.2032,0.33650644973471294,9.89157879827187e-06,5.100304333948153e-09,771.3327576056803,24.09816259424468,0.014808437974952187
-74655876.71892506,212189259042.42773,0.33204505384395516,9.923107391998048e-06,5.04479074929833e-09,767.1757514966246,24.54074294751787,0.014655629963162619
-76606346.42202385,207869091983.16113,0.33309490629719807,1.00057564699148e-05,5.052878412703975e-09,758.9444632529511,24.358234291372735,0.014740784927997812
-75180211.67747062,205370250444.5229,0.34301548008136223,9.873886459270651e-06,5.064563848428824e-09,772.4717476668653,25.289222898888337,0.015179576239283952
-74205473.06177482,202664890217.27847,0.34310636706265957,9.976765694957013e-06,4.918131105660993e-09,772.293453362101,25.191282296939157,0.014603165714386412
-71975304.6434108,199707439954.25748,0.34321848331048016,1.0050699759415375e-05,4.836032211163929e-09,781.3296848885469,25.034685577453512,0.014383015816799282
-72925738.06195344,203402796316.63672,0.34379793076294685,1.0029773628532706e-05,4.852328253627473e-09,780.532306586773,25.26950860013769,0.014369997780496642
-73865636.2882906,202168056477.42426,0.3396997894163974,1.0050467815513141e-05,4.8467219814003396e-09,796.5350445432761,25.239793094472073,0.014489070242248388
-74226728.75321351,210335546539.46616,0.3546208776768044,9.91480500451571e-06,4.915302796887564e-09,809.2801404253721,25.42339629545317,0.01442049658572848
-74685315.35616396,208118678528.5037,0.35064277776372865,1.0079658514364792e-05,4.831126591392225e-09,796.734554864762,25.5004563560891,0.014655021950831027
-75220880.60966483,210065020004.85495,0.3409252693112291,1.0251865479491945e-05,4.7590828399557e-09,795.4962704350938,24.21464920632904,0.01512170769890808
-75261430.47617207,210641911823.0432,0.33585361697447136,1.0300734471846912e-05,4.773074492356338e-09,794.0920572775467,23.797131391173757,0.015472692294508523
-76517653.06031394,209069144919.38776,0.34256318500090266,1.0172851466114e-05,4.763085972787359e-09,762.6220405741817,24.021233546426426,0.015089123557757014
-76967825.71166965,208946412027.78177,0.34241048314195555,1.013907177752626e-05,4.799853714385923e-09,759.6758247986029,24.535538767404784,0.014849167702498672
-76967825.71166965,208946412027.78177,0.34241048314195555,1.013907177752626e-05,4.799853714385923e-09,759.6758247986029,24.535538767404784,0.014849167702498672
-75261143.64226632,203404840019.00964,0.33867674935927344,1.0138441246831725e-05,4.780455684731175e-09,752.1328720192603,23.59435440586504,0.01491270799235415
-77887830.36831632,213540177493.17252,0.33607108705830196,1.023114354756431e-05,4.865127301535275e-09,758.0754790441324,23.77208332425757,0.015502713143209028
-76737626.89709383,210622810898.81647,0.34129142931662565,1.0250887087454164e-05,4.697200281244546e-09,758.1871971729804,23.71892802431608,0.01556390063952126
-77625146.5598903,212249495121.1094,0.333749021563595,1.026367724940418e-05,4.760401881687436e-09,781.9334044303163,23.08309078193599,0.01582644534828332
-76036152.16844398,211125990610.96945,0.34030846127441505,1.025090271071428e-05,4.695977814906254e-09,801.4126474294011,22.696746704042912,0.015834231691329824
-76064131.30282813,205415765386.7205,0.34446264956976413,1.0164517686172282e-05,4.720363995456334e-09,784.1681562772229,23.10216103867616,0.015779977408689496
-74707725.68374087,206881039127.20367,0.34249489806530875,1.0564935662163243e-05,4.3203835558848985e-09,779.4260649706142,23.43895235456958,0.01501162910537234
-75428706.94048886,202821445583.67627,0.33922722212864065,1.0556879375749717e-05,4.337861079965591e-09,797.1869313740292,22.97990912142146,0.015015121776259315
-73940541.66663904,202922609950.3817,0.3350261985073437,1.0616277291894192e-05,4.315937330323085e-09,815.1472199394711,22.50275947904606,0.01494877846317445
-72416689.90834942,195960438078.25394,0.3324550320369925,1.070763441492733e-05,4.4599269827035e-09,815.2874632743868,22.589663528778058,0.015013498763455726
-72721844.37996002,198445278154.61862,0.3308007824736872,1.0674840201866524e-05,4.322751488937382e-09,804.7366436321632,22.8295099040173,0.015176904369497542
-71468129.44339977,203633766638.3349,0.32763869274089263,1.0766781752568428e-05,4.319587519315169e-09,802.9961419071877,23.26177231841766,0.015331285273676196
-71785558.29043013,206834151155.7052,0.33090107148524706,1.0690086817187544e-05,4.317034728384391e-09,786.8160132776314,23.499270473357686,0.015536364304524633
-70763166.81068484,210513175026.83136,0.3323267607609166,1.03955414077335e-05,4.547918656727721e-09,785.9242079255883,23.93294775239191,0.015763027236113197
-70740579.72922224,216111651460.2469,0.34046244606877624,1.0286761727767741e-05,4.586113321492363e-09,811.6276273880037,24.636535875229182,0.015965433117332176
-68549807.59087278,212741069953.77795,0.34544553912727183,1.0097296222166101e-05,4.715847179511416e-09,837.7747231952698,25.194438465755265,0.015677404103782162
-66757069.58077396,214406188716.83054,0.3454077514499792,1.0085256037782394e-05,4.746399576891819e-09,818.8994243877686,24.78159156958527,0.015668346494680154
-66757069.58077396,214406188716.83054,0.3454077514499792,1.0085256037782394e-05,4.746399576891819e-09,818.8994243877686,24.78159156958527,0.015668346494680154
-65707055.46791776,215764908847.3315,0.3415187338336251,1.0158535355366542e-05,4.756518376744162e-09,825.7719936127055,24.3534450391495,0.015722170982052246
-66219240.8230507,210555783471.78638,0.3471136110938066,1.0071895680205174e-05,4.962583933151632e-09,812.3490095646825,23.698189760481753,0.016058543055630658
-66592059.15053116,205631964954.5063,0.33964516680587714,9.94790774738842e-06,4.974856612668368e-09,812.6090813074067,24.394739523007768,0.01592183050478247
-66108325.99528521,208703251475.66156,0.3333627350726828,1.0164977884509345e-05,4.932067690750526e-09,802.531215345369,24.138710405286563,0.015772667126611118
-66171381.253001,210619513340.79306,0.3323278080791411,1.0093406013089363e-05,4.8953027333977744e-09,800.8662963297656,23.820683746357865,0.015887029892872478
-67916541.4681637,215195333585.79385,0.3372844098880266,1.001275714549368e-05,4.894692505231879e-09,777.4932278454845,23.695968627670098,0.015786569869307366
-68557975.97327787,211244218405.462,0.3368582569699588,1.0212790533973186e-05,4.970552246089745e-09,797.841651984497,23.536509985313767,0.016131804088439994
-66558703.70056311,214222283012.54745,0.33855318649899324,1.0157607314952559e-05,4.847644422079071e-09,834.2018670845661,23.776740835696224,0.015873466930377965
-65304986.90418948,216755452168.8279,0.34173649821873703,1.021960551083154e-05,4.870293336118684e-09,809.829715163068,23.744119253133675,0.015310251895794524
-66881660.16909282,214596807431.0486,0.35291767748255576,1.0090076322485241e-05,4.8833835193145825e-09,779.9854221396835,24.90386272698732,0.015448836791433171
-67298370.66118224,215336888089.43564,0.3508655649050921,9.990643220254643e-06,4.948891625453318e-09,755.7502380609928,25.296133403301397,0.015331219070649894
-67176732.37083529,218935650243.9172,0.3538019651916312,9.9950098015774e-06,4.916898965201212e-09,746.8656301951866,24.811803128686513,0.015478241037981998
-66698989.32898813,224004776792.55243,0.3569764626982536,9.969960528946263e-06,4.868356843264955e-09,761.8861636542163,24.392211122103923,0.01544740995291856
-69274574.24428241,224069751107.1192,0.3485557180553265,9.785638261028999e-06,4.97038030870927e-09,822.3955005162474,24.32352926399771,0.015850296629452962
-70356575.56398107,224721554398.3081,0.3591219521130226,9.908641309679188e-06,4.743452137807855e-09,818.5383349695961,24.779747878050063,0.015735694102820004
-69841635.79930305,225167170772.0428,0.3605914098979997,1.0060542879442135e-05,4.781225801332504e-09,829.5614300298632,24.99424243130177,0.015800463036239495
-68330147.53380151,225802156298.03586,0.36033971986010394,1.0153758167117982e-05,4.600526603760262e-09,831.2341962145895,26.02559579536376,0.016065431879149442
-69407868.25312899,222781400042.3285,0.36079261089795056,9.979993433089813e-06,4.569547242127174e-09,843.5251983089917,25.960882062522924,0.016188866196951982
-66023222.13780538,218774827753.59195,0.35118619670221346,1.0176375372453997e-05,4.492737677472443e-09,865.4476324054596,26.445597036111185,0.016144273140053993
-66662391.698429935,212691612243.58002,0.3608270589323148,1.0192905212635311e-05,4.614867187992236e-09,875.0190538358258,26.802282218883505,0.015908922454236925
-70923991.09402147,214349017326.35327,0.34480552768857137,1.0165732655091987e-05,4.691305098609172e-09,908.4570865286186,25.957614938391046,0.015338784854385145
-72065858.91256103,210362965693.16135,0.3461074507547144,1.0106247891918485e-05,4.781243372886433e-09,922.7962464362212,24.88895436830996,0.015245424540312
-71120653.13152376,204070756413.66663,0.35018602210263045,1.0141657193817991e-05,4.75750826803423e-09,920.5806592832693,25.146887322363558,0.015082821646180515
-70678377.13733172,199581004728.81366,0.33251037591299965,1.0435684699489371e-05,4.666969823416988e-09,923.9950511359747,24.934094080106725,0.015050467048675109
-69353627.59552422,200247641213.4464,0.32250748004512736,1.0428994963275536e-05,4.655286813343135e-09,941.4721014139487,24.956566961639258,0.015037770930450339
-69300906.14458588,206709461018.2983,0.3236072866828815,1.0501079139427872e-05,4.530586065640402e-09,959.2499110005105,24.90010319296502,0.014872238326761395
-69339502.59769624,205576170795.18198,0.32164282749528944,1.0358889581744212e-05,4.595461565240331e-09,930.4750400450429,25.340557858510262,0.014811377038051616
-67778429.55388914,206004615295.5801,0.3189536856684484,1.058280113610689e-05,4.6795643523841145e-09,912.6500920824222,25.14790292197939,0.014943996452970816
-67351685.9409632,206351556135.2081,0.32145916392494567,1.0500552376313605e-05,4.64619076386675e-09,925.0766624001353,25.415936458655963,0.014881980331878831
-66982051.45603789,207470388559.9711,0.3257707021429771,1.0469277655029186e-05,4.586427789407457e-09,907.7631500109474,25.464976640284277,0.014872480353737227
-67649206.44761986,209389144689.53955,0.3306280344403506,1.0498808711938508e-05,4.6223710095366645e-09,926.2528507621629,25.118067840336153,0.014603567416226336
-64497933.27401608,201896122001.02988,0.3351851207614714,1.063592155022339e-05,4.395762034417585e-09,899.4305258729966,23.620086340798444,0.014418447820594925
-63535339.093451016,201678116938.19736,0.3354789938897992,1.0643618418402348e-05,4.353166283519698e-09,910.7515717880076,23.456124018304095,0.014589932659974493
-62482211.28405192,207219757763.02863,0.3482337210678625,1.0440397521468005e-05,4.449234064440463e-09,893.7119610547142,23.720444275347266,0.014481762637100819
-62842088.48877896,206386258533.96335,0.3511182497170025,1.021886863758524e-05,4.541934425813357e-09,924.4658908324267,23.641880662329115,0.014564011282452907
-62885881.3609575,204688470179.6299,0.34403679979570945,1.040167862849636e-05,4.551094252001472e-09,895.069866496357,24.022379784277614,0.01463323462630109
-64972005.15369014,208201198152.34467,0.33840594844957966,1.0478378621501664e-05,4.480846380296732e-09,888.2032613987909,24.205725724300464,0.014447043560010956
-65305294.527811036,203254387261.7791,0.3425701564621576,1.0186779401252554e-05,4.612601528036789e-09,879.7581859662503,24.363537071985252,0.014354491079080918
-69622347.86085992,203542398717.5396,0.3365285986115054,1.0239928481174074e-05,4.705900256030687e-09,878.0638130125984,24.258157805212665,0.014926750166986467
-68847792.75571594,203292577346.45715,0.3260392738284584,1.0469882716688973e-05,4.6459731047932416e-09,872.9116201838399,24.44939182717109,0.014715902795655277
-69956494.22784771,206061235776.5524,0.3254427161075045,1.0460628313761056e-05,4.628607303220688e-09,857.2581521301963,24.70030994842957,0.014490052003717209
-72724704.62814462,205609603198.7318,0.3313824581487216,1.0398848918206487e-05,4.507590768304872e-09,886.5647549617255,25.002011752451814,0.014627817215468788
-73470638.90617995,207260546235.9993,0.3248150336068728,1.0784221763825201e-05,4.396905804349029e-09,896.5838346492149,24.932426744399752,0.015375792524716434
-72386592.59805891,207043446354.62854,0.32334816892128615,1.074711717566846e-05,4.407034161461571e-09,875.7336076625007,25.23168694405375,0.015175643494408279
-73435942.06466423,208390939564.2468,0.30761775378875983,1.0759261595923602e-05,4.413855779065945e-09,909.9016459743818,24.560518752254445,0.014686349905769142
