E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72145116.42801829,192549343058.33743,0.3381829018579539,9.438322188722486e-06,4.478182629310071e-09,880.2917036131801,20.31617208177882,0.011834730209636535
-77198323.60355498,188541013165.8917,0.3498131281215216,9.547420852759741e-06,4.493443651465274e-09,892.0866140368696,23.657232921160595,0.013119867058460298
-61521304.21592112,192018484061.83115,0.3057010389649837,1.0224532362532098e-05,4.483455541575756e-09,973.8909837848214,23.45359327818803,0.014133679558228869
-72219775.44419481,224598678539.68094,0.32020012236246215,9.85503091925945e-06,4.909059377217556e-09,786.7779586094979,21.47929184876725,0.012846093775544166
-66211898.85074461,199233362641.04755,0.31164943215914587,8.964364865365166e-06,4.137568527484006e-09,950.6075151108677,25.772579107830264,0.013507761195825684
-67115345.71654575,190448036772.8986,0.3155077328914448,9.350321028931732e-06,4.416660485213177e-09,980.0384232420328,23.638882691904026,0.013574245874421381
-64135023.0464496,203962318021.12234,0.3308679521842023,1.0466125135070364e-05,4.892831287237619e-09,992.027745471097,20.81771909371943,0.01382664780235904
-67180073.37246813,182505281176.9706,0.2756973643655072,9.464585016806875e-06,5.492107866259773e-09,934.4465168521076,22.05498513668354,0.012820456709177499
-58534439.164102994,184557222239.08157,0.34779758743780964,9.843738732437043e-06,5.299165074101376e-09,1039.070820801014,27.73963399646805,0.01182433597757926
-76316268.73631227,238316475380.05643,0.28869497181476694,1.0872762087373811e-05,4.226110642691995e-09,852.9292680654996,22.83801239634435,0.013648228650614219
-75824125.34373112,204816976098.49222,0.26749704318714673,9.407169673207565e-06,5.761177100797756e-09,808.790076439531,20.317114679848192,0.014500061926950115
-78283051.02108063,192481523043.69925,0.336768169269976,9.400082846411914e-06,5.346934362603465e-09,929.3359214093563,26.667314690883426,0.015627192882368083
-74079200.30441065,189897733658.46564,0.30134796414218395,9.94878735046861e-06,4.948159029400134e-09,1052.226010410451,24.355825589282627,0.013307741964525657
-67933909.25627594,200844553855.14587,0.28697362549187766,1.2774392784058676e-05,4.879593911690587e-09,1132.2659200000394,21.99541645403063,0.013883201634643719
-60924625.51721172,220121198643.80075,0.31066073209480805,9.827709408360004e-06,4.5068290560446235e-09,937.9935805275103,21.3812265898081,0.013948668418511327
-75789307.58222458,227519976490.46344,0.31965318455408753,1.0137474316784e-05,5.264561818563006e-09,1014.2583571451785,23.27658422573172,0.014544755820556586
-78506239.42382272,208188271755.14734,0.3173030369900974,1.0198292317499057e-05,4.679452986952699e-09,958.5397458985976,23.516904806537493,0.01423383170256758
-69521523.30192502,206346817879.2036,0.30109235408878665,1.0911233479157067e-05,5.293250355654822e-09,864.014540727296,20.119793407494978,0.015539647203639956
-61244362.06210988,188518502745.75424,0.3273632691154656,8.286670621742793e-06,4.7620013889348375e-09,1001.7189637162717,24.485851485125597,0.012925212201383332
-75083454.1601736,205064892132.8196,0.34387591985964505,1.0551312317492785e-05,4.390990056254858e-09,821.6949298252047,20.277153955378004,0.012922070217347776
-67159512.1475755,186333537782.7777,0.3203281886608933,9.77260442345639e-06,4.785004477147092e-09,935.4856394059327,22.752718790123918,0.013406921762143774
-78209501.61150116,211322420899.068,0.3413516862354613,9.803093786095485e-06,4.829309695731179e-09,865.6642601398278,24.434589134049506,0.011324967447122782
-73202256.31338447,227967688875.6049,0.322937974555692,9.489633330472727e-06,4.253318215342421e-09,932.3482917027624,23.977689533644877,0.014764939440100447
-63867229.64083959,220645065930.94183,0.2840858568187248,9.878612218989364e-06,4.795029326598287e-09,1001.0935314011828,18.454563092126364,0.013629940103585
-65127913.138636306,172695821203.39795,0.3121423355148895,9.005685415592189e-06,4.550568766107324e-09,889.0067591719018,24.580354646623903,0.015919341037325247
-78056897.00738904,208096146233.31842,0.33739724899207124,9.971506280271167e-06,3.840577909741396e-09,918.7774597977963,20.91939659355781,0.013396962498852104
-78319210.01194912,181962368330.24432,0.30942924154430324,1.0837529155408447e-05,6.364940218632358e-09,1003.0618893156587,24.150724783059836,0.013972327825559213
-73782709.7208668,179287543647.40613,0.33523440226521894,1.0466681171674423e-05,5.461011590287161e-09,950.0624794306486,21.774881062240798,0.01547486890473818
-60864028.65830016,196058416197.59372,0.28149524325392783,8.381735951192464e-06,5.109726300601194e-09,940.0815238144918,21.63826147553285,0.015306209619276413
-76957620.02703242,185849075090.21286,0.34058633573384556,1.1338415326585317e-05,4.835674630863917e-09,928.0346688757146,24.427228270370325,0.011513343968884673
-67689067.08133584,201620714700.74905,0.2722159857383369,1.0259268379796312e-05,4.272309901171591e-09,848.4795878914106,25.497850446636196,0.012850601421336353
-64945885.15749142,225502655084.2867,0.3669725118540588,1.1203978539099611e-05,5.632738546225323e-09,919.5350196979798,22.641736538302638,0.012697606442414891
-77001047.33340088,199495152525.44934,0.31838287547047855,1.109174667081328e-05,4.810126597008535e-09,1026.3210455912388,21.95692393305554,0.014498659584695362
-75869318.94637473,178574582340.40875,0.3061529206029055,9.208166002976458e-06,4.3562896007218085e-09,1016.4731471274224,23.128172389440966,0.014037095160370702
-68837076.27533454,237446158365.94583,0.2848654138296597,1.0707238304088462e-05,5.490516645988739e-09,845.1800695906369,20.982699586794265,0.010710861501899873
-73288870.89268881,186415230586.2989,0.2627982264441838,1.077763229955226e-05,5.204641676815611e-09,815.8462986667039,25.02541538460655,0.012999965938061332
-63951138.3358028,224433349028.5621,0.2883079313190878,1.0130962147250894e-05,5.179592416551114e-09,906.6688142713725,23.335771663028144,0.011548034711807568
-76518570.22262344,213307733620.82538,0.3114168638694537,9.269527367399586e-06,5.243353707515773e-09,974.070979179595,21.624381529032856,0.015138396716340917
-75423072.18489666,209677633728.55676,0.3084141253732178,1.1433983188411072e-05,5.757236634349706e-09,925.1059738193877,22.745603896109525,0.013051801552393424
-71436302.96830209,162297700797.5287,0.27760880034222873,1.0160403535413978e-05,5.5003121808950344e-09,770.4208942580327,22.637723044849913,0.010906879435961362
-64521762.528471716,246209358962.57385,0.3077955618751365,1.0430272616550486e-05,4.718684133438797e-09,871.4167830946589,19.395491034277416,0.011804768230781209
-61130437.05931489,228945831192.8932,0.3687810534419686,1.1036644675173072e-05,4.8831412670827216e-09,908.2269194004172,25.37664405629001,0.015464574034916176
-67593032.3713346,181262298118.6948,0.28872399803173165,9.176325594924513e-06,4.766502878036585e-09,892.7052450233912,25.142790530271853,0.012615926949169357
-58787578.397110924,179677258501.01862,0.22347595205151888,1.0132846312619044e-05,4.61744744688502e-09,938.2375153634744,25.514396859071866,0.013807917629272434
-62965785.852233164,167276683556.5213,0.2973017347812949,1.0471634429496583e-05,4.908730023852181e-09,1089.7392990887047,24.012298202349065,0.011419946923295997
-71354480.01836587,181368978731.33035,0.25123345199016683,9.102051494105787e-06,4.734313737750708e-09,926.6140847759654,18.99905569716202,0.012696322573901
-61663344.6802075,181901047400.85416,0.33151950336018854,9.577411429101955e-06,4.246474688655569e-09,1024.0405441929465,26.02315329384078,0.0128641178890238
-74063629.91521779,230681638335.4843,0.30352424392427335,1.0635028203212942e-05,5.45973031666903e-09,817.6835780979129,22.501382672961103,0.01576809475389336
-86356366.06824373,212604680096.70383,0.3136208603205589,1.0345469841782408e-05,4.924047106785202e-09,789.4365620076643,23.089464368403423,0.013558409733416522
-61388940.96380422,210794166806.8181,0.30101015045800544,9.959571552921632e-06,4.48388765301504e-09,984.8622327862549,22.053686724349078,0.015514438289786114
-82181781.09878927,183752679128.49622,0.32125441673554167,9.364845150616499e-06,3.887534047921779e-09,978.9146079667182,22.124864384075934,0.015353153655704383
-70316620.22722441,236530576769.62912,0.2917095869977474,1.056735772235307e-05,3.7476133209295165e-09,1009.556517984088,26.29562070045151,0.01236307920365445
-74829822.8277099,220919663380.82812,0.2728911678795318,8.929904529151672e-06,5.698197048297791e-09,869.9120360707567,20.68792134154459,0.013940579716841265
-74646360.86116333,177440414678.0308,0.28639870848015686,1.0269918729303625e-05,4.822482504621218e-09,929.7087196952986,19.926953956418334,0.013286326771356024
-65069933.17528722,214800578093.9473,0.3185802597965874,1.1217174458514181e-05,5.092569230965913e-09,1004.6265065725808,20.76658277347264,0.01043030539202107
-66259576.70924829,188661091333.59268,0.22935337463883293,1.1889776136495228e-05,4.646678274865393e-09,1000.3502872059219,20.54050527519451,0.015570510146980028
-82019633.1498856,218477935274.97888,0.3244617686850859,1.2366351248631597e-05,4.753224489930465e-09,878.2128935130038,23.396120678138796,0.010681525280247758
-75621132.97050661,227251625289.6922,0.302282668672531,1.0927889365204629e-05,4.587795621929069e-09,897.4334088610033,23.796301296037257,0.015368258338077716
-68255589.85007054,223738428761.61478,0.2872591711208401,8.488511953479137e-06,6.0594321458520055e-09,1002.2233132501824,21.829619758308578,0.016264945685429202
-72229924.11429396,194086964002.6942,0.2998638259379075,8.287985223719369e-06,4.154701393974134e-09,914.5757730149065,23.604713589627465,0.012032689562040857
-80281228.97735503,205793269037.1958,0.3598137756246318,9.561657138904355e-06,3.930416822097896e-09,849.4287785875798,24.76551557399308,0.01391551033228174
-75072713.72417007,204069523316.11526,0.2894548186848552,9.847670997435936e-06,5.250759800628995e-09,976.2889999327145,23.261370972770628,0.013331143669646448
-68021166.17002131,182522637544.1276,0.27077571850250237,1.0853760440797704e-05,4.98508837870826e-09,982.3842192433497,19.802836641015436,0.014906482913189275
-59656941.55777672,154930450091.83032,0.2935585060820092,1.0317749188207065e-05,5.032962067231591e-09,789.7498735748269,24.333924533794253,0.013339486921010613
-73439459.14992923,252029736188.95923,0.29684828305162253,1.1303697421257332e-05,5.1587646141588335e-09,1115.0240297560804,23.078340156264822,0.01121306397932053
-68898844.12394965,213281499779.3583,0.3227139160626633,9.354701085242014e-06,5.073272084920991e-09,771.3636001874538,24.703360096713638,0.01563945408945228
-70270845.0029276,235627384220.04495,0.27841328392592957,1.0433407826798643e-05,3.9651926547068244e-09,829.0974492768536,22.54309512528237,0.015470901592420424
-69558304.96866229,210046079840.47577,0.2775628949351431,8.462440731484096e-06,6.1051828310619235e-09,728.0417748796269,20.354525957827494,0.013670087897794515
-59066799.91871266,169632662648.9956,0.2902791817474035,8.95973417036526e-06,4.321475172157056e-09,1035.658540516601,17.91091124707047,0.012733580266421234
-62979362.38260198,199491916899.66296,0.31113218900029044,8.817375560829611e-06,4.2421402678969245e-09,958.1722315603572,20.64901975249299,0.014560498662362316
-67769034.83755799,192310383139.21814,0.3143917306953972,9.8322052943805e-06,5.311972739370095e-09,882.0296647485292,24.494744962244795,0.014009639723910845
-74595908.24535756,161217591284.9121,0.320848489955051,9.70392589846926e-06,4.795470436620057e-09,1001.0004335542367,24.25318011527192,0.013218086574613767
-70212036.96374679,153653566450.66492,0.28072812250340795,1.1797665251508214e-05,4.414087298179902e-09,929.4320554383935,22.53879654458916,0.014666944682562395
-80472465.73499231,203179263740.95557,0.31517109186370934,1.094962823957055e-05,5.431105660961862e-09,1055.152345078355,25.264652523965456,0.012516705492700985
-64490586.8787732,199273572593.7979,0.3007676869759836,9.123163965919061e-06,4.756577230128884e-09,1025.3854235440401,24.84926247077184,0.013722427509166158
-64937754.22146475,204613356500.85126,0.24605115242702616,9.929720037449147e-06,4.3712997497252945e-09,879.3288876433273,23.903457945435903,0.010401780869271815
-72546085.8313442,191190881486.3496,0.2790308375745623,9.826283717866472e-06,5.684843845227762e-09,802.7296293452256,26.159308568786376,0.01463643793828337
-72400038.38634625,184595454135.583,0.35407067838463524,1.0111234467688976e-05,4.319440098012876e-09,804.8083272554265,21.767058708936506,0.013842475254195847
-65672835.03191778,208182071689.02878,0.27703606365028177,1.0906596105141214e-05,5.3256921871683065e-09,848.065941724436,24.316873112363126,0.014002219028594921
-71662770.82091598,190620498390.81195,0.2992217888237844,1.0296275403427261e-05,4.900510768978958e-09,900.0498106294124,23.551975871239907,0.014206974975358269
-84427588.1900566,215364414540.34854,0.3214197105213512,1.0920974866984844e-05,5.535273965645138e-09,1107.272758983146,24.06635784332344,0.0108936359837905
-75396532.89828086,217599651887.7937,0.2416074832541168,9.619975739929371e-06,4.405961061622243e-09,824.8904358304335,24.278680459118597,0.014065665707598499
-72003269.47176237,186727561237.67303,0.27686307641078034,9.557588900889903e-06,4.7725991338763395e-09,1035.4571749268043,20.4349644961543,0.013270077521807247
-69365480.10975944,224790087181.07413,0.2749835307093871,1.1949977072564978e-05,4.816550625141013e-09,906.6624339427019,24.417115911462666,0.014447784268163257
-74459376.49398504,182394288555.72433,0.3154954668232717,1.0247474386411394e-05,5.174428597064434e-09,1041.7875999271894,22.625486131850387,0.01326051866137769
-66491082.44277715,200128560283.93268,0.2702328308673434,9.443569561932475e-06,5.130307439766927e-09,851.7266349037825,18.316830390717833,0.012326901229522487
-64918700.32488519,201930660210.24588,0.25281776273394674,9.249366544251473e-06,5.9524475049423525e-09,808.7187719152333,21.74359107298284,0.013113502720941578
-85565319.1639741,182021143135.249,0.2898112769459996,9.948722461681104e-06,5.246463991083542e-09,1057.2191640395476,22.488616599769827,0.014470549429773633
-76879912.43692158,224475156085.58078,0.3406556280011875,9.892325233450629e-06,4.381637218775249e-09,711.2414585550636,21.70919236514806,0.014157593725808467
-77048217.92049602,203202550956.10403,0.2675858702278962,9.150558761416348e-06,5.405723242582267e-09,1005.212902442533,23.748428303468206,0.01220810225196852
-68871880.28703418,181783656956.51883,0.3541676784675117,1.1728900576189624e-05,5.26657341981962e-09,1019.296297545416,22.961961927452766,0.015323228838813695
-58239665.29547326,204497290955.23016,0.24895789590950548,1.0103027254047751e-05,4.116338557710216e-09,978.4853166110851,23.680701394437424,0.011368541283659925
-71047388.55412462,194292398787.9574,0.2748856941914114,1.0685802853819144e-05,4.5864993142027705e-09,790.3388810972126,25.03602113808815,0.014349485596238562
-59133183.46423944,217564605787.7493,0.3029527655989485,1.1243072362440149e-05,4.909023871370363e-09,865.36356378219,22.179743979552498,0.013121534022820373
-74570881.22587977,195298006557.5936,0.3249187274336701,1.1589339572552416e-05,4.761801919317638e-09,796.5755301817537,23.09446045786412,0.013728233644159244
