E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70062580.41919646,213129980551.42953,0.3555896911693745,9.587759011471893e-06,4.549071807539791e-09,1028.1968810613675,26.65746050975729,0.013635637005477432
-71808168.17324553,214268751151.20358,0.3594190517345872,9.604618921824805e-06,4.449866910162177e-09,1017.7191344207581,26.97821599521262,0.01402154089995765
-71143066.56705526,215106018120.47525,0.36147679165329993,9.80281358673925e-06,4.494476982433911e-09,1013.6777042584154,26.518827803369604,0.013930863713628708
-71289921.78621083,213660898110.68127,0.35804590712876605,9.68301188208102e-06,4.474803285403788e-09,1007.8981196207455,26.602098074772762,0.013970778368807741
-70983617.68644902,213870831881.5314,0.35669562752475653,9.647666116588125e-06,4.3998613434856625e-09,1003.4054583060972,26.881375449644157,0.014139348364996848
-70654311.96377562,207871022903.81396,0.3459181091222613,9.616141960352333e-06,4.466131569674945e-09,971.1125850977887,26.717411705358995,0.014243368594737623
-69626825.96716295,206841005933.7148,0.3539249618880104,9.794962010741255e-06,4.54455911472385e-09,960.8414514464035,26.42554682014332,0.014184220077815167
-69150630.8453144,212696970349.47104,0.35126396544523053,9.350735675756574e-06,4.613200555345955e-09,971.591883376352,27.376824051244725,0.01418692864746747
-68551884.92001235,211674537461.9594,0.3489202778868021,9.538419513533232e-06,4.701167816579343e-09,998.9936012012699,27.333369431090972,0.013999562962739872
-68721921.20186105,209080578429.8393,0.34202889992075114,9.608626946355174e-06,4.659824862438042e-09,999.9898490304424,26.777258741730673,0.013789716614106273
-68816444.98601055,202811692273.20837,0.3405793916285204,9.545805682102301e-06,4.867338962955882e-09,1015.9667199996367,26.60910557787778,0.014611447948812636
-71071787.7399529,198884047970.83698,0.33747899567976314,9.470085030604007e-06,4.937641939498021e-09,988.7928905947564,26.528391203938956,0.014810656611561447
-72348635.11009313,200666323066.24265,0.3334421451522273,9.291294728251719e-06,4.83719205280441e-09,1026.963100798982,25.825301524416513,0.013844224027945365
-72466057.771372,200205594013.38925,0.35104432114065764,9.445769492814133e-06,4.831899187090299e-09,991.4786239712578,24.622276047694186,0.013293005264616109
-73350993.93823096,211447081421.5243,0.3471859617309293,9.28647121971063e-06,4.700418249237076e-09,1031.7712442304828,24.199290551501925,0.012648327798202748
-73430292.78234473,206102826591.84897,0.3432711445118638,9.465514785269071e-06,4.659926357644113e-09,1037.2808763080168,23.273848587553264,0.013612299736426667
-77005757.67967543,206977052840.2752,0.3524380690978881,9.159438470544374e-06,4.892274224875789e-09,1049.307855742767,23.370411042489092,0.013311726671462671
-76794224.88610147,193213652397.62863,0.3595534336729123,9.290318341154192e-06,5.173739904597339e-09,1040.61361925291,24.169583875003752,0.013473157954012792
-77603933.19908115,194358817592.22,0.3560976247731606,9.114175247382828e-06,5.2450962397853435e-09,1007.30617892563,24.565460385113695,0.01367722764887536
-75840522.14987512,192034577275.45978,0.3612414699265503,8.940408637494933e-06,5.3103935035757295e-09,1012.7302478130745,23.900820485134634,0.013512607183912893
-75210579.08848248,194264917102.2168,0.36641276393302613,9.063460605488036e-06,5.096674968372271e-09,990.9999858430109,24.314356259044967,0.013612024469062683
-74552387.83419263,193131260547.96512,0.35634594526430785,8.980758347677303e-06,5.1167020059680045e-09,988.2136591270922,24.60594389149613,0.013952774200895036
-73884750.1846099,188576951694.58823,0.3682319251988608,8.784191692105539e-06,5.088486443180434e-09,981.4880702302556,23.384317405626142,0.013558227499702997
-73024042.54774758,189408657619.8372,0.3678690571356414,8.634309242647403e-06,5.181752845292235e-09,969.8829602428609,23.57172931668388,0.01340518478870792
-73978530.4680914,183451567378.78568,0.3707793889545684,9.126776421897904e-06,5.210347283677972e-09,968.2088620800331,23.088426668822787,0.013592045321032054
-71616106.21396275,178635590989.54578,0.3784859052301714,8.894945036884355e-06,5.183479244099896e-09,961.321441983361,23.01715972991553,0.012863016666709786
-71614323.75205044,186375987587.24744,0.38105599375531685,9.004650921828923e-06,5.179458285517872e-09,952.3092394228576,22.7216056380901,0.013057055440155386
-70892066.79060085,187670245021.93127,0.3868183909618272,8.92160521247179e-06,5.093899171391081e-09,982.0964768160569,22.854021211434972,0.013149783349563618
-69994208.28699458,196147884112.77084,0.39444285651534045,8.691727699423057e-06,5.010235560203477e-09,957.070357679207,23.07066146356338,0.013333392088290727
-70076788.15692286,207567324864.48114,0.38640286642327526,8.718728463236327e-06,5.162204699204311e-09,953.0655854713333,24.103334322287875,0.013184719697906888
-72497524.11594357,206201406743.727,0.3955277379284818,8.754910182830968e-06,5.147366183028299e-09,992.3452503381823,24.137411293791914,0.01346021213144365
-73411186.66515432,208621271212.1368,0.38927364510525503,8.647754823267779e-06,5.104958304434619e-09,1028.1586427336615,24.428466408790644,0.01341997877602984
-74492890.26386502,203466787657.16266,0.38726152144756065,8.959710861467358e-06,4.893270236259092e-09,1014.1661792290154,24.005856660150776,0.013038425762329517
-76779588.58483934,197292599656.2822,0.3853874419684709,9.214322212912273e-06,4.684566072907579e-09,994.7652983362256,24.692948235149274,0.01299994465203064
-78521536.39017062,204553666518.86746,0.38463253819168547,9.368330570582356e-06,4.653311320864407e-09,993.0339474204483,24.776758023416775,0.013046582675655895
-76872795.76208004,201932990375.5933,0.3894276298737886,9.325924829723047e-06,4.622238425284415e-09,981.7010526472607,24.476224278210854,0.013152757142082352
-75312669.69270785,201542814498.02094,0.38572969416432173,9.285333819632103e-06,4.8051107994042865e-09,940.6519191308907,25.13422992148247,0.013418381871921535
-75659055.50121817,199941956189.62265,0.3766876718548437,9.398232151647487e-06,4.809644427679646e-09,947.170864855056,25.49192647687545,0.0134042292014894
-74474261.05341075,201525110343.11307,0.3749642240343066,9.177530760403386e-06,4.760430491896422e-09,921.3314131792233,25.779116652866715,0.013046171151963557
-73771815.80511932,199369504355.7956,0.38245790774564525,9.170150154111662e-06,4.795944651920901e-09,956.9613550929198,25.74331244505579,0.01261680004055803
-73932172.50555015,206757601412.0243,0.3739565895160328,9.290941155852902e-06,4.543525861573086e-09,942.9417050033913,26.16319675896354,0.012813885218248047
-72075955.15060185,199503245325.4871,0.38061568852380073,9.389728274568958e-06,4.33356210252036e-09,952.0734762599238,25.269507295201514,0.01271148949675068
-71432783.22225186,203643401761.8622,0.3712972975677316,9.357910651601428e-06,4.475785336492444e-09,989.0599016284606,25.33016541134149,0.012048876263037512
-72197769.90976964,203717888646.7097,0.3719916354158838,9.24579879396021e-06,4.5845566965028635e-09,977.6733683225613,25.285542497428608,0.011700404642485757
-70451203.23874567,200089109747.18134,0.378503013765277,9.229378296244774e-06,4.653439132135896e-09,1022.4173986103549,24.556843514705463,0.011641978274288464
-72747727.32601236,189177686654.10834,0.37290249459050484,9.42653604096852e-06,4.53135341455242e-09,1029.6843869326292,25.321505376746067,0.011760308686547824
-69597237.00509645,187746333562.44687,0.37596054873528706,9.320726607511798e-06,4.6493370370872655e-09,1011.7629192439371,25.462394328777574,0.012039109311446156
-69799734.78335193,189267855446.95493,0.3722148978031481,9.447182576105562e-06,4.678046777370779e-09,1021.360629531255,25.925887837683074,0.012315490614599715
-70094367.42121445,192235560980.04395,0.36786755870870774,9.5531412924828e-06,4.643360288792304e-09,993.4250325921454,25.647267585060664,0.01232651132906603
-70773803.5746825,198964599612.374,0.36403034702348236,9.239458488511565e-06,4.59289377851483e-09,998.1090596692445,27.257632842768782,0.012704132508692014
-72000193.38916534,201763493481.66864,0.3634211405109473,9.540205168428023e-06,4.615266662721558e-09,987.0583902405598,27.821256738801903,0.012783390501796117
-69031737.50592707,200794845964.5808,0.3618477649860007,9.881833938947292e-06,4.449681023592493e-09,942.3218319697879,27.24545998791861,0.013482690285983173
-68763596.54438251,201098893785.3343,0.36115788364783225,9.927328364147411e-06,4.449374406515163e-09,976.8822894742748,27.403266333814802,0.013359482606883962
-67970916.44407046,195853781520.42325,0.3562715771902704,9.817644005199494e-06,4.323172131995416e-09,998.7538596368603,27.669512995382632,0.01376290837051041
-67101223.46400568,197166752866.95157,0.35722324813230955,9.681566626762872e-06,4.342479363087639e-09,997.479857885233,27.706471033778648,0.013706573689686113
-66255789.28456717,195655011921.8458,0.3464599996941572,9.49417770483198e-06,4.485814508949496e-09,1019.4642975821959,27.36280164739757,0.0140006866211214
-67304945.15906477,196474844611.28317,0.34893363868648686,9.674615605898823e-06,4.563856498099734e-09,1013.0096264771153,27.442626534391863,0.013780764391796861
-62015836.87826113,195388219235.6802,0.33939165369977553,9.849372276698638e-06,4.518003086736649e-09,1067.6644856595258,26.89506117108317,0.013828414894725518
-63179138.06487143,194815287015.24808,0.3455882406935863,9.760503881057958e-06,4.518855823608812e-09,1071.6306619913548,26.5957476276164,0.013644841927284029
-62960989.36735962,193404633585.67593,0.34483769284504495,9.574340557445842e-06,4.5298122049765555e-09,1101.315504958046,26.914487567493957,0.013702440582086263
-61724302.390843324,196794281529.27637,0.35164492735160846,9.305761732313974e-06,4.815613692796984e-09,1113.2643035845563,25.278366165854628,0.013741413472992538
-60942332.01925414,197992186526.4978,0.3455598138136711,9.222175405753069e-06,4.968724815015006e-09,1101.3484860167398,25.059069473126698,0.013298289552352334
-62417194.71751973,198249968325.98212,0.34239939356201454,9.442121612591993e-06,4.930784621986211e-09,1072.7121313764055,24.903935611279284,0.014103334924127027
-61235889.559594005,192412253115.8482,0.34234667246266165,9.3075388809837e-06,4.833288052984942e-09,1084.2263193107183,24.200649055734623,0.014204745916200166
-57428269.675289534,190619231971.8866,0.3473020777272879,9.284414658961941e-06,4.98586042124983e-09,1068.3441013311497,24.413616176308427,0.014026221107164418
-57954463.860774964,191242398114.90207,0.34567864488245126,9.252651367250853e-06,4.906589375804084e-09,1073.4560339114375,25.522935527823964,0.013963792723967312
-59018408.76510114,199607423013.1598,0.33563237862094464,9.594491226610981e-06,4.7833838698851015e-09,1064.6946533546302,26.000996389249575,0.013845744441942838
-57559802.54585361,194211585659.14383,0.3402317440353184,9.680810089963267e-06,4.741871526042206e-09,1056.4005411986316,25.58941730392874,0.013956233869388329
-55678156.467257336,196051315255.84665,0.3298926179551883,9.477197541865336e-06,4.7975987323569726e-09,1103.6841110743183,26.277917691990112,0.014490220058766025
-55876353.986350596,196366257159.0789,0.34166970008205866,9.39243842890161e-06,4.878080020106315e-09,1128.303031399444,26.155639013661123,0.014307242943489938
-55810488.298183754,191727636833.1241,0.3405965031525832,9.666048516182649e-06,4.885137041922448e-09,1145.651549153087,26.83980747712508,0.01401688351232095
-55810488.298183754,191727636833.1241,0.3405965031525832,9.666048516182649e-06,4.885137041922448e-09,1145.651549153087,26.83980747712508,0.01401688351232095
-57940611.731100574,188260334085.71317,0.35126689298798947,9.589427244111792e-06,4.686639590967289e-09,1178.6380505904103,27.194097648349555,0.014589078048346978
-58742775.943714246,181765265139.84213,0.36159640229818735,9.494781823115392e-06,4.768627194154847e-09,1156.2617836796537,27.294563267842836,0.014468620617186644
-62191977.04240386,179216304412.93417,0.3774523166672329,9.028153768854961e-06,4.832088410711591e-09,1135.084101304903,26.834791414300167,0.014601322469458661
-62018519.96062188,177341616460.58423,0.37325654097792876,9.074701731596918e-06,4.847932529843029e-09,1114.5152896521208,26.262149954649725,0.014283738823759691
-60083744.1036753,181944192407.523,0.3703926037610815,8.970116429677513e-06,4.994202509955152e-09,1139.5247264507218,26.249671592061315,0.014227985918140349
-60338262.993746154,184009731735.0835,0.3635260559950976,9.05942715562715e-06,5.0440550937063894e-09,1151.2220831199188,26.329890080725523,0.014382668407333165
-55576042.2064016,188357017635.32944,0.34828588437746316,8.977818999740118e-06,5.117271398742692e-09,1105.9823551351578,26.93820727341484,0.01422235286584135
-57215826.15413918,187640293877.6519,0.3546819779409245,8.88587286125345e-06,5.160295882662136e-09,1086.4097617048185,26.023984803322357,0.013517963976508241
-57069432.08672845,185442308684.6576,0.34499785680489237,8.990105771549361e-06,5.3648851281186824e-09,1075.4010543957015,26.312822060894074,0.014011721697983922
-59274360.62385025,181140336573.04163,0.34462666680907705,8.821110910522168e-06,5.187072840965934e-09,1107.3595603408332,26.91556410524131,0.013921993605497689
-58360066.74094362,179338476352.24344,0.34277005822662376,8.892441631932547e-06,5.047447116436508e-09,1117.6880813960433,26.449110165919677,0.013801769398253783
-57574530.433886066,178035383269.78323,0.3386144002262213,9.209621849972734e-06,4.9657330490374e-09,1120.3055479025375,26.06790332530978,0.014083002143702745
-56007913.28237557,180834164545.9242,0.3364165826431922,8.958512541729705e-06,5.073222118232601e-09,1078.130489986631,25.361752538278154,0.013417398994182445
-57118488.78359303,191133747933.73053,0.33275351747431053,9.143178066817078e-06,5.150747820683314e-09,1086.7286060462134,25.96960343173002,0.013958000023511804
-60916787.34332683,188366361356.83157,0.3397901019477553,9.012311830730233e-06,5.1787649838998235e-09,1063.598607578405,25.001718030500793,0.01356936885354741
-62345824.7822762,189847381574.70065,0.32897182259141783,8.87214377383903e-06,5.560961744307406e-09,1040.2643817896665,25.05693688943773,0.014213486839970028
-62345824.7822762,189847381574.70065,0.32897182259141783,8.87214377383903e-06,5.560961744307406e-09,1040.2643817896665,25.05693688943773,0.014213486839970028
-60464224.57014626,188520942178.98508,0.3312157695484759,8.81338751502017e-06,5.540764041868639e-09,1021.4466254712747,24.043716642832074,0.014323407389199624
-64944558.43149826,180083399113.40872,0.3338685322379696,9.231281254022562e-06,5.347969123444941e-09,998.4924427139589,22.89850245486377,0.013748326614345854
-64944558.43149826,180083399113.40872,0.3338685322379696,9.231281254022562e-06,5.347969123444941e-09,998.4924427139589,22.89850245486377,0.013748326614345854
-68232862.788172,182995217189.50275,0.33360975738481563,9.217038544781435e-06,5.292216371954823e-09,990.6384213339807,23.519826090552957,0.01359610784129539
-68773144.26946527,190362471798.15244,0.3290570107190651,8.918792386462697e-06,5.39741967106819e-09,983.692938174441,23.987636303180054,0.013567175568517602
