E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70305579.16334859,216364101294.25845,0.29042935381939605,9.171616304387237e-06,5.402644860948259e-09,1018.3589188662968,21.590280122811777,0.012239876738957607
-71742451.8032039,214864664463.61765,0.2844388732487414,9.258347138741272e-06,5.4578483465894066e-09,1041.5591096790793,21.82233981158785,0.011818922489312213
-72607667.84395352,218839588988.89606,0.2980652967506525,9.126121187072054e-06,5.3565311569358506e-09,1057.8764379898128,21.945672296056927,0.011894956323290901
-71625737.2794562,212338770268.0863,0.30314394506891784,9.021422803283226e-06,5.452693273178483e-09,1063.2942159066633,21.608337879416553,0.011723158987600504
-70718915.17303804,215625343848.03598,0.29443728410453235,8.759115997720439e-06,5.7382588247412455e-09,1073.8496496971911,20.361492673404253,0.012399746096398406
-70718915.17303804,215625343848.03598,0.29443728410453235,8.759115997720439e-06,5.7382588247412455e-09,1073.8496496971911,20.361492673404253,0.012399746096398406
-71496383.15237778,213975324156.0227,0.29766343190992955,8.791941770705187e-06,5.581679365976934e-09,1054.638666392347,20.596986814430945,0.01219842891569053
-73612969.41191585,206052027968.13477,0.29014376731604263,8.844623543586685e-06,5.629413261726911e-09,1068.7322881199318,19.536038279888565,0.011748926487525919
-69058149.10690647,200740809659.02072,0.2967270913103338,8.836088528207448e-06,5.527560915276495e-09,1068.9464591565086,19.86088659310948,0.012108873640810262
-67223248.67928857,202807972658.7726,0.3006033770738955,9.100700113036927e-06,5.493734109419574e-09,1080.0894860613953,19.999949623842245,0.012366972360070585
-69197816.99715486,205246208656.3942,0.2917055693274423,8.860096912858843e-06,5.62055684872458e-09,1094.5557933644393,20.702594162840526,0.012401685200912334
-69868982.72571225,207055933459.9116,0.2877378328354365,9.00593240416995e-06,5.613902885519983e-09,1096.749743495381,20.836711605806418,0.012115643391224784
-70214670.22377208,209947519566.77338,0.26115043655180487,9.44009954695166e-06,5.474498477306168e-09,1068.9817901294414,20.799939292119237,0.012180666871599157
-66103251.456794664,202382407069.30084,0.26756405818069273,9.018033158202972e-06,5.6136597069196915e-09,1000.0038423357107,19.195739488739974,0.012054496390601214
-62447847.993331656,209168418121.71002,0.26115064652839304,9.391558650318105e-06,5.4637906287979055e-09,1003.9366027352764,19.454431579022767,0.011840764395081945
-63264628.3591132,201676455985.30316,0.2722905293220403,9.441367085447071e-06,5.378115436184361e-09,1015.3652744007486,19.625296176338388,0.011721248225242063
-64217087.482305184,208979847715.52222,0.27380153086226566,9.151461219819785e-06,5.440480795175635e-09,1010.831816949781,19.67163524220253,0.011730049965269662
-64671105.341896206,205573797331.06287,0.2858857777541335,9.089872930823085e-06,5.442724510493235e-09,1011.0631554019669,20.185568734880214,0.011750786824196915
-63857400.825477056,201562375497.63217,0.2847311162138062,9.114620808849251e-06,5.2888417731602765e-09,1011.884410889554,19.921435911892246,0.011409262159055859
-64478343.839231335,202647471212.78558,0.28034568956614087,9.073846157881815e-06,5.372182279072423e-09,1016.5833811411547,19.590973386874012,0.011390446332501658
-65324299.86633017,206283696619.44427,0.2805396108770057,9.290788628783224e-06,5.2848178167029e-09,1023.1670790590546,19.697170185853455,0.011319613188795562
-66295461.79225746,205200287270.13898,0.28929278107110584,9.326531960480447e-06,5.222915635075528e-09,1004.284093558213,19.797824748404977,0.011326520053740406
-65866761.77061201,201812940978.50366,0.2883341938165001,9.285109806110849e-06,5.194553430897638e-09,1027.9933057747742,19.518879503309655,0.011242578494582604
-66422421.545269884,199978766178.16684,0.282739814443476,9.463430755876612e-06,5.15342901408905e-09,1023.8424075924711,19.901477234547706,0.011212249225248206
-66229539.93529232,203775495600.01984,0.2806853583053855,9.444086240498156e-06,5.2133021758184845e-09,1015.3882526298928,20.58708620043036,0.011595424617277111
-66842482.6711526,205377089829.8186,0.2818156725965989,9.468052851666608e-06,5.285153712871697e-09,1018.1395992144405,20.076523640695566,0.011650549787031441
-68236464.83680148,197411619389.24805,0.27805214404610157,9.535079213939991e-06,5.244901847777848e-09,1010.3197660803701,20.08673705781983,0.011744543052953903
-67617149.67339398,196729786690.0804,0.26732926625200776,9.687607209583694e-06,5.231740907535613e-09,1011.9601932577176,19.882717241709496,0.01215600751103685
-68070988.50799511,200953566415.4866,0.27187894739902624,9.487505046252497e-06,5.2306340592549556e-09,1023.5170314706513,20.371590834990144,0.012308892638800405
-68118662.825609,198890014261.9814,0.26441557943258187,9.795088305215418e-06,5.252451273613486e-09,1024.978230828942,20.217930330249715,0.01250755096145569
-71443323.65770282,196070453271.54208,0.2621384831861528,9.586218260544083e-06,5.268169311809043e-09,1018.8350483764367,19.41699849769593,0.012665063572317467
-71401930.16547212,196874765530.32407,0.24278417435315475,9.782697339924392e-06,5.277187959864206e-09,1007.5097932599954,19.60870655739011,0.012149917486953874
-67714693.56409797,195521921591.67236,0.2546293505036896,9.702441623325157e-06,5.263439647689454e-09,993.1875999293038,18.28053938425417,0.012083826662113868
-66268468.88142696,204235459771.6167,0.24555355814988336,9.897033782114894e-06,5.147802219745498e-09,988.5330130047674,17.839639030283827,0.012359680534272442
-66396772.093830824,210689162619.6027,0.24980796853236584,9.914414295057601e-06,4.917179199925227e-09,963.7373783621814,18.114689002952225,0.012513226097973425
-66477657.686392754,209924683619.77927,0.25351776310595175,9.977772329846408e-06,4.945428396175146e-09,957.85160264879,18.0059780416743,0.01233396364120729
-65829750.10312784,207301801395.99072,0.24413490938078747,1.0178332512445563e-05,4.775062016505399e-09,974.5112189204519,17.97440545661558,0.012598317865136613
-65138017.25260965,209326481874.02377,0.24925282836959062,1.015202937756846e-05,4.7367730658468335e-09,971.6131511025883,19.434826353130155,0.012883844449660594
-66643906.841818854,214784585257.0749,0.2482003552650206,9.97738417809496e-06,4.878280091503695e-09,982.7179502087745,19.563062195672426,0.01330448193433977
-63955948.32002452,215081899932.64557,0.2569864760766893,1.0022519378630693e-05,4.782511513806651e-09,985.9167860802818,19.569579964278923,0.012878949531090401
-62977155.49736419,211907622394.04956,0.2619413607721577,1.0003194212703618e-05,4.678045832114386e-09,1010.9995924812033,19.80867907906692,0.013447760843875198
-60013633.91579672,204742638143.86478,0.27112659989905347,9.868955138153232e-06,4.757096292408961e-09,998.6229324097711,20.43122528792063,0.01314334345272063
-60452432.81763218,208548531969.8407,0.26453461618961766,1.0033146417664136e-05,4.867158633468174e-09,1023.9253061112954,20.280244405992192,0.013228632944123457
-58470814.819024086,205319268627.93726,0.26378806776012115,9.735958564731621e-06,4.847504002963991e-09,1015.291692281842,20.05205951726608,0.01326883895602361
-57529324.975200735,211334420052.94452,0.25928756753858306,9.930329837715332e-06,4.952044806740241e-09,1016.4261314104891,19.89323184543584,0.013127319824411789
-57306309.21573324,210384612012.22488,0.26109625177626206,9.962060561873002e-06,4.8716074285041644e-09,1004.2215397325838,19.508302264588554,0.013304799694743605
-57895486.05870463,200415188108.05856,0.24863493905214692,9.870776006921469e-06,4.919137232888057e-09,1014.8729800829149,19.160693441923705,0.012838016472565581
-58445320.61222969,199930175404.891,0.2484299828417402,9.9691276766516e-06,4.841860389429595e-09,1005.8505853948841,19.422633820050386,0.012838010384497982
-60254073.97105182,199395497340.58322,0.24934480141591522,9.946994925345556e-06,4.7659415235040615e-09,1015.0108596420545,19.61801904647038,0.012685998705258331
-59119128.32003328,206743863008.22354,0.24760495995979812,1.007150481921238e-05,4.8501025857965496e-09,1020.102460916366,19.535313782935315,0.01246292678043072
-59952541.54903542,202620067737.24823,0.24717386230398708,1.0095180041060322e-05,4.783021467392428e-09,1024.363559364717,19.71384981894734,0.012491360273813515
-61336259.89885779,204424877271.92493,0.2485496330083337,1.0263940393368805e-05,4.758967630231702e-09,1025.283946934054,20.117714942906844,0.01231897175233089
-62815430.47536823,202767071386.89078,0.2542067862758901,9.982599186598216e-06,4.83601781989706e-09,1011.9872593325049,20.259124063807004,0.012189389730725614
-64107664.10506127,206469809799.14166,0.2351318065908391,1.0072895081461706e-05,4.989472243686684e-09,1009.4886675493627,20.037043367463237,0.012594314482506296
-64940302.34921212,208467926497.47342,0.23906444155416093,1.0037715884753196e-05,5.027452640592293e-09,1023.5327839775242,20.952478268495984,0.012748423722893644
-61760896.022725716,212554458532.73074,0.24448771533776517,9.99569206996506e-06,4.8742251694092895e-09,1016.2418859648758,20.367512739886138,0.012350621726144734
-60225067.08341425,214016393564.0435,0.2524858087350437,9.945363685171704e-06,4.97182496600806e-09,980.7353166610524,20.241090860412946,0.012860189044632452
-61474326.83627903,211819056162.21173,0.25972403604918937,9.741595169104629e-06,5.135028415183544e-09,992.3007930801381,20.88818581670014,0.012829529874385596
-62015584.0345659,208062970508.1286,0.2570921239854489,9.526630053899878e-06,5.252428592549709e-09,991.924725970989,20.457237783397456,0.012660054541590826
-63534050.37908902,211122599485.99692,0.2684777761355196,9.40863320457597e-06,5.3296471416605284e-09,961.9835240950227,20.33973712502796,0.013239442791974839
-62966996.491470955,208178585958.08075,0.26346768085491307,9.537262512030353e-06,5.155020520933992e-09,968.5830982884006,20.367711591619003,0.01356025901228641
-61034455.533997186,210811114055.60782,0.26426955756054543,9.679561557334087e-06,5.204495582914332e-09,992.7617733368688,20.540907896919048,0.01358030483682954
-61736398.38380667,208422359416.01984,0.2600410164753215,9.629972225685621e-06,5.133167448468026e-09,994.5593816484386,20.152733930222336,0.013927305727774715
-62004724.4834565,209232409373.155,0.2659037720735541,9.439038714072576e-06,5.432324498013819e-09,1013.0736293209948,20.743726225527208,0.013952796220132013
-63297958.28134968,203373921572.21967,0.26838064239919335,9.471287039244419e-06,5.216490629743834e-09,1038.1540925305608,20.657533232069177,0.013833597306806113
-63603658.368715666,206673948271.37982,0.2716985623868921,9.505953334497004e-06,5.253609301398724e-09,1046.4737383721551,21.074762685511946,0.013980099766034874
-62573233.46313976,201211971348.44046,0.2848201792372263,9.546241428877519e-06,5.0497494323398115e-09,1100.4492013781385,21.013030109607413,0.014161477081360674
-63701144.35084896,203056131732.34232,0.2868374590288183,9.594896086196339e-06,5.00335857782714e-09,1119.4289129067495,21.607019464860127,0.014107886509078833
-63149925.79835608,206925184524.8552,0.2860681792066388,9.591641771565715e-06,4.9147479656702026e-09,1099.8213040557748,21.646804430619383,0.014200662769534177
-66104269.34441981,204815353330.071,0.2956856885077751,9.49601454310284e-06,5.0101128381465525e-09,1080.6835225360855,21.26226084050994,0.014652473211219834
-63577007.7886896,211136349190.04184,0.28835371435727924,9.701171849064771e-06,4.751829746883185e-09,1010.3544217741198,21.328116862552854,0.014203003187504285
-63577007.7886896,211136349190.04184,0.28835371435727924,9.701171849064771e-06,4.751829746883185e-09,1010.3544217741198,21.328116862552854,0.014203003187504285
-62492142.53023091,211037044245.4747,0.29829570809984063,9.591206178382606e-06,4.8868335695483384e-09,1021.2007721152952,21.390060784242817,0.014446486095521247
-62492142.53023091,211037044245.4747,0.29829570809984063,9.591206178382606e-06,4.8868335695483384e-09,1021.2007721152952,21.390060784242817,0.014446486095521247
-63119289.32154429,211809376959.87372,0.3088018900768883,9.436857775113321e-06,4.862662656416939e-09,1004.927333535874,21.02136220005013,0.014640440236639593
-65842466.4504647,214967077780.2052,0.30191372234116587,9.426637110372774e-06,4.8869512035696685e-09,983.1164502638422,21.173541480066493,0.01494238696788305
-69104542.27339478,219752093762.91547,0.30366852481451795,9.562697300594342e-06,4.765900421191934e-09,974.4899925763332,21.269365733335697,0.015161521154555964
-71452516.58927774,217651267654.15445,0.2931080506182602,9.884211053785607e-06,4.748084081071914e-09,1008.6435066274663,21.708893376856125,0.01568483828971007
-74216728.20300128,215966847443.56815,0.302511267374327,9.827958993831e-06,4.691360711374495e-09,1024.9959815724278,22.193692953525723,0.01554128196614788
-73611932.62891227,214812208086.85986,0.3088024625185017,9.636660718154017e-06,4.716337381424002e-09,1049.5639847038897,22.755645347709628,0.01578325426208918
-73481011.45326656,220074971633.78424,0.30201954488358373,9.942749012184728e-06,4.567489925109618e-09,1035.1122606349372,22.516794773175395,0.015496688143271195
-74374498.56451157,215045729264.05298,0.31355920709616897,9.667570339100259e-06,4.7682152011740506e-09,1030.8717703312916,21.911766593591867,0.01516254156790151
-73018590.76825258,217454430541.5017,0.31382120837132466,9.615464129437193e-06,4.921575697779421e-09,1052.0544875132368,22.41762966177721,0.015367610820626525
-75188082.53489165,214922295117.70715,0.2957333258734236,9.715179557489932e-06,4.799495407085168e-09,1037.1558030741535,21.943236779080458,0.015089180866815518
-78292107.59092179,215783577829.77542,0.29547219667697305,9.84720666547144e-06,4.875161721641196e-09,1022.8084520014528,21.275999159202794,0.014970932313878586
-75915576.25975375,213274471616.2541,0.3109460526462795,9.640978573512281e-06,4.927514194628582e-09,1013.198651064755,21.493041025171355,0.01507328521720059
-74605944.84273973,214218202407.46506,0.3089995522895162,9.527980450839547e-06,4.9129903345167466e-09,1006.3628395324853,21.533071211267377,0.014984579701904054
-75443139.46095401,217386669540.28113,0.3153242553449853,9.657469169970888e-06,4.77442802825624e-09,988.7202684119064,21.86619177335703,0.014840970901131106
-74874434.3599731,228864886833.75406,0.31298177551087536,9.72541491993617e-06,4.762187477119231e-09,953.684343924411,21.994725719016763,0.014712160725540518
-77756083.46458378,230380465942.41306,0.30800567206048357,9.525786627642882e-06,4.75877222848961e-09,937.0217052187106,22.039724045307853,0.015133607475155908
-77524382.63203707,228633504700.20932,0.30976923860512756,9.701851906197347e-06,4.683747941016166e-09,951.9400976927913,21.219943172341882,0.015800081954343435
-78560725.92735967,226606073711.79272,0.3104006598270915,9.905176066546256e-06,4.550932767532971e-09,962.7201140336012,20.70017572968379,0.015634662639362938
-75896006.94995734,225833286493.20938,0.2998713068765596,9.643460272795914e-06,4.774352115161966e-09,938.6025503776433,20.50779448463398,0.015350145087784334
-76522308.84381633,224890774296.49792,0.2902752031715857,9.580013477496347e-06,4.8820611981919486e-09,943.8610658527379,20.55142772891752,0.014702121442341284
