E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85328995.22792067,221111258032.5295,0.35619848030946777,1.0857287053368647e-05,5.413795308025009e-09,968.1662760820752,27.854124220386584,0.012674500793742773
-85892750.4887906,228705114037.79718,0.36114344700356693,1.0810789403820574e-05,5.3137832454269444e-09,970.8851868445206,28.248353726696344,0.012748215317387372
-86694578.6219963,225197753242.73428,0.3530649861404229,1.0632252245999571e-05,5.367901030815701e-09,923.2212714185805,27.054450673196534,0.012605911689570428
-86255138.4936011,231037591502.59995,0.3485671094349392,1.0566003679532356e-05,5.655548370781569e-09,950.9419417517,26.649599567757036,0.012559785693180265
-85418681.11281621,227039727344.80453,0.34708532234112466,1.0544336624774418e-05,5.642265615787677e-09,987.4844664485662,26.77981384955977,0.013120406782543326
-82647753.31178072,228751908042.96976,0.3519994534768688,1.0521936099536622e-05,5.534139402900883e-09,994.6020715765272,26.053286567824976,0.013411653211000983
-82314297.45524688,222751663025.16348,0.33978910765413173,1.0632869215328748e-05,5.517783977064091e-09,977.8150963383812,26.9352972567223,0.013435308323169188
-82710913.42863481,222218632950.99463,0.3511066804336836,1.0716674188563594e-05,5.3933705709355655e-09,979.008846265728,27.067294300007195,0.013778436474834241
-83978261.12931468,225231877734.32318,0.34611864788794067,1.0661963263533972e-05,5.499644209166766e-09,974.9728791082744,26.16658483432279,0.013752485621433344
-84843015.91772471,226883235851.50403,0.35823056661733393,1.0760653346875669e-05,5.2728045186367175e-09,984.2613946822966,25.29543601201635,0.013816002268509032
-85412988.63226476,220245304774.45377,0.3508825120275651,1.0715351072233882e-05,5.2835373380583295e-09,994.5396861557631,25.434503106406403,0.014158456107870388
-85183029.50920933,220157666164.4029,0.3578652546548938,1.0616858011707932e-05,5.307876144081819e-09,979.5063361111877,25.69207962497485,0.014568139510731668
-84928872.98565987,221175916835.9959,0.3515359067151749,1.0619778707368416e-05,5.278901233772369e-09,974.413640663886,26.160149571111948,0.014414203487584874
-86110612.40726243,227584748780.98343,0.34580276941620053,1.0780954256654557e-05,5.392679690314554e-09,960.3984648133185,26.320805573278555,0.01452747695736989
-86134595.34143093,226902406155.22232,0.3472078189881309,1.0514380502446911e-05,5.464688330869087e-09,934.9134317718637,25.552031655175135,0.014557484126024917
-84163228.61548644,230254944838.38718,0.34561005590055777,1.0695868922838431e-05,5.414125320183522e-09,954.6889462624105,24.937939219748632,0.014817692368897507
-84362816.23849091,230318852989.7641,0.3502769587315546,1.059197425520225e-05,5.332792127000686e-09,954.2821327316541,25.42371718428703,0.01432627852067873
-81562265.32607885,231481154156.33954,0.33317477789189076,1.0941275015767193e-05,5.18371153612683e-09,968.3511770709326,25.431788642135096,0.014738100624405103
-81003222.19402625,225407547471.49112,0.3280262278081211,1.0957692133671999e-05,5.3104905844865015e-09,941.3255393864428,25.668394262655678,0.014714020626191388
-79820851.12713677,223819924434.143,0.32804484528539896,1.1079466130010746e-05,5.3727043104744686e-09,917.1136375258963,25.32241006294534,0.014964455978102566
-78887806.64177454,222412141117.1857,0.32065850924516154,1.1228646303818342e-05,5.1981101882282356e-09,904.7590946853685,25.31578915395055,0.014903718510894398
-78961733.43631414,224943136028.72678,0.3154960387736947,1.1129995531708256e-05,5.2254475202465615e-09,915.3689099094667,25.34994633079313,0.014899232566652923
-77786660.52792169,223482417708.7178,0.3061537404706731,1.131113988477801e-05,5.4257985780831106e-09,903.3224151655752,25.37705747845206,0.015165533268408722
-76174233.19937299,223140720381.01483,0.3128308462962693,1.108473322814538e-05,5.5203359410123405e-09,936.753469886675,23.90346135476158,0.015057053855161578
-76512264.2252366,224160263694.94867,0.3180302499207202,1.0722387283369226e-05,5.603162895777141e-09,917.8174900937794,24.224551029563976,0.014822753737870549
-73796842.32339469,223911388559.68567,0.33892666877724303,1.0592994150017921e-05,5.636880291415866e-09,908.4676518071026,24.587301793829333,0.014955876508418712
-71402602.32129541,220273498291.71164,0.32334921105809583,1.053072425649739e-05,5.721982043246933e-09,919.3948216450585,25.453380614188674,0.014571229970853323
-72765654.89281324,221492455111.11325,0.34232542974871666,1.0766932205723054e-05,5.576677837173762e-09,970.6631949413814,25.778887377524512,0.014397747698487645
-73992294.7805437,214097297969.20093,0.3312844235297735,1.0474034692096094e-05,5.608840805093417e-09,986.0295421088413,25.32823811780189,0.014203843872001973
-72954982.39819655,215869391759.92245,0.3354789619061598,1.0719660440834764e-05,5.518809458347859e-09,999.4375797722121,25.795174814298022,0.013662102059603573
-73415338.64525598,214432067544.1164,0.32328229504877126,1.1037437367048328e-05,5.402561571549628e-09,997.8543007378944,25.50274165258244,0.012739008732468375
-75586595.37842058,211482421686.4307,0.3251046529665492,1.10725149272463e-05,5.3774786436280874e-09,982.8606804583954,25.526215545116546,0.012859303458973402
-74934870.6185495,219647392685.05066,0.31715135776018377,1.1038654600611328e-05,5.597528392554745e-09,990.6547963566219,25.63822480884049,0.01271855275986217
-74813096.88097057,221313955063.03012,0.3178132898462067,1.086049117608228e-05,5.523389305721424e-09,1001.395398150862,25.19614610747901,0.01275008408471358
-77316200.62610354,210684974214.96558,0.3055872053221655,1.1193664849162773e-05,5.459972307485365e-09,985.4735102867887,25.206120321940887,0.0128460040087712
-75988828.10532318,212063779804.76584,0.30142665533678387,1.1281149048056628e-05,5.518356427944727e-09,1014.7366077217271,24.049471274340526,0.013263988762623434
-76858331.43851271,213729848258.92004,0.30967302067932007,1.1072666565097721e-05,5.491329860592225e-09,1021.6006497558608,24.188015836838183,0.013133294867241118
-77184294.04785444,215268225828.6877,0.3111917226249166,1.1205206480204332e-05,5.518963237403325e-09,1034.7187528596376,24.84217049060826,0.012731562271574905
-76901920.13965711,209618151898.79037,0.32190279298813346,1.1124708249434468e-05,5.595643581815175e-09,1030.413519336939,25.475659752128415,0.012529415424591166
-77255957.2596978,206903840249.1463,0.32856978663272074,1.089508457142302e-05,5.5121874841248425e-09,1047.3564277268188,25.867135538795953,0.012874625276153767
-76881267.18974264,210065675009.95084,0.3318398596492358,1.0847785004966873e-05,5.6077986870307344e-09,1069.5415771926555,24.984751613301125,0.013343083284215917
-73912453.53615953,204114532159.5961,0.3260608612928329,1.0795799422070808e-05,5.800677163325043e-09,1059.8192030559726,24.501740065736197,0.013757341843492607
-74170547.87522726,205240643286.5965,0.3243298145256127,1.072371615813617e-05,5.747667307789829e-09,1048.3833567199092,23.636020436141756,0.013650147845066556
-74535743.1075229,204553206849.30414,0.3301892483201244,1.0674484377122843e-05,5.4854024016596734e-09,1052.5637090221019,23.65002686855019,0.013050145160817582
-75271377.29423448,201587212073.41788,0.33594959096684207,1.081640236379908e-05,5.34105745502735e-09,1103.9464317967745,24.19842295305292,0.012594316620560386
-73995765.79455219,203765260445.42868,0.3309224440999731,1.1063146729074373e-05,5.398188196137372e-09,1105.196556704817,23.998893075423272,0.01275551325566324
-77312025.50280795,201811183830.94547,0.3319882961766932,1.0911012536447931e-05,5.385141748382381e-09,1107.430307050943,24.49939556347449,0.012790349374045398
-78660816.56785864,210701705265.18567,0.3254012287678503,1.0945019877439737e-05,5.434036144963997e-09,1039.9727112404885,23.642310777369467,0.012950804021964284
-78153262.05510691,209731511023.0174,0.3159923757536408,1.078227257751834e-05,5.595351679024778e-09,1030.0101307660457,23.352016570680895,0.012423829792499553
-77566054.2008638,208798361129.53796,0.30565528311326834,1.105269939891152e-05,5.617552747277165e-09,1005.1034992657022,23.414862773073867,0.01242437990448424
-76122332.42428954,216700129518.75015,0.3162192259597128,1.0837769245249337e-05,5.574649950096006e-09,1000.3348945149356,23.619140893825627,0.01302739844333874
-75200393.43984085,221549137155.80643,0.32116329921748227,1.0842249609700267e-05,5.6827607697726046e-09,966.4103510992852,24.70037665138191,0.013365332927588524
-74567366.79083934,219187334528.9728,0.320009608376817,1.0648250524671295e-05,5.815890025253334e-09,959.1785085656026,24.92250245243658,0.012869527200351066
-74567366.79083934,219187334528.9728,0.320009608376817,1.0648250524671295e-05,5.815890025253334e-09,959.1785085656026,24.92250245243658,0.012869527200351066
-75243516.54029644,217012025982.47263,0.3104883159970777,1.0600893859201815e-05,5.923481126938911e-09,944.9281979820878,24.533751514178686,0.013273741360410499
-75491585.32727024,218428900663.81412,0.31658958241709173,1.0647930744117667e-05,5.889650521038075e-09,976.5396548366203,25.6258733320088,0.013791823071641002
-76104951.62419553,212481199607.24377,0.30494715268657,1.1110088062666804e-05,5.672402087017646e-09,966.281586140401,26.13265399735047,0.013097802448953548
-74864732.40395042,220461064983.35822,0.2973857259924088,1.1045304661528842e-05,5.604379150225435e-09,959.3125223309881,25.95300146721445,0.013152648128898652
-75126041.64081876,220320445052.05096,0.2989568801921483,1.1230412270953081e-05,5.604393222942629e-09,930.311901121216,25.378340753607358,0.013143086485174399
-73226997.04934649,217726788317.54486,0.30538470946706736,1.0978921586075855e-05,5.498982446262593e-09,900.1013046280223,24.121408579612414,0.013489088889925454
-73301865.71626142,218088243571.01343,0.3045893980686234,1.1204650157472622e-05,5.285639854662719e-09,903.695473621886,24.779064306559654,0.013040931072464648
-75445795.80322152,216775397934.98944,0.3127197180832207,1.1053623330116471e-05,5.259585590365374e-09,898.0467926836784,24.800740762686576,0.012563604110042035
-75129638.37251984,212338737242.27832,0.31847236230746084,1.1483359272376948e-05,5.203584345502417e-09,891.2514881609578,25.03537861304777,0.012961452588502244
-72943246.57922375,219836635499.97833,0.3076792656394143,1.1451035454768644e-05,5.1362762169155424e-09,886.6728027261624,25.22121379835164,0.01237512457287897
-74346015.4652905,216777784406.06653,0.31957940002854085,1.1501782967663742e-05,5.217546077169989e-09,903.965952002022,25.494490086553558,0.012115906500928706
-75396559.11597528,215512121238.3329,0.31346190153897024,1.124243058898878e-05,5.305454282749445e-09,910.9059401486029,26.32694235023997,0.012717401636454856
-74216832.5635998,219119549380.07083,0.32226343506869126,1.1430824440991214e-05,5.2584124063646525e-09,934.1631810934772,25.477440082267833,0.01277874114105452
-75713518.98433334,220745132280.85126,0.32293907670820604,1.1388891388362412e-05,5.006338194772817e-09,966.1889998855995,25.46479238191115,0.012881548139537333
-74071163.57473032,222420952750.0392,0.3246789532285654,1.1380030618726722e-05,4.850789525918134e-09,950.2873467254836,24.765648895023723,0.013206241620366438
-74714297.41797367,218727017845.70145,0.33888405191551546,1.1595400687333355e-05,4.7698851456893605e-09,939.6671361360053,25.192752732625898,0.013200247122587713
-77756394.26983431,218245805331.75775,0.35192803876583184,1.1591735950931117e-05,4.621829463036555e-09,963.856343539053,26.00187944222025,0.013021613716501896
-76409410.80855116,219278299536.41687,0.3466344066037911,1.170929190836093e-05,4.610675036869356e-09,944.690378723343,26.588188300276343,0.013246147313135911
-76936855.41323173,217767383681.72815,0.33829598850716724,1.161561491746934e-05,4.557130106752787e-09,952.3428988169533,26.44427010366803,0.013130963152648816
-76936855.41323173,217767383681.72815,0.33829598850716724,1.161561491746934e-05,4.557130106752787e-09,952.3428988169533,26.44427010366803,0.013130963152648816
-76179606.7665476,217371912878.72128,0.3450060276082029,1.1646215592987771e-05,4.554921425678857e-09,970.7705063013767,26.331044136436955,0.013143822936249635
-76633861.38699068,210436143109.3617,0.33324705269227306,1.1319416049776546e-05,4.628114302896961e-09,985.5754064445464,26.36847991685291,0.013705170903019601
-77001633.6130287,202380650122.74384,0.3361087995246695,1.1760520396970327e-05,4.697630713455839e-09,963.3926379534589,26.415140110073157,0.013184469256381266
-76569189.93179633,202437920777.25415,0.3435484295017983,1.1837591648157421e-05,4.7042280557279745e-09,978.5210715833553,25.988346105583254,0.013285893953504102
-75938459.29739174,206927471814.91388,0.35497682945029513,1.1341803056271447e-05,4.651405169134791e-09,990.9066145392885,25.520189150007944,0.013147875866266277
-75315605.76523405,201788531233.53424,0.3528212312043572,1.1526677420855858e-05,4.698570479535999e-09,952.6251903839639,25.415834349371448,0.012584127643502412
-75772555.8275802,205250733191.989,0.3610903871486458,1.1416330670779582e-05,4.588720200625967e-09,946.1337404566021,24.78476688782431,0.012988475316488064
-73993632.19821556,207126701068.19522,0.36411329569538975,1.1337202904023934e-05,4.557908069305015e-09,966.2876990036208,24.665006619186357,0.013029029418694812
-73959979.41145088,205417059598.76822,0.3731525878355698,1.138920752589215e-05,4.41105281321234e-09,991.887260902535,24.68077090104563,0.01280959124895364
-72585639.53854138,202197875331.56448,0.3738180293268117,1.1710571846170309e-05,4.477650169614637e-09,980.0108059008309,24.242411447400805,0.013052396268092585
-70889524.18162672,200798272205.49445,0.38882598790193856,1.1511136566235195e-05,4.278055888343734e-09,964.1299975183122,23.461005592663305,0.012375986165214254
-69156011.10814008,196670513839.11746,0.38109630339251177,1.1626601576294996e-05,4.349154722703451e-09,963.9964097222582,23.523197423817255,0.012617570307114427
-68312731.60730672,194537378995.5356,0.37285536825886534,1.173553627734174e-05,4.235545787696535e-09,969.4038459611099,23.054302223495668,0.012429923609663062
-68312731.60730672,194537378995.5356,0.37285536825886534,1.173553627734174e-05,4.235545787696535e-09,969.4038459611099,23.054302223495668,0.012429923609663062
-67746985.11110196,189835965922.4943,0.35841976375263757,1.200994391410016e-05,4.194098000792457e-09,942.8674530595497,22.520829311407205,0.011969442653860749
-66698294.275547914,189742818611.45816,0.3593017057008197,1.2201233441128692e-05,4.1556697595927035e-09,933.1671357406731,22.62488088977873,0.012222927344832268
-65840675.37503513,184405062332.7584,0.3618029297538673,1.1770448449080575e-05,4.499399892066487e-09,918.1563229938864,22.297720038671624,0.012152880076340598
-65929488.17655288,181624669536.4871,0.3536462455344037,1.1803971785993144e-05,4.558576891834378e-09,926.302051975608,22.702621936322327,0.012455459971394633
-65165825.6225861,182928495187.61926,0.35095746638320074,1.1671196011065413e-05,4.509165553836865e-09,933.6999557119788,22.294758949021027,0.012441018352052705
-65808765.66603104,183796145633.08197,0.3471079005498269,1.1996844002723748e-05,4.449183967151444e-09,960.4872340019173,23.56539019117653,0.012221652474958159
