E_intercept,alpha_base,alpha_slope,SS316_k_ref
187337544237.06433,9.682292757437746e-06,6.0537323661158414e-09,15.810756999044521
194735853713.8946,1.0751442590834498e-05,4.947366077990065e-09,22.57966214455169
149590151363.54367,1.1318876321154379e-05,4.309866716296519e-09,28.778259019687738
179624085495.29074,1.0156826215775552e-05,4.052320419451855e-09,28.467069932357575
187268228975.89325,1.1894182324739824e-05,3.937720391585747e-09,18.9514334234369
213447450215.72122,6.950819790819577e-06,4.745908321212137e-09,20.695790751692556
181657868017.1043,7.004410120112956e-06,5.14810345596651e-09,28.63653661004654
149671219680.3487,7.16662769568676e-06,4.4506642742154735e-09,25.344377292354253
166491912150.83618,1.2309096990991192e-05,6.294067463240027e-09,24.291640872039764
199568219871.6487,1.1379982343670574e-05,4.459512366671717e-09,21.486002004144883
178967692502.96063,8.732090785700918e-06,3.635687200326793e-09,22.291720926582972
168617015488.64188,8.112979427645804e-06,6.3631963394061715e-09,25.531027377017786
198909536554.76877,9.905779646208847e-06,4.6768701142023696e-09,25.414384997385113
178835246907.8288,1.1258703494360106e-05,3.729397737349254e-09,17.474077748378814
224844464505.09747,7.985590491388739e-06,4.892849527993607e-09,23.35160818567945
238121220709.32193,1.1943499717403898e-05,4.115107971270334e-09,27.321661869759666
184290174578.48828,1.1059465659404747e-05,3.979844221801136e-09,26.738778213048903
165969949689.18927,1.0454487707156626e-05,5.1465252227335526e-09,24.145143245692328
257752367751.6151,7.235454256194169e-06,6.3199454570475305e-09,18.23533025977235
180450214084.8913,7.388689713621275e-06,4.364624899559832e-09,26.358347862560883
224910477057.15082,6.613863658659359e-06,5.827552212514742e-09,27.585674967393015
193301953565.91193,7.502639271918693e-06,5.356969689365238e-09,15.948565151066306
234607567182.38074,1.0341613630874969e-05,6.141214704564596e-09,26.782097947031783
173422899939.33087,1.1662925412977068e-05,4.552703483963299e-09,26.708847896463148
148969021446.269,1.199318783143203e-05,5.943521481542022e-09,28.23743471255471
162930810213.99655,1.1230266341173367e-05,5.0659064895103014e-09,25.130209425252605
182952890978.32254,9.804372385498766e-06,3.664192276133959e-09,18.198048963100913
192525654120.9101,9.16962070451771e-06,4.576734273748534e-09,25.791058283451108
230928503219.82645,8.116658973146134e-06,4.051190189953971e-09,20.89688628756091
216280554445.49738,9.935305594653926e-06,4.479815600548465e-09,23.331409950600356
152307819491.40414,9.086944809529167e-06,5.01049097541924e-09,24.477997960754276
226185990377.7269,9.652750511885981e-06,5.17230282886692e-09,29.417076645741467
246056025824.74243,8.84283658452893e-06,6.202554608661773e-09,26.853259743997626
240559452209.72607,9.433338553092844e-06,4.345633362476801e-09,20.376404347730475
244115513010.18808,7.838641030700608e-06,4.528821056877205e-09,18.481173847357592
166127795107.47888,8.1113653397149e-06,4.460386997350225e-09,29.271178792975252
238931149498.14615,1.150368515624269e-05,4.526605534325166e-09,28.659098054862763
219010620509.6166,1.0932287205494738e-05,5.2505230933773095e-09,15.883729343448724
230562661543.53522,1.0016526408643623e-05,3.6435496527594028e-09,21.003744525389934
167603331491.80722,7.458463649352182e-06,5.66256004186227e-09,28.091145557117862
222491347467.4406,7.182990382718603e-06,6.094367670188281e-09,24.53161756604186
211676739471.08054,1.00529374284597e-05,4.4333183781043435e-09,20.93570722223857
217352616940.61624,1.0018718870373003e-05,4.688889556479117e-09,26.464185906712558
200809168869.96716,1.1691774830165185e-05,4.417773392309778e-09,23.45401686975521
243870448761.04016,8.963072938449448e-06,4.343119592522296e-09,18.05066344967589
168032371108.2188,9.260784009682345e-06,5.969430249077664e-09,26.057039898900292
194257999556.44617,8.134618581321362e-06,6.21851650729642e-09,25.993718672801815
169231543819.59073,1.1140286958039597e-05,5.377666266331823e-09,24.129557815431532
154221483324.3588,1.0540158946404735e-05,5.086487982258511e-09,19.241309037156803
197732027084.4709,1.0683065894021064e-05,5.201703814100662e-09,27.123373661039864
204441099421.11737,9.24976572457817e-06,6.51617928129362e-09,22.505955127270106
157797890406.67047,1.1906327722165094e-05,6.107226474582969e-09,23.939021288692224
220175173105.44238,9.856619852849224e-06,4.8755767310850644e-09,21.339710982008803
243614703787.1994,8.444453436525766e-06,5.916077544444828e-09,24.671529509450252
226071902434.34634,1.1829077534907714e-05,6.2459623110059885e-09,26.83780227746704
219036900016.67383,1.0874420085909334e-05,3.6482171505815774e-09,28.217746882250104
216487358074.69818,1.0471468675007663e-05,3.826634050461918e-09,29.335745550034368
234764583751.62595,1.1948758729722716e-05,5.16505129360528e-09,23.57525989660199
173561690186.91736,1.0313381455483693e-05,5.304348206896318e-09,24.504274430745713
238080468402.80518,1.1693609387190136e-05,6.015890575592139e-09,18.121987861747794
240825665566.60568,8.972226918417653e-06,4.50647287743431e-09,20.74431367576145
166583918966.31238,7.620863481049976e-06,5.566089725005204e-09,22.424835338279205
181538095671.22437,7.398672099176562e-06,5.792443630985882e-09,27.108068048086572
193389550809.46082,7.910612403801287e-06,4.401919059132731e-09,27.237453278055654
228432374831.18427,7.499333635968798e-06,4.285669413114832e-09,24.77445809800352
172827253572.33838,7.538921797577971e-06,6.0382651209159725e-09,18.23824235125251
224003447655.33136,7.116027077864278e-06,4.5657652419025435e-09,18.46250329054372
181126765185.1984,1.2221235616734979e-05,5.5798796588509085e-09,18.861297740273187
179390240549.7929,1.1489468614646082e-05,5.643644661923497e-09,28.495918253636173
225510147797.73035,7.145305453277179e-06,4.0552401447418744e-09,22.087208597578893
203113478959.65787,1.2130355498725798e-05,5.396799317852597e-09,15.818322833434047
204554770196.48764,6.655286012649608e-06,5.9348347625301494e-09,25.28289892708952
172105076114.94098,9.553625740536604e-06,4.655397588618334e-09,26.19767355011841
251840012810.87988,7.252509281090889e-06,5.082072520853708e-09,22.364762296024978
176352621477.0252,7.717365909734713e-06,5.538380175425593e-09,21.036832449063162
211702488840.54953,1.0909838896464602e-05,5.7949325864537825e-09,22.15229595191373
147036562037.18726,8.520989014630489e-06,6.003549485781416e-09,20.32057404890976
190234092736.6225,1.0428914843234e-05,3.6995552934320885e-09,23.89079033811412
225309047329.5418,1.0757926555959265e-05,4.631636816388718e-09,23.71950361264593
211523681250.54865,1.1699133079710826e-05,4.710425840980956e-09,20.772853782544534
190367172459.16245,1.0911062111306025e-05,6.448342350440223e-09,19.739045529482585
222555078250.4063,1.175724349019338e-05,4.777019108832189e-09,27.31797290847172
250871742480.21182,9.790164505305014e-06,4.751395478784436e-09,17.302297993186905
205105961520.48212,8.610083976242429e-06,3.914067588540267e-09,25.9772885662426
158095566432.16776,9.216485760310063e-06,4.505743998953648e-09,25.33767214521105
180931957522.5936,1.1286575672361404e-05,5.095894290809314e-09,28.207844881275406
181309638639.47083,8.08605839440869e-06,6.2544938820876325e-09,28.607080161774107
229041707916.95798,9.101105501584255e-06,5.561789757487435e-09,21.110048225063185
173103287250.9141,1.111003770394866e-05,5.48910055307829e-09,21.054721613499975
206975260744.02313,8.698092552660892e-06,4.065988198561532e-09,28.004464745864574
223527080145.73456,6.839229377782432e-06,3.991078475685259e-09,28.4027668786165
253162232676.8527,6.982531053247857e-06,6.153161392428557e-09,21.027414742008954
201174430613.83163,8.831849401597875e-06,6.26152568851342e-09,29.70119120455609
181319186200.4264,8.887316065143533e-06,6.380346827592552e-09,27.68052597901254
206342441171.53198,1.1281620542429978e-05,6.366576590406872e-09,24.090737527340302
257435084954.32648,7.94768009082136e-06,6.002148333572752e-09,16.12155156473168
240822546179.36066,1.1904879300577283e-05,5.2229089774330444e-09,24.331862696332525
222321241319.96716,1.0336130368157295e-05,5.565603782505782e-09,24.041142164401588
160851291204.1429,9.754258451876979e-06,4.603970586241532e-09,22.59866749765452
185314826604.49344,7.568945464128999e-06,4.722669694358199e-09,27.735464278512673
229363841105.23697,1.019967418671797e-05,4.084550191769412e-09,16.29326610900557
250831453954.062,6.594019957800515e-06,5.002430878153324e-09,18.57091149593354
199593377335.6692,6.748586544097708e-06,3.6902048752097555e-09,23.121722644220903
153033845415.014,9.181753579641538e-06,5.726309578305429e-09,23.75417412790007
239167177854.4159,8.225886294350993e-06,6.358847400179523e-09,17.23813059382135
181616944115.0422,1.2169178061744643e-05,4.185347679175679e-09,20.290022961778355
182403491410.4903,6.8760779696858774e-06,4.200751166367234e-09,19.245574528137844
254556148645.37506,9.744193378583993e-06,6.165486352859092e-09,18.660285167532045
241805081692.69037,7.489818165549527e-06,3.6227854069737408e-09,21.492879757833425
150296301017.15353,7.430146771054565e-06,6.086330730162433e-09,16.587092628942372
222275599276.2492,9.648516705695937e-06,6.3290301189538235e-09,19.21621915394836
250632306558.48688,9.474083176124845e-06,4.599543795207881e-09,27.315115118454067
229886273406.93463,7.061564375824258e-06,4.812532007509774e-09,19.655974397932663
220860965285.85596,1.2295053358772275e-05,3.6879608211918387e-09,20.564246185610706
204919249089.53906,7.667056108588363e-06,6.170225624929363e-09,16.745010452338086
226176306085.8284,1.0432081372429478e-05,6.1954543577831495e-09,28.859905229630307
207721560773.86105,7.682756552011863e-06,4.902195780079991e-09,25.41440687944273
244400649747.4676,6.6351812471954985e-06,4.292207408053091e-09,20.577952245861347
250924150058.83066,9.754090351628765e-06,3.7968596988945574e-09,17.692314223563244
178632973122.92276,9.677821360455174e-06,6.284860071157157e-09,20.664669447437166
200434861575.10992,1.0698606270036471e-05,5.599850894004975e-09,24.091685307352304
206453993567.35638,6.981177489381289e-06,6.21773903862495e-09,17.89592349292565
162966298637.43063,6.564288128348009e-06,6.410530733376833e-09,22.34906311568105
228263439605.54892,1.033074059593791e-05,4.3440664040457515e-09,24.097391943577268
197223997977.70337,9.231001347319361e-06,4.728764379136889e-09,26.12162982536228
183267412391.284,1.1999722922017611e-05,6.0264003600477214e-09,25.656764506794453
184536111950.9988,8.349303291287791e-06,4.036046237090855e-09,17.985358758653003
164412149429.77765,1.2104775140665973e-05,5.68017267384994e-09,26.354989179889287
160907497153.07184,8.61328813404917e-06,5.7589068228027065e-09,23.24036139222235
220691792142.29736,1.1024676270371533e-05,3.751134486479048e-09,24.472495541983157
251015536391.49573,6.660548301400633e-06,5.500175290500697e-09,28.882845300247244
212783535408.42017,8.396946951085515e-06,6.0202921005801e-09,16.916998532895448
228452701393.80493,1.1753195836360704e-05,5.5093690828121515e-09,28.370695904475106
228703846427.84427,8.064323913564056e-06,4.548018238623731e-09,24.792963280206777
168224352110.30832,7.002053525469731e-06,4.119954942942559e-09,25.144516367248514
191199178033.9043,8.890609403509691e-06,5.948184885319967e-09,21.901095049091317
199501194875.95782,1.1053254932263792e-05,3.8264311491315455e-09,21.717485699936766
226464900470.6076,1.0240421081743826e-05,5.849689952469899e-09,18.343402923252636
220945329301.9484,9.62767929861713e-06,5.833915423810114e-09,23.573378713411838
235450918679.661,1.1834443254486874e-05,5.845269613048789e-09,22.394710123458943
165025800512.03262,1.1605033854477322e-05,5.7499116529744134e-09,26.818119564980854
162914577134.9199,8.023387469719156e-06,5.6736466096099725e-09,17.706574839589003
216600821800.753,1.1851167622805407e-05,5.6162909529295575e-09,27.17912625477466
148702633860.5794,1.2060251163024918e-05,5.314176900523559e-09,25.867849708619097
167279104663.84915,1.1106700753507626e-05,3.953378614285252e-09,20.042612916672088
255817906773.26965,9.413021802269496e-06,5.143911794159914e-09,19.204923059600308
224926091241.82977,9.738517067740975e-06,5.2617823614242555e-09,17.25289594676636
247663130930.10086,8.591796784467174e-06,4.663146642118588e-09,21.492622138973683
165805503133.94736,1.194704669850557e-05,4.945301517062504e-09,24.688491507574298
229363683540.1368,1.0881376963043591e-05,4.882007966760381e-09,19.83965556770332
160150314644.00433,1.1053115451505643e-05,3.6405592990287273e-09,27.725728813137223
207165784422.2191,1.010113492804043e-05,4.207093736048291e-09,27.310852859719
152682094091.19598,7.889241912497343e-06,3.82422526112698e-09,22.163634263233305
232489569183.7223,9.498755410813336e-06,5.371114234240613e-09,26.71106874262317
160423275698.37494,1.2139192005848536e-05,5.1207891071957035e-09,24.055793663629004
171849342596.8874,6.637260696533886e-06,5.078130391408164e-09,29.138993665739633
239828571219.9748,6.620543222330886e-06,5.385509159762623e-09,26.28024896335419
225041539406.12204,6.666928731515986e-06,5.882931347892568e-09,27.432250961763668
149347725912.5216,1.0880935387173263e-05,4.135107414771565e-09,25.98302088081614
167280507897.05072,1.0617846015293676e-05,6.203257316789592e-09,23.646396056786116
151662687287.07584,7.569951518012745e-06,5.755470592136697e-09,23.823981432751864
150854293592.166,7.82070617733195e-06,4.200584708519295e-09,24.04654238992854
147712489728.81134,1.1653895620565334e-05,4.339294792022606e-09,16.208564079996105
196178907795.48364,9.983501910109307e-06,6.480704971940289e-09,25.8305609387846
249164903540.55423,8.74685863406942e-06,3.6299471442327555e-09,29.1701772974373
146448035419.01614,8.081517698626316e-06,5.6976360351124296e-09,20.91980718713323
166842178416.8154,9.09049345288842e-06,5.454949020590139e-09,25.429252473938682
187201101774.49146,1.0424073149721032e-05,5.91255338773578e-09,17.88067824097127
148349421782.24716,1.2420634622473705e-05,4.4216068116478266e-09,29.74835369500636
217742300176.5871,1.1257502684982687e-05,4.611345469525675e-09,21.67879707783701
157306540973.69226,1.229088845485782e-05,6.30184670290239e-09,21.921509313618344
197996121036.97482,1.0274310104028302e-05,3.583650193674311e-09,25.616273164257358
206816624550.9671,1.1994508022152304e-05,5.449452163795365e-09,27.345362856223858
238411306050.50568,1.150871344329823e-05,5.1139339074960744e-09,22.471429305874445
165508620803.11777,8.426451606844067e-06,5.510054384117794e-09,23.40894252960824
257658213590.3447,1.0592337257131994e-05,4.106443859739247e-09,22.182818695132
173657680152.7068,1.1759073001748645e-05,4.622337035762897e-09,23.229711479717167
251431665102.76318,8.604434982580651e-06,5.9632270436110925e-09,26.35725431240697
210988468811.98743,9.740530096033202e-06,3.917159894227081e-09,20.2814197386578
193285658103.66702,1.2003875104297012e-05,3.765526035604197e-09,27.281182943202943
165646743275.0293,1.1203121159257344e-05,5.007154318781093e-09,23.095318782826357
164299769229.3913,1.0345979650320656e-05,4.761562672239527e-09,24.47851141698292
201633064992.66385,1.1949047151927928e-05,5.7273673352245635e-09,27.2576196817595
238237370308.25153,9.719318615213355e-06,4.18287722995461e-09,20.188010486240007
184173802213.90375,9.52920580939735e-06,6.448769467684073e-09,16.414824098760214
181630198134.1347,6.651847228510738e-06,6.22034940463276e-09,25.628887369724346
162160866742.2694,9.491339223062774e-06,4.8642742760805914e-09,19.60756074683117
258083753260.24243,6.75600076465543e-06,6.015788946895847e-09,18.031420889085034
152273064466.58453,7.197322702958549e-06,5.4171006485628395e-09,20.253469037827468
156843138924.00668,1.0114165973119683e-05,3.725862568065593e-09,16.88646203403086
