E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62231130.61168819,198752035960.01593,0.347932604030003,1.0029036335494607e-05,5.8281363483600406e-09,879.3634223109652,25.438528965189963,0.013023571490418356
-62231130.61168819,198752035960.01593,0.347932604030003,1.0029036335494607e-05,5.8281363483600406e-09,879.3634223109652,25.438528965189963,0.013023571490418356
-59960229.756859615,199768018090.0778,0.34721764800487015,9.875607811603919e-06,5.957733026693443e-09,931.5532239844036,24.84106525212876,0.012834895862375758
-58124471.27196541,200929995777.40967,0.34192115920620764,1.0133534890780854e-05,5.700603232621926e-09,946.9160796684304,25.15971872500178,0.012666942186514886
-58725516.44622907,191415191002.66022,0.34416496449074885,1.0109319412831678e-05,5.790069953851364e-09,943.7738959256961,24.66249220489397,0.012585882771589757
-59184870.13224335,189982285643.33514,0.34782062854520635,1.0071543647921215e-05,5.752645454209113e-09,935.610983460401,24.972788798639666,0.012329854158043252
-56722856.70930942,190918874806.08423,0.3367641591561102,1.0450133996183352e-05,5.8068547150573675e-09,956.1378234646163,24.460152197379653,0.012672792619962013
-56766369.829895526,192275732309.16333,0.34271723681495186,1.0300982702614229e-05,5.921208934777122e-09,963.8422050578316,24.423588984486194,0.012713603479087244
-56149840.267327555,199325062613.10837,0.34124210379997977,1.0377582135049333e-05,5.7629505380477696e-09,976.4628995840695,24.156159557927587,0.012930387146983151
-56587313.751267254,199965745382.91156,0.34184312395074373,1.0155259805835686e-05,5.643946744218477e-09,977.3236177825825,24.092680474614234,0.013112240677054644
-59438429.9650642,186825898852.78705,0.35263877493772944,1.0064228600092188e-05,5.851599277623696e-09,966.5184704641528,23.826102835127312,0.013338147284616813
-61625014.200365126,195844320782.87677,0.3526431228795317,1.028843805662791e-05,5.6100851078898845e-09,941.1857913012491,23.747578769112792,0.013105492664514913
-61166588.0740565,191021733751.34933,0.3449480229453535,1.0047608489921609e-05,5.86166367148008e-09,919.4504671343594,24.4596364458593,0.012977340171400146
-62207778.189750314,185381735887.07315,0.342496777376153,1.0153848873848747e-05,5.871294711216452e-09,898.9907579546822,23.889482291000483,0.013150225015679615
-61793102.63999651,187185069011.1653,0.3365591031820543,1.0158779684378799e-05,5.8621491847932475e-09,887.3501684057968,23.463060971737047,0.01312856472362718
-60253167.662510015,188543882136.99225,0.32223566420204747,1.0074470673942342e-05,6.061805030296129e-09,869.4217623850816,22.94811525404416,0.013277426004935708
-59452458.31321345,186986661687.44302,0.3134759059489394,1.0278239018739844e-05,5.676271367837383e-09,882.7740812638604,22.47184491147885,0.013147815334525338
-56824324.5440321,187899549949.82486,0.3119844484780453,1.0706796803528759e-05,5.7169999128925685e-09,863.3926536463858,22.286059321164572,0.0133372028534126
-56624457.04812245,189909247116.56186,0.3142678168647447,1.0520919819498747e-05,5.840049836963041e-09,860.0838213567907,22.590718532538887,0.013513754295580186
-55819293.552397825,194296263020.0086,0.31533790120774396,1.0356195805641573e-05,5.932273900342226e-09,866.6395474142714,22.82776812455927,0.013770528040343595
-58542478.84632086,194558173322.52625,0.31329744160596645,9.958744483146909e-06,6.118601810182731e-09,854.3140725386342,22.553866454908842,0.013263552565213419
-58938282.73488687,197678938731.29214,0.3176075536762772,9.875276849293144e-06,6.111440834210353e-09,853.9678513561146,22.522170130478976,0.013263549746111937
-60391571.79604328,194878167269.41736,0.3217998638097803,1.0137139216244277e-05,6.1436099234590705e-09,861.0627984081003,22.855504352218944,0.013548903911778482
-60391571.79604328,194878167269.41736,0.3217998638097803,1.0137139216244277e-05,6.1436099234590705e-09,861.0627984081003,22.855504352218944,0.013548903911778482
-62214025.30576432,190496772147.05832,0.330431965309497,9.973322208841249e-06,6.241512058628355e-09,814.4181936262058,22.926183482849066,0.013226070584142604
-63569100.92154598,194955605786.2158,0.3267239467084549,1.0258501969701207e-05,5.899726539413256e-09,821.4041076162018,23.216785268386737,0.01262957957229875
-63223399.35578416,196593261308.32245,0.34018846224910465,1.0130458617276803e-05,5.983460163243418e-09,833.1194338876509,22.25317989948919,0.012172948693850797
-65242255.97037678,200339136555.2831,0.3280129536325877,1.0087812539980927e-05,5.9968364916823845e-09,850.8246788105785,23.070355652503398,0.011876741611815593
-68090795.38308945,202507293169.65106,0.3099627851755191,1.0100365391798405e-05,6.224329834133861e-09,823.4616202882813,23.047044490168588,0.01126979707745108
-67841478.17131431,197167459189.90427,0.3100526328798193,9.964217385491352e-06,6.254586188851474e-09,816.0652157977147,23.193234339084217,0.011557352836287078
-68188639.53509426,201237172948.22586,0.3221322415136841,9.990948368235984e-06,6.286864082495497e-09,806.3809120312751,23.188653987494288,0.011884170364498313
-67865890.51017316,206515405828.98965,0.32301042834144167,1.0046976673776556e-05,6.2341201024949786e-09,814.6536227263927,23.007460004987095,0.011704339256386748
-68503541.55297013,201487598879.82523,0.3213189818400226,9.736256089154051e-06,6.15074952008057e-09,825.4583124182274,22.782574385707946,0.011406939438287004
-68995424.82449815,198090012037.4632,0.3290171406138328,9.91097262750449e-06,6.335807328357527e-09,846.3908577406652,22.16082313326965,0.011676141092121844
-69338309.51458435,195646780415.81607,0.33093351084806527,9.745253090283163e-06,6.276014195053373e-09,838.7928232344013,22.19509375916695,0.01173613044993999
-68458471.84143473,202030053073.65427,0.3383701466126818,9.734583745109962e-06,6.460848074320553e-09,876.8813360186371,21.570804151212553,0.011695119715596999
-66022552.10349988,200795361859.3196,0.3394593879409956,9.436609546352533e-06,6.369034232513859e-09,839.8590971979536,20.870963705629546,0.011614286454960633
-66147752.90277936,205982322434.16278,0.32802904199972066,9.814778351313128e-06,6.48158361971516e-09,824.2253057648663,20.466657495830447,0.011705823141369906
-68428880.94409567,204987789471.50397,0.32208911833025744,9.698752660879329e-06,6.511016486730992e-09,836.3490928173788,18.72715154187693,0.011721816859869939
-69357939.21812943,196058100692.35394,0.3259496506189914,9.742053606945212e-06,6.457099301781361e-09,828.7912053519015,18.353709744207748,0.011862600076128316
-69188263.98706983,190516536027.2421,0.3397295429917097,9.803527567275314e-06,6.288989190085441e-09,808.9091543543586,18.190531476453778,0.011808887740524375
-68238144.31687501,193777458034.07745,0.3352814960734956,9.770404845888827e-06,6.44891487579288e-09,786.6941035993933,18.057847249866292,0.012525782161674458
-68033873.23944864,190700793534.24725,0.34989417387651256,9.66213468849463e-06,6.291009683420986e-09,731.3315504774077,17.997093320242648,0.011969068336578308
-68810668.72277695,192368980210.71082,0.3492340942240172,9.753887738588438e-06,6.246183825284482e-09,745.1301837485902,18.331745173621677,0.012093616214228924
-70199753.75172216,194535990387.79602,0.35398688929503264,9.760267797180559e-06,5.992851987998278e-09,712.0558378508101,19.510704927527044,0.012082644570618023
-68346685.78042294,193454458058.23737,0.35610788781185965,9.749224736868627e-06,5.968073527009844e-09,728.8032301596779,19.840158911724394,0.012267218306355417
-69540234.01025407,197320384551.71622,0.36517870087602,9.993437333364642e-06,5.97415166503466e-09,751.9032621834417,18.87893366602577,0.012645135148651863
-70432353.69961171,195699535829.13934,0.36653734828643214,1.0138409284739857e-05,5.812902479172873e-09,784.5945189293587,19.131804004559463,0.012938405569149434
-71784222.49467193,194432782504.88272,0.36491026417547684,9.953369593955346e-06,5.585793889367624e-09,752.6959220220903,19.228900949560373,0.012493896208072012
-70940937.34851855,197420871045.3787,0.3711463677354993,1.0031455172110184e-05,5.487962448945557e-09,782.5921612411743,19.701605637133582,0.013002074683818369
-69935281.67294313,197564471918.41278,0.3571360186806421,1.0683864558601435e-05,5.2456032460543e-09,790.1698648963065,19.22298912391456,0.012372491656478678
-69271516.88493103,202777676291.6444,0.35708519610548894,1.05274291180181e-05,5.3383410927768644e-09,798.3758455421629,19.100006119800067,0.012872618804708212
-69851614.00383636,200193605390.70184,0.34951401227560824,1.065543101957917e-05,5.280080541927991e-09,835.9869423740008,19.249115507185437,0.012328925796655987
-70829472.760318,195406073743.5381,0.35879807040749356,1.0537876465240307e-05,5.236593686849647e-09,848.0414131684694,19.223235408404005,0.012200097374197456
-72964583.85059024,193925557771.69653,0.3552870872048852,1.0650362866327724e-05,5.244822656226968e-09,844.9800236570206,19.77356190038925,0.011988512598381086
-70705993.84936824,187602267564.16437,0.34537504913931316,1.0570859681079559e-05,5.247607047247759e-09,867.7669231548172,19.444288876522446,0.01202292830702468
-70922172.9306466,185093993427.4726,0.33863061407822387,1.0598849028822478e-05,5.29998391361279e-09,902.4927439582847,20.480566697675872,0.01138846357858004
-70042634.95473894,189564818857.9411,0.3482323720145651,1.0582254552653934e-05,5.40439104938733e-09,909.1330664157322,21.653718887850875,0.011156262955516725
-70844452.52193926,195326559143.71362,0.3505433529415822,1.041340583259422e-05,5.3333108987002126e-09,925.5958461561779,21.753359962987094,0.01043242780022794
-70178797.26333335,199989902699.00427,0.3492150092439625,1.0488879690594515e-05,5.293167749787138e-09,867.8291306603975,22.342041816774117,0.010364379321530151
-69959494.2672148,195883971495.93045,0.3532398338293918,1.0573171272226894e-05,5.155232702260715e-09,846.3435638862306,23.642558096031685,0.01122887898786927
-69335031.04768153,193972170987.5077,0.3456796630190839,1.0723309608412249e-05,5.049573958875228e-09,865.8993733670277,23.644492714804613,0.011252246937514856
-69047338.0394582,198759968489.23074,0.3559092881489949,1.0795075222383024e-05,4.957434530311676e-09,884.9480607285411,23.35037353631084,0.010440353616475315
-70505430.88353774,197076973774.2021,0.34882464327672874,1.0544000646109616e-05,5.1224184808057285e-09,865.0930188354962,23.721800622827054,0.010181727696456911
-69995455.57817118,194898119929.66394,0.35525880151900746,1.0701894235638866e-05,5.113325472456052e-09,872.8286078113073,23.44923296222329,0.010652915430630351
-69569752.72275122,188311769111.13873,0.3554992356901593,1.083129389420034e-05,4.784474625053828e-09,881.7220565760509,24.635963311123728,0.011230924453690833
-69040312.11358097,201817482252.30963,0.35116634205074426,1.1080927788132271e-05,4.890018138734254e-09,900.3321711212125,25.054271576594697,0.011201470629800063
-73770281.59999117,201538890084.0611,0.36022509344823916,1.0800636754986901e-05,4.838804631157094e-09,882.3170648675289,23.93676490024511,0.011375188221077812
-75290406.97763762,202142240178.71176,0.35766935499398844,1.0955321777777356e-05,4.632163320388192e-09,875.6719148474225,22.526586562083775,0.01173664347223874
-73493984.6148998,209893023109.41602,0.35276316532503493,1.1017499585662639e-05,4.728974203474053e-09,878.3595978118574,23.118348198756014,0.01175270220295426
-71813928.36808908,208103974836.7933,0.3540504323359698,1.1006409007531332e-05,4.7631299313967314e-09,909.836822636484,23.527102359949005,0.011604849491464234
-69378753.57034226,216701379613.7723,0.36117770847763764,1.0968607188987238e-05,4.8117272475881194e-09,891.6401156111025,23.329401068091386,0.011745822595865976
-69196516.03280678,202410752264.9044,0.36372933899017534,1.090025356525922e-05,4.863651031066186e-09,891.7310030713928,22.924250908521508,0.011588745180444305
-67314670.02252878,203191155413.5021,0.3510453065000393,1.0864954081997315e-05,4.963409092074557e-09,888.3518945607491,22.186055695639208,0.011806742969445705
-66492145.32182616,198644642284.01138,0.3535375194696385,1.0878212746405018e-05,4.792239931494014e-09,868.7211537908814,22.56336531279003,0.01106420950679423
-69325917.15084337,198424551153.58893,0.35627118272422925,1.0748664158880525e-05,4.913277450422563e-09,929.6790736692777,22.65295511450877,0.011374488848970575
-67420182.93394603,201315171253.92126,0.36583116977979774,1.0895803647131374e-05,4.62809448369692e-09,916.2824823194807,22.241398990569348,0.011983368484242135
-67927106.6995998,198037178829.74182,0.3692129850289694,1.0841118659816809e-05,4.618938656920066e-09,901.3148314748868,22.285986364659735,0.012339406274844852
-67030770.66820177,184360599367.0976,0.37987157021614976,1.0717313913718693e-05,4.610836112906348e-09,922.3795208374127,23.202344364132536,0.012409694283617963
-63509700.663613595,184979745071.91174,0.3854857071105166,1.1110765260394059e-05,4.480072397892696e-09,928.0578311474861,23.86873552414126,0.012430093367561578
-63797284.47492805,180487807189.3928,0.39014267139865755,1.1047716575292033e-05,4.479524728129644e-09,917.654093876317,23.528120444755295,0.012099807623731581
-63568380.30146708,187719704904.05048,0.3776903025383675,1.1136096987426616e-05,4.432722891115353e-09,947.662135230596,23.316182048297115,0.012091879090234597
-63482895.51769452,191432532583.8123,0.37051402472890815,1.0783955036103047e-05,4.491711755835428e-09,983.1524173240529,23.81733991150152,0.011769779005075273
-63860613.45805557,186865647477.9131,0.38116899122677245,1.127248055013823e-05,4.516404445951191e-09,973.2769013779175,23.956538739136935,0.011853326413328357
-57871538.58697357,180400232908.86218,0.38323945067261755,1.123762736534565e-05,4.489018225923772e-09,1006.1305033952091,24.295190473917643,0.012645615576836241
-54548524.064405,174235642725.25366,0.3878860673643925,1.106216374041347e-05,4.6158645591962785e-09,1038.905933743286,24.255555514834167,0.012094619614777756
-54548524.064405,174235642725.25366,0.3878860673643925,1.106216374041347e-05,4.6158645591962785e-09,1038.905933743286,24.255555514834167,0.012094619614777756
-54613612.37930275,175860533035.9666,0.3841321179596596,1.089589746997348e-05,4.737475255747251e-09,1044.1890640852325,24.769497347402908,0.012858474331541454
-55799484.802310616,180380024007.4973,0.3909038194539271,1.0666233461261153e-05,4.671029245387392e-09,1026.6966083266932,24.639081571789447,0.013238378848411763
-53396553.683113754,184435158057.0793,0.39507818032811276,1.0650136828414248e-05,4.813614548450982e-09,1013.4455340132038,25.14615944783161,0.013787268376667211
-53056246.17372939,182707633200.37167,0.387706363893121,1.0524408684252458e-05,4.776205670369558e-09,1018.9418519916945,25.320035922526387,0.013704431466317148
-54314873.86499422,187106747025.09424,0.3712711970899365,1.0649354035412995e-05,4.947225475318144e-09,1076.9630788638665,25.327631954210258,0.013708603426620105
-54238940.41486549,186843931965.2573,0.3629217560903285,1.0797479383617778e-05,5.0271300655089344e-09,1018.8977720813975,24.920901904088435,0.013433958225967072
-55466271.30671878,186106972801.35266,0.3683799169740519,1.0581712433744698e-05,5.017141095640447e-09,998.0121423426052,24.917144028383095,0.013698477403133756
