E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63014711.168556094,213603160206.71802,0.35769450031777783,1.1232471899428578e-05,4.7976139784983445e-09,996.0885058712553,20.393500638335393,0.011271531088853697
-72630648.46048793,190289679518.58273,0.2988026162708526,9.399151039912168e-06,5.2663308780726995e-09,931.197970911394,24.61377304291777,0.01165612374109775
-69269809.86035018,200101408280.99106,0.3071881773901866,1.0329182655602688e-05,5.327655091479296e-09,809.7597093964888,22.592490716422166,0.013559463061579827
-67864241.00606436,235829469149.77545,0.2827714612219834,9.278365542055077e-06,5.246731198697206e-09,833.2586192184419,21.83325513853703,0.012797185192094595
-59677970.16661798,252347192582.54797,0.3941767421234401,1.0276803959459033e-05,4.398387393748957e-09,761.378746851772,18.538200187256564,0.012722985634564029
-70354568.39281014,238188528257.87408,0.29665717554308585,1.1513249082466322e-05,5.1907298399862564e-09,834.9923856579378,24.016589300050516,0.014205907293391383
-61740361.123174235,174305777993.0987,0.29795183734183034,1.0581688861054757e-05,4.860852919535754e-09,867.8455168579535,22.754538399342632,0.010435221193779409
-76105553.66438499,202682493591.76697,0.3426397114920564,8.707082588057864e-06,5.270294225435926e-09,937.8839797806806,23.566359065982997,0.013612834677937618
-69421998.76571597,208053538394.36224,0.35034729129889397,1.0634916391388666e-05,4.4684959317169e-09,853.0478405216562,23.33318412679035,0.013491622870096469
-72865619.14035176,206819366209.17184,0.2991844405686423,1.1352744006648388e-05,5.066622704203012e-09,723.9764480045884,21.83143390234124,0.012967331306737304
-80946267.51735258,166403436212.92844,0.32420927464696464,1.2210686677355787e-05,5.148902657721941e-09,814.680029356867,23.015609090365533,0.012232603095635518
-63419864.92468162,184296574697.57742,0.3148883993316101,1.017297893789935e-05,5.194496798622045e-09,865.9014213765043,22.58030942511078,0.012790775539574663
-76782765.15947007,219654763739.9402,0.2894040891989523,1.155304092566895e-05,4.754064413884915e-09,898.6952392690321,24.773998481502776,0.012946123098725393
-79357412.78111747,239699076537.19727,0.29556619524096556,7.293505687975772e-06,4.346148628132857e-09,835.3888564988779,18.51107402191245,0.01175348122628751
-71636712.37533142,166721117788.52325,0.2946351615127888,9.326666633398467e-06,4.951733539205226e-09,783.4528873372311,21.90835824181612,0.01365360779608571
-60295692.76037354,194610621737.5758,0.284385122929972,1.0488605221486903e-05,5.921960894796556e-09,901.5606633379276,23.479398056825453,0.012528940226204767
-80996961.04857333,204268506671.7375,0.27374542688731135,9.769773293071113e-06,4.360470011023354e-09,1004.5851941002218,21.09061578813502,0.015839567914382357
-75215715.0534723,206719270809.0433,0.29488941097542626,1.1090841564689637e-05,4.923854613148595e-09,926.7190746484566,23.40662440836236,0.015533869576374313
-81175519.71483147,209450962291.14258,0.3126832457293992,8.90780555092441e-06,5.135179047472732e-09,1049.9787542407355,19.781472874570216,0.0132827458805241
-72390926.44081329,220379243900.63934,0.3060271076167204,9.60813263582776e-06,5.113561328007659e-09,999.1252190254273,19.792350362317787,0.013480524885572673
-74460567.8038656,215522957836.88376,0.2969187743083268,1.0771139147373529e-05,5.985943075373733e-09,997.7987175080209,24.97309247679732,0.012606802363362897
-77260654.00105152,188521293912.47614,0.2912710122317187,1.0327038812292343e-05,4.898764190927243e-09,969.7388398464296,20.03828756764631,0.01556402255202086
-71772914.73722248,199326172750.87903,0.3113820828638991,9.006505938809138e-06,4.705350456425926e-09,931.5733884900396,20.9452147585461,0.01285815382079285
-69510991.63774088,178173294760.40695,0.2710208273406708,9.82956715921712e-06,4.755287054584354e-09,853.80521331627,22.44704396354397,0.011186797102938998
-69548045.56698914,182848498908.58688,0.3187956407159752,9.508381447960111e-06,4.613518071822062e-09,995.9142939022051,22.2741632232687,0.014432603283438091
-56627770.96081762,207457743303.11716,0.3297725575601897,9.565745669692097e-06,5.519338454308927e-09,927.7650159719376,23.648117745226592,0.013688670823440606
-70628616.34348811,189568743717.20392,0.34052950828567347,9.857491888581203e-06,5.529797809535363e-09,783.0037992068667,21.805752812579343,0.01238218086275903
-74465589.10604653,195347435246.88718,0.26053186675120144,9.892363043791731e-06,3.9181808479711754e-09,852.0099666449113,27.972553143593196,0.015179035619241754
-60898325.439759076,179892864771.93082,0.2715029331612239,8.580402592581631e-06,4.892026903869956e-09,729.9369049444955,25.711054532305855,0.01428337533650674
-73622553.54708748,195274383234.88797,0.3013165418568925,1.018372287800426e-05,5.173642742113635e-09,1078.0387986596663,19.13445709651489,0.012715752049276394
-73473186.4763008,213103497157.19193,0.2995699598998145,1.1384107643133254e-05,4.863799502612325e-09,740.7791663069625,19.839706703217363,0.011022769797301265
-65604055.49837994,194114605177.68088,0.30393604361902105,1.0805646323199642e-05,5.913979519231962e-09,882.4054591218937,21.37839378072061,0.012343140350201759
-72148664.61895874,225549143927.42197,0.2904985902395188,9.335603537857733e-06,4.132136567639525e-09,942.2253693851759,23.85075553751968,0.010254642453746767
-54725537.81224124,209373542536.45865,0.3255872074529004,1.2122555710651771e-05,4.99508517555824e-09,935.9358458931122,21.569035472117363,0.013333544210884122
-74634480.70161617,211733525718.67538,0.2900746276841555,9.411374867644733e-06,4.785573538821649e-09,986.4713401602089,24.804909265312098,0.013924848802863609
-72849691.25141615,194168142102.426,0.29918449043530404,9.74979675906224e-06,4.675806522325693e-09,803.9265300301357,19.64182453659722,0.013923858315555522
-71498484.2835102,190172710739.89066,0.3469966092170865,1.2508503962130329e-05,4.171404415212286e-09,952.6328986763509,19.35258638272745,0.016003069703613985
-76442302.57571179,196453648112.798,0.2943137680363133,9.786544233215088e-06,4.1078942429066215e-09,870.9371955606388,16.23281102480381,0.01212425164604214
-67162161.90656964,192257747993.1384,0.3321593275388626,9.65081655525518e-06,5.755837415310731e-09,944.6566819515641,23.756578930740712,0.012037305758471869
-55743798.44117979,227797963164.78647,0.2818509623265047,8.91158673807141e-06,5.1641324147354715e-09,856.6967130342728,19.268579130840887,0.011911336630768782
-65016060.09144949,227143246082.80478,0.3199052351562556,9.999081613492222e-06,5.218159821184514e-09,1039.8600457074363,27.177510424518218,0.014107050353362419
-64610469.354120836,148450488159.90286,0.357508661842304,1.095702740438903e-05,4.936959312847709e-09,941.3352193609693,20.109306478657032,0.014085146293097746
-69128687.9986152,210574072506.81003,0.381337307131128,9.318125609689613e-06,4.392575113560996e-09,994.2944421427671,22.027703724507948,0.012715237368732087
-71091356.76694208,194794184264.91605,0.33295813904141847,1.0440313945406918e-05,4.966383053154568e-09,994.6021706467776,22.0846315757283,0.01277820749229506
-77104314.05462256,216396804542.5014,0.2745503483039162,1.0615693432587263e-05,5.434665347489919e-09,1036.2061536033393,20.56073220367827,0.014267375813031028
-73064735.18397777,187381721223.9506,0.29938165844729336,1.07951530910846e-05,5.067907138233495e-09,934.7220468547399,23.8439674578197,0.012075640600097666
-61687238.2732806,223376163571.96805,0.3364882367417956,1.0952941515213979e-05,5.097130015712203e-09,862.5468722157777,22.391906017330133,0.015022422969153744
-73712739.61309622,159131277017.8905,0.2763699221251643,1.2604599124445156e-05,5.747090818550869e-09,1063.4959093439616,22.58531188479092,0.013059551871821232
-70629887.35134986,186175486707.8946,0.2954858408822786,9.799739185575824e-06,4.390544468105191e-09,852.8118282010987,24.56581315713267,0.014259449088563478
-63679491.28650629,176880929849.49524,0.3389638133217948,1.0647050441921498e-05,5.472931625557742e-09,843.4726469315976,26.28055775400161,0.013709860176212302
-65340202.927756555,184983203706.22995,0.2836014802394745,1.0942715055170212e-05,5.719425624104728e-09,961.0979345680008,24.862843023709424,0.012676865700032083
-64867619.42979541,227842065928.39185,0.36802617483739813,1.1386121597793636e-05,4.321288617261683e-09,896.60027990088,26.793666603362013,0.012947818080840546
-63391819.67825883,199348299189.72467,0.3468107958738697,9.94455024276175e-06,4.759603840323262e-09,854.5328379962641,25.537361148042354,0.013855007049883444
-69837835.02939449,207879031631.25082,0.29670241762703325,1.0855937464699009e-05,4.3988849986715545e-09,1001.3351736456791,24.695721206826942,0.014341303054544667
-58176054.42740566,211718164073.85977,0.360674922848244,8.620077878969768e-06,4.223047329233748e-09,933.1620642966957,25.614030233494567,0.015242586593961936
-64495724.59947358,207941732750.40497,0.2950607863973099,1.1371815148319467e-05,5.534174286599516e-09,930.4404163102632,22.93327281313646,0.01205754888373679
-75506895.35304652,231218747180.3041,0.31783906758704694,1.2329209500573577e-05,5.114559437131487e-09,965.2982325382087,23.323607888861794,0.015328349383563821
-73056865.52056964,189933623336.75623,0.27219939425329104,9.64825030785429e-06,5.005629375322191e-09,890.770593898489,23.41690995582435,0.012739865184404058
-65623255.57463517,206854149966.9095,0.2842284322444639,1.0585079615461994e-05,5.472836399101364e-09,846.8719472106477,21.86404137986114,0.013262566611075225
-65999421.9216079,215837085025.41925,0.34260780878526703,1.012175264308337e-05,3.6109979332777467e-09,993.0711353405679,20.545836287805432,0.012635113651113078
-72108851.78211021,189814717259.16922,0.25901745998379944,1.0037328654793632e-05,5.803074359803682e-09,936.5929254694084,22.395447965460775,0.012883846462423708
-75325132.80717047,171487115205.7658,0.33395420182799007,1.0562932084023708e-05,5.410505152094923e-09,1012.0368601499897,20.384993605017172,0.014080594520361343
-67739178.36483943,195361057396.881,0.3071894427046638,8.22014276207687e-06,4.882853034669799e-09,998.1261488372667,23.816632685905255,0.01251653776218899
-65515540.040049665,239318202358.697,0.2599100542635555,1.1001151860890889e-05,4.852052204272977e-09,990.490656863006,26.739208891852844,0.01144232211206316
-66887754.05163215,180341999502.21982,0.324339896257875,9.308212030600573e-06,5.683232980670937e-09,881.8831147488015,23.191525088289282,0.010232189875454475
-68232251.00504713,200749088174.72916,0.28866057017268404,1.0556224794256608e-05,5.229845889452056e-09,833.7007219585366,20.60798600612,0.014184267299654107
-78442514.8723632,157148504175.7026,0.3247353490313716,8.114733217034523e-06,5.420736453503823e-09,1040.1812237915808,22.614727640086738,0.012984060950670206
-66278651.051410615,189705287259.42465,0.3010862255442867,1.1171251740440792e-05,4.530281575414694e-09,924.3288965751861,23.822309794505106,0.014096605926448772
-78196680.5522498,190426425860.829,0.3084347898584326,8.630674515085622e-06,4.214879390042004e-09,847.1518164506457,23.460302134249293,0.016330381551347015
-76506982.77624121,180691827242.29172,0.2820233420650624,1.1110271257359809e-05,3.933466118015139e-09,708.6801372333608,25.354725071367774,0.014393082936241683
-73333932.43187869,179106282860.1188,0.33553140119285446,7.891290655865061e-06,6.142564023246557e-09,880.4438853241178,21.12351650286923,0.013266141651277617
-73363128.18856773,196192886981.2349,0.28007963362689325,9.366523278933024e-06,5.8971191137946095e-09,921.5436029026534,21.920305985037533,0.013749475417603872
-86318047.13176447,174870743319.6328,0.30692174927783406,1.0670565280831461e-05,5.194550110868651e-09,1023.180487048803,28.462482305687715,0.015848781784918373
-66100363.422164574,158823633023.49246,0.30305705168244046,1.0315399766512877e-05,4.9569083292692416e-09,870.3878837100109,22.780274321021807,0.013224971395388283
-69179482.76493019,197071495823.08136,0.3327948946770484,9.971564512514667e-06,5.043704136749466e-09,1043.1978885336825,21.314147419980596,0.01297196625522099
-80700514.16219479,212590694365.55084,0.27127993275420104,9.816527280360759e-06,4.5055169862566884e-09,988.6581758919127,25.63827034179349,0.01315256085720029
-83051640.29089716,207536250255.67194,0.3240566615724302,9.438330584196048e-06,5.846301939554736e-09,1095.9974014901409,21.808792746372703,0.01345972088717776
-71766813.08468889,223744965452.48184,0.38554431261184485,9.918436873451778e-06,4.639859699891236e-09,1060.7191277123782,27.343265356867768,0.014418086756318251
-75739439.77237824,193544811911.47928,0.2725922897127087,1.0438921193501999e-05,5.100972602893806e-09,931.3892987157208,26.00745805156279,0.012888106692343505
-74665084.01961023,218941049155.75546,0.27415253097482495,8.663559936429574e-06,4.790327966323011e-09,1023.9326000257967,29.458243222525912,0.01311006353308026
-61078596.592524536,191498286165.06815,0.29230719854116793,1.1033536811247327e-05,5.4165707105694015e-09,1038.2823961593208,24.681552731736907,0.014293379665026112
-70028827.64303823,233687405059.89835,0.2954241586047743,9.406434797598412e-06,5.6366204180807e-09,867.442287696097,23.558021968047452,0.013242903968916843
-66466568.842341654,194556355100.13574,0.2939822661583614,1.0478589469694794e-05,5.272610791150084e-09,909.5632342592747,24.603804035848217,0.014546595818816037
-70752415.98660998,229619751921.4785,0.28392394077410044,1.055003068909357e-05,4.293076646398592e-09,954.3161472440368,19.912715172936565,0.015503730889292059
-62389601.41465105,233076956155.04565,0.33416432683809155,1.1228931348247193e-05,4.785389526106166e-09,877.4373609160035,24.88564375836328,0.012187729230381665
-64999320.65057033,202833288802.05008,0.28154538939943025,9.224309593649476e-06,5.051378180405522e-09,908.1871410930223,23.539460938829006,0.014247475242803497
-85975713.46489474,191099739459.78943,0.3352514110492906,9.940913349437402e-06,5.256160832696877e-09,1020.0595160689353,24.7195028186992,0.015343466728852381
-61119228.57251255,162647068025.8709,0.30644700544456505,1.0895540580181084e-05,5.43809061165537e-09,1041.962166407813,23.047099447732567,0.014325671814158012
-80560213.80958831,221580890325.32013,0.24884078676271362,9.276335015407193e-06,4.088431285946925e-09,706.8682031193166,21.334897100964177,0.01272030581905494
-69745994.25418408,200583400917.82916,0.3421953275354565,1.0650765414525863e-05,5.316158676810699e-09,838.5994117358457,21.035660230937907,0.015353675843168062
-62553934.22268115,177629948055.77744,0.29035185126709373,1.0980584485581062e-05,4.306641741149034e-09,1036.5653924286482,25.017991594519685,0.012245550500370872
-66466526.50558633,201758742238.5643,0.2938958720855731,9.743213391457104e-06,5.131001305735208e-09,999.6208504357952,23.007584277829274,0.01331350093789166
-58199526.376863435,225919993899.5684,0.2868092504668675,1.119751872303893e-05,4.92895341873616e-09,902.2157708469432,21.996915301618383,0.011713911042145905
-68772170.86995226,237766164224.3058,0.2267862364746146,1.0572213420395253e-05,5.5525747273762325e-09,959.5737057557686,24.54292673557649,0.012131079302933258
-75512608.49556229,185585879412.97125,0.33382838989019653,9.686019552983686e-06,5.069480905697754e-09,1049.496362110774,23.6252448712435,0.012989191199656894
