E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75345579.89717317,178574051992.31512,0.3323575040935321,1.1614227969821476e-05,4.691854394637858e-09,1130.9850129162055,22.97801096793458,0.012915165576293625
-75197962.83939451,176792554111.40494,0.33253336348335727,1.1509230547503176e-05,4.6338325986544575e-09,1094.8473010984692,22.967229054700667,0.012781002059550345
-77544553.22740917,183555889712.12112,0.33166700768118684,1.1598903639598558e-05,4.530766840640203e-09,1077.3460109598182,21.279676434669195,0.013027857052074897
-76130995.32614991,192242550101.21365,0.3305329775144052,1.1542732736798294e-05,4.67314526795704e-09,1054.9521027676253,22.27816673485142,0.012692900477431424
-76653451.86405708,182482482658.34326,0.32225477327573215,1.1315332016850456e-05,4.7627311928769125e-09,1032.5946850308667,21.736484947186604,0.012729878345549124
-76397138.91188675,183498517121.87643,0.3190896742132924,1.1418512371341957e-05,4.8992214370818914e-09,1083.6334497533335,22.156341341732364,0.012803048385206873
-77483405.86284809,187103066710.42807,0.3222459784501801,1.1273618579855036e-05,4.980534965168732e-09,1058.0215599092994,22.536936422336055,0.013324791263776803
-75664127.19078235,187681537788.67352,0.31435277929015376,1.133775716972206e-05,5.040422792031934e-09,1039.458929930324,22.610686139264708,0.013305442113911908
-77175327.16125304,186531193611.9115,0.3080890040853066,1.1264113077392984e-05,5.116670457558231e-09,1036.8322376297353,22.71499291515059,0.013085919516724187
-78205596.00282395,186916562434.81607,0.3018153592518843,1.1374405157564924e-05,5.0250388377410984e-09,1024.553572344334,22.80352919342033,0.013074735794866251
-77789757.18932062,191868299152.34982,0.2769606646865341,1.1553172112820987e-05,5.258457026678935e-09,1032.701613301985,21.90136382943373,0.01362685827724314
-77926060.3376707,192706907946.12848,0.276025769897846,1.1472810368746477e-05,5.195581161112185e-09,1031.8565250678344,21.649695400908175,0.013526362560881737
-78766623.39778669,192881847319.0812,0.2584293652131095,1.1639076081966453e-05,5.299187105007799e-09,977.3907135049757,21.5057451617836,0.013526132713936934
-78260211.04261832,182924342010.55948,0.24180533569438686,1.180559372762776e-05,5.294995966408884e-09,965.2579130218123,21.777718707166187,0.014042598532004989
-74987634.59272614,180468783952.94043,0.2566394362113391,1.1708326427269686e-05,5.467615827587322e-09,1000.7856174931911,22.32070592461847,0.013253307827462368
-77046697.35073557,186522757055.11807,0.25339961153065826,1.1647856475644882e-05,5.444024431288121e-09,1014.2758715345384,22.96882731063133,0.013781564434128256
-76323665.8698476,188309731010.98874,0.2462716048548225,1.1591242446419995e-05,5.624738528180259e-09,1002.0710884616086,22.080517439413434,0.013862129649320135
-76469049.00597186,182007688392.44617,0.2608462316340422,1.1653038649637393e-05,5.367978334002868e-09,1007.1622852732951,21.53286196060735,0.013972720005050546
-74236770.59375282,186304101761.87088,0.2560930401229502,1.1896375291415336e-05,5.256919212159455e-09,1005.6477001019601,22.055385455802273,0.013630360157181833
-72712731.74454644,190651485990.2418,0.261935975667885,1.1628147183090766e-05,5.308659649244041e-09,1006.9375613361597,22.114691879331232,0.013378917750244083
-73557289.94853559,184770155818.38983,0.27101495572132445,1.1369491588070397e-05,5.285992749251986e-09,1021.5712305859463,22.335157436477207,0.014385461061602801
-76809710.54178695,183339282847.0607,0.2728054059440711,1.1325207162736143e-05,5.46473375557389e-09,1026.1191735443513,22.764209733080836,0.014206019542979686
-76340047.39016992,183890719035.73724,0.2814485630663244,1.1330568856737553e-05,5.527726113667678e-09,1031.8785495551945,23.151925558610557,0.014526087476234748
-75436996.65914258,184158473567.46506,0.2782381447848453,1.1387727835028701e-05,5.4847503994929125e-09,1048.92965997898,22.917675110900664,0.014373222077384827
-77517993.62647328,182556398538.29373,0.269419970448658,1.1360956933676035e-05,5.47420376941641e-09,1017.6453850068222,22.26513408093768,0.013674592171917913
-77952761.77395241,185995811024.83456,0.27735409317452475,1.131587816634454e-05,5.352588747137835e-09,1020.469498815866,22.789493737151297,0.013519881502410364
-77548166.68355061,183849248885.20374,0.2734485941774866,1.150238821019655e-05,5.321929733972883e-09,1040.231219153888,22.161625035742713,0.01373653098318983
-76571724.88699737,182847992728.3218,0.278146391843947,1.1445031746833752e-05,5.449582964084152e-09,1032.1596858680414,21.820083458055755,0.01387664061622472
-77970122.05971853,180374416371.59427,0.278381897831175,1.1376621684629475e-05,5.251950919931981e-09,1030.720589988538,20.648033093513593,0.01359211443303016
-78715851.01273097,178416473532.64862,0.2792919152214617,1.1312666909566023e-05,5.182641245332719e-09,1028.2743781637614,21.051605373460486,0.013655141499713338
-80079702.43656415,175842459740.64166,0.28356351836443977,1.1558320429837085e-05,5.152613110287284e-09,1063.128615550717,21.340426585617195,0.013641414018370395
-80795158.42874375,180002386327.897,0.2806594611114767,1.1403694464268363e-05,5.3453119409296695e-09,1035.3692158394713,21.62105584206247,0.013500028929503697
-80411191.97409692,172996908249.6555,0.2739148576852612,1.130589066615465e-05,5.2739084212508195e-09,1001.8044983260653,20.988144121691324,0.01361365954767702
-79762021.62264019,179133251135.317,0.26838235182529124,1.2115252764238092e-05,5.16547245003383e-09,1026.0099025684747,21.177798106267137,0.013073267897979126
-79251575.64000772,183319743692.4144,0.2730716422721735,1.2164831324487457e-05,5.119728767861903e-09,1020.6357277779995,21.029772381855786,0.012948964718660782
-80445271.7584221,180805112113.00604,0.2735110273389188,1.203269853037317e-05,5.10636675720278e-09,990.020732894796,21.86444353769292,0.012632438055585983
-80239552.85451384,188229226093.4203,0.2732512122229368,1.162510592911536e-05,5.132525870344002e-09,969.4291567365461,21.700800353494586,0.012850304637148684
-80934073.52897593,185784478839.02863,0.2808348604432094,1.1683107367615373e-05,5.368490082544581e-09,958.1663218801795,21.158686940961946,0.01302194516478232
-78864784.37340872,190112188140.81104,0.2910560945635835,1.1494870934521207e-05,5.15100451035408e-09,947.4210635188664,22.525532568987227,0.013063912794382796
-79436109.039694,193970984025.41187,0.2837783467944635,1.1552351577452402e-05,5.1251436169020675e-09,955.2089093645282,22.177449514383753,0.01301275686804444
-77702226.11439428,193102726556.02872,0.2943505645949915,1.1213229555174012e-05,5.345999046253177e-09,920.6661995011317,22.27974705316007,0.013104227414093771
-78906417.88981546,194821100566.01862,0.2992760799570406,1.1152756135376692e-05,5.320854318725647e-09,913.3942471454881,22.05209090117392,0.013456524510277054
-78906417.88981546,194821100566.01862,0.2992760799570406,1.1152756135376692e-05,5.320854318725647e-09,913.3942471454881,22.05209090117392,0.013456524510277054
-80415545.99117526,189853297892.84668,0.30341293933102426,1.1189044070041884e-05,5.283448987639027e-09,915.2194917907469,22.003113314528456,0.013837094472363446
-80508599.53756733,192602636503.116,0.30408118322956357,1.1100498560994445e-05,5.19985986048849e-09,949.5838806430696,22.36020896739732,0.013345435958840505
-78380834.7298469,188364974977.19574,0.3088559373786257,1.1269277991922572e-05,5.07675730607664e-09,971.7725443909399,21.880509201233732,0.013677462202495933
-77342370.22052233,190709216421.05948,0.30474518166835396,1.134000524244044e-05,5.013811407381694e-09,963.9875918835625,21.708174011040466,0.014047726717059044
-76106058.58207753,188495160793.2173,0.2992791634328281,1.1694370830025109e-05,4.8487069760533895e-09,1012.6907569293933,21.407633379510777,0.014137967421327417
-77297495.9620603,189984215409.26904,0.28919317502072533,1.1926780598582728e-05,4.850469077251957e-09,1038.134741902467,21.861584690920782,0.014902510596702358
-76914314.26503454,187211886145.16766,0.28743627035585434,1.1697275768180515e-05,4.7997449007502046e-09,1030.3263953671728,21.532750636790155,0.014675493106150345
-77219472.52536616,189071661788.01413,0.28761530268909014,1.1730681860421718e-05,4.902313940078962e-09,1057.071740877406,22.265762540255892,0.014615022044403824
-75896740.5916527,182620693878.2976,0.2772514703688189,1.1579198020264781e-05,4.988391750331072e-09,1066.595635839152,22.663042802053806,0.014905763265254625
-75978104.2402816,181196217738.00674,0.2708322267558182,1.1356303169267307e-05,5.183912025312187e-09,1073.7611189357106,22.1313437094817,0.015574214589358806
-73767368.90348014,184823349575.88962,0.26359139604156023,1.128643206601047e-05,5.352195596076331e-09,1057.4538826409914,22.00647245761079,0.01579205084440145
-72565898.05546598,187197791017.38284,0.2678468290198326,1.1213215787390517e-05,5.402052560165412e-09,1052.2717667124523,21.692623037991137,0.01567137884240615
-73453546.6534376,194348949372.80078,0.2639992609535257,1.1292951062865262e-05,5.378914489730342e-09,1047.7943215855385,22.72297314999562,0.01519208966293352
-75075785.01677439,198546065000.57275,0.25952038475931477,1.1480999287234268e-05,5.394059897451505e-09,1016.8271871033498,22.930024333945433,0.015387994024569036
-73604486.32151194,200992547433.19208,0.26567350123776506,1.1787572610113897e-05,5.225348335181832e-09,1014.9593467616402,22.49422870981328,0.01568890079071999
-73128955.08958536,190225476144.26022,0.26410730022648093,1.158299756209035e-05,5.187999992559736e-09,1050.511099249178,22.732069612485564,0.015944275973326344
-73652527.9561747,190889402048.16626,0.2684307515471362,1.1727476634232835e-05,5.173326846801279e-09,1020.986905169042,22.895292013510247,0.016127876148369406
-74139451.54808077,192924449339.12503,0.2709018269605131,1.1668386611737374e-05,5.285972285611324e-09,1045.8710626628697,23.517713235091605,0.016107809451072513
-76223387.7877397,187469592291.27866,0.2653154811083843,1.1667339047458601e-05,5.2515492480258176e-09,1044.4692701379481,24.01817028435233,0.01666774178788738
-77033258.67848565,188977145371.4077,0.27355109305341035,1.1641648398809988e-05,5.394415260177891e-09,1024.1509372459584,24.905343938555877,0.016706750981773422
-77033258.67848565,188977145371.4077,0.27355109305341035,1.1641648398809988e-05,5.394415260177891e-09,1024.1509372459584,24.905343938555877,0.016706750981773422
-74556786.16461131,195334749801.03122,0.2705472713103926,1.1411689145789183e-05,5.513308456318247e-09,1029.0994814507164,24.285050367050818,0.0168641510271788
-73599117.4851704,197030408009.41635,0.2741654524791218,1.1410984180139225e-05,5.465221645612121e-09,1057.6596607477168,24.148039907667467,0.01653870540102248
-76336164.569569,195069764094.30713,0.2745196250951419,1.1496379925798314e-05,5.6251891670477075e-09,1057.8965973836082,23.833375369371087,0.016344963722462674
-74509393.88451941,192322043173.74557,0.26159980186328446,1.1938067223643385e-05,5.7090154023358935e-09,1045.2046988207312,23.98085848190377,0.016233538083469463
-70153546.0308131,189325608374.51178,0.26074489833154946,1.2083418613731896e-05,5.511204432111796e-09,1069.8076182032476,23.255753259452536,0.016224092549296635
-70624685.5005317,187398803588.46353,0.25887289377413525,1.2086986243393428e-05,5.469450427842194e-09,1072.35475778291,23.258028692893987,0.01596707188177077
-70778336.10038096,191918928115.51654,0.2510258687568455,1.2135264484623779e-05,5.495266865899218e-09,1053.8392523053494,23.65527158098975,0.0160403857783739
-71817651.11717904,186467597877.19376,0.25145019691157305,1.2119878315781695e-05,5.485602658476356e-09,1093.759065544658,23.589030569546175,0.01581255981015349
-72418896.01517716,178971348419.11575,0.2507073429047379,1.2141611488338092e-05,5.634967812967628e-09,1039.0781148342332,22.80838767355915,0.015988343929628075
-74457724.72583887,179973339140.13623,0.24770642950210953,1.2181838668112565e-05,5.434563749520603e-09,1005.9640853609783,22.6828176461227,0.016189290815290767
-72637156.53903514,180948829400.13885,0.2447603150889587,1.188672062504834e-05,5.450964037961095e-09,987.1186546748106,23.118995778114815,0.016489406115755074
-76882244.13403857,184834812081.27042,0.2474073558737633,1.1926204680405666e-05,5.3445869090277895e-09,960.1925365558644,21.827359022035225,0.01618698093216662
-76188727.38970417,184159317717.70917,0.24514469092870456,1.1778459089912561e-05,5.425233869167979e-09,955.9400141201386,22.211435872372483,0.015930166718323136
-75095955.81661932,191380253984.34042,0.24466943195737298,1.1994213143267908e-05,5.351113444827545e-09,956.5537358166705,22.426336742270927,0.016149783956497188
-76545074.47439575,188415700101.44867,0.24930891701685234,1.1915835054218277e-05,5.2412054039503e-09,945.7637222616808,22.255689535475547,0.01602832043100903
-74820708.41056283,194904586051.81488,0.26175416810350716,1.1832861647890898e-05,5.287242117798925e-09,908.5012617290472,22.618155473821467,0.01588237008426989
-74559289.41128944,193102297657.8125,0.2692733637530272,1.1687416429126345e-05,5.186235372831938e-09,880.6103828478715,22.87161814133912,0.016233361296519425
-74954251.65257877,194285077287.94275,0.2669556241173789,1.2000071755567766e-05,5.1842068727207945e-09,880.283784334781,22.483912174576012,0.016591632812861797
-75298521.3788018,190316656402.91418,0.2528322452699806,1.1970357178780043e-05,5.155340210523306e-09,891.5148822289625,22.810351690715837,0.016778965328134245
-76799754.6118737,190537148955.29434,0.2530703931516144,1.208968961868576e-05,5.060140751430249e-09,889.0017840839869,22.73146017589196,0.0165114631064036
-77867892.97318728,191003461432.14014,0.2576769846532793,1.2037211621590653e-05,5.10920318920739e-09,902.8613783285521,22.398460383941742,0.016259527508277475
-71949741.6989617,193790307829.9304,0.2588179638411642,1.19890937307294e-05,5.090629353306493e-09,883.828803357048,21.801074204029238,0.01655548732408337
-70914282.28737229,189577483741.84225,0.2517888172203247,1.2275816843701234e-05,4.922524300276702e-09,914.7701547537082,21.473066874996814,0.016285672451245004
-70954887.61656612,195882710866.78027,0.2470250848718879,1.2148700391303307e-05,4.940888430719939e-09,931.1060394719303,22.520465173313195,0.016137472813135052
-71361012.70997241,194959108250.70392,0.23870679496407957,1.2228626603916098e-05,4.8883596056834125e-09,949.64554813194,22.994375292823012,0.015818589233294402
-69684209.66927032,189041542834.21136,0.2502619318555882,1.2101092472440883e-05,4.922934828318384e-09,949.7465928582606,23.700529926109606,0.015829813205765705
-69460286.69251166,182077881104.468,0.24951672432073035,1.2056181451172817e-05,5.086310358282571e-09,914.3069211446038,23.085397990860464,0.015849434238302543
-70604325.5196544,188792865830.03842,0.25181037560878655,1.215908803392816e-05,5.026967530731785e-09,919.2539691428724,22.17130378644952,0.015808986563576318
-70184369.9422776,190834419152.43628,0.25638250327474194,1.2079266406361986e-05,4.891626964288689e-09,902.3026924632745,22.622839468790477,0.016003957970518328
-69976562.15215643,186932658555.91602,0.25574508364025494,1.2057358098610747e-05,5.122572080398907e-09,878.1763494718715,22.46015974714055,0.015925184507930183
-69601730.60268423,188124672216.7219,0.2635648212001539,1.1810382026461332e-05,5.129428829848508e-09,873.4376137672191,22.55388052092089,0.015791945912625206
