E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69327747.88495052,179502000230.31213,0.2948132720358877,9.920165204571626e-06,4.744898147622458e-09,837.5076097827749,21.47103481639519,0.014077777872092386
-79371582.49288021,191712682025.3306,0.33080168266649146,1.1325346254326844e-05,4.528841386162842e-09,691.7132734141687,24.927161493576403,0.01300704959538733
-78244655.25870518,232875964528.9679,0.2727148250852745,9.487269958267416e-06,4.908050981042698e-09,938.8672235094858,20.47188838704989,0.013631051002098125
-63950834.5280293,182030389811.39557,0.2893931974421107,8.799985004930925e-06,4.855952947861024e-09,945.2908228731701,26.398664939781217,0.013585136539107048
-73112896.97372703,230910940984.5278,0.2622612933603082,9.713343701528977e-06,4.370174859791548e-09,929.8083595817687,24.833494108446583,0.014710769049977507
-77364474.62976137,173348057403.40552,0.31254760783366253,9.850324494416355e-06,5.485134512298982e-09,831.3461015382996,22.54741898652086,0.014378520367817206
-81869501.52001892,184967103617.61246,0.2862896481920608,1.01859179676038e-05,4.8252865549972145e-09,1064.1117044116604,26.216805977878817,0.012032711009079163
-80282379.68392982,227717103169.7158,0.3259513211435558,1.271441798663931e-05,4.513265635851607e-09,872.3417883596186,28.824915054789024,0.014885963677402435
-73760079.8671889,182535358519.93024,0.3192276568250805,1.0328836619827456e-05,5.11375535611934e-09,987.9313529054409,21.944513014766255,0.012067981807637473
-74260985.56589122,211708843351.456,0.3176303080243088,9.287413897958417e-06,5.192353957359333e-09,922.4289173088406,23.747281602002282,0.013414581685527694
-85049942.94333905,194458351219.0859,0.3089834222244847,9.677552103334812e-06,5.371568213347207e-09,951.1312942765755,23.940720568130022,0.014090181626292537
-72151522.48659597,187141539128.49997,0.3070694400869143,1.0303140146188192e-05,4.321056774617599e-09,869.630012823805,18.955718181675074,0.014331176607866904
-69476293.74119669,189308230736.03793,0.34405862638184054,9.838993110266926e-06,4.7369943681397105e-09,1135.005015621808,20.6686615036451,0.012305287954256956
-63101444.081495665,209114635149.5902,0.31948981600025755,9.915064268676141e-06,5.0178219588150125e-09,904.1294347532978,19.72819229251053,0.013572885132229043
-67692892.3570339,203102683500.7211,0.3228231864484145,1.0060248263814371e-05,4.126094345712622e-09,964.0608345050999,22.288829898663455,0.014247809065454075
-70430533.07103865,208033333946.36414,0.2967903685893939,1.1598986987222062e-05,4.8318858656642984e-09,901.207887831754,26.102079765340303,0.01436344996606024
-72251221.55878615,179818171107.23056,0.3396046983528642,1.0201460163380422e-05,4.5844541443204645e-09,961.7775988953916,23.308208993996264,0.014947332170728456
-74872754.7176701,235342932923.84583,0.28907939544859534,8.666859660108806e-06,4.988519422452213e-09,899.7271834605607,22.014472444210117,0.012004262374067225
-74307565.98790973,213887607507.733,0.32413740307089184,8.740364975106203e-06,4.65097350358745e-09,985.3860559291059,20.96625684244211,0.014596992574282014
-65595045.806578256,204117342215.15793,0.32197197066763933,8.61896650907987e-06,5.60687518192092e-09,936.6253962624041,24.50431965915314,0.013696302657053457
-65387050.92588793,214575552920.92944,0.2797609028743741,9.591588333268539e-06,5.6571932244970574e-09,774.3921722848137,25.877054241197843,0.013562312328849023
-67519240.3638707,195808649357.626,0.2871346156232104,1.0857144277753455e-05,5.290972437454015e-09,990.8266861198892,24.26911423163742,0.01263609750889986
-78280441.05120347,225190658649.37885,0.3508701473853084,1.0069907011357152e-05,5.134568048667867e-09,776.3600847829666,20.0262357022225,0.01447252724540748
-63539537.145568684,171895419810.85327,0.28672419487831013,1.0741586304796392e-05,5.1952919864289605e-09,926.0049031532905,21.71452083923819,0.010894248919240717
-70274361.24547543,179041072450.2645,0.31980426969274683,9.876530166240228e-06,5.1223947315721344e-09,1131.5187283871687,27.08947474997869,0.01249433415621626
-62625482.393779956,212453637506.57156,0.27066799758091764,9.426567189901899e-06,4.627217294291756e-09,842.2086568129504,20.536329252268075,0.012559908127471637
-74691460.22481403,189336784132.63974,0.3307248384134454,1.0853659952990068e-05,4.7497749866102725e-09,893.5288525584654,20.723605541260095,0.013191591724117267
-61639493.9419495,163619133098.9892,0.2906410796370958,1.0433407100868686e-05,5.856066568625711e-09,975.5176383348634,25.778043256481123,0.013217361098163504
-72886166.803006,200218684892.59787,0.28777842218724903,1.0594702915397431e-05,5.590405081977923e-09,769.9911609965468,23.401464696880932,0.012584318907738994
-58801960.8350506,181594834549.26797,0.32320674467891713,9.615821370164324e-06,4.473841239938607e-09,908.4176230958973,23.74015445525219,0.013086624486779875
-54840213.99390775,168371787637.121,0.2768890848435145,9.435789167592162e-06,4.763202097746469e-09,871.9670269294932,23.4590868929514,0.015457024308812338
-73276442.15384224,235126903630.48962,0.33518361793835005,9.785718214397152e-06,3.924143363178159e-09,1101.161340023118,22.487661151783318,0.013404439998038196
-67251976.88336183,188278021201.04916,0.3392354605632433,1.152389013150133e-05,4.746142362260257e-09,1006.3539340019048,21.143016600503877,0.01412341861097592
-67245771.15381096,236541687989.59244,0.32971863265945817,1.1296443647745814e-05,5.086753251459836e-09,827.1839353020254,23.689180180691025,0.013190864565655379
-61148064.347392455,208334464283.79916,0.3159864708441487,9.77442765053853e-06,5.011483457543567e-09,887.3493915560422,22.138195164587838,0.012443702617438912
-80304751.48103994,198468070545.15186,0.3102785690646134,9.829893360319526e-06,4.674718462715894e-09,836.8648180965432,22.511299490830453,0.009937050197481772
-60886132.680823885,230398581713.699,0.2861026465630137,9.92878511521251e-06,3.7077739686880444e-09,1071.0006653201635,20.87650123265501,0.015043404079383465
-66043666.5333655,178290401132.92346,0.3752813336015366,1.2770059090642621e-05,4.075892558353839e-09,827.7058652616753,23.029340396129015,0.012321368860254651
-63265882.02366946,200289755356.8912,0.3368852233466054,9.943780786685707e-06,4.060867866279449e-09,892.0249728682418,26.714718492654015,0.014149160790548619
-65269196.624830194,199805027118.69025,0.3345091852631751,1.0256091140435273e-05,5.016077607195964e-09,1023.6152832511999,24.11445042146153,0.014990241247755113
-72999410.93535005,203681917203.6862,0.29611663194768,1.022955222770757e-05,5.3178418619064875e-09,956.3818396611684,22.574564801385762,0.01510046025275602
-79144296.72983378,249813401154.18243,0.3180540499172058,1.1036154179634243e-05,5.814167880995563e-09,1061.1508030026794,20.600290153624552,0.014745669307334086
-60090509.672504835,195688694190.15277,0.31039408374448657,9.43725200864231e-06,5.444533462078948e-09,994.2420987918574,25.07637928990683,0.013113741421311444
-71746672.30152683,196078442538.62094,0.30346518285670243,9.880076055927478e-06,4.616158024978396e-09,936.7843105132457,20.564051341922433,0.013182254170067154
-61594337.72945262,213035394707.1256,0.32064480304941245,1.0366428731184056e-05,5.528868600872049e-09,826.4125626301668,24.27127309760496,0.011032445155741382
-70842030.43946548,189026925510.23364,0.362481461916901,1.1925440992190819e-05,4.716308927237095e-09,950.7749044167057,24.351826159496138,0.013647488663147859
-77757626.50470358,200634965713.5871,0.3205933915560146,1.178602106139274e-05,4.998784552220522e-09,808.4658566967593,23.429139564252772,0.01244263982684848
-76904162.50084786,204576967502.9708,0.3196394812695369,1.1466375708524787e-05,4.46997469736838e-09,1003.4138195478315,20.764158202082772,0.015434835969902349
-80792520.3279819,203795942439.97202,0.30932848777192967,1.0014251659509271e-05,5.185668892193497e-09,781.1701702518651,25.209003314631175,0.014215218753815855
-63176887.905439526,185877434145.32965,0.2784067661321741,9.735457669915958e-06,5.2536132824476685e-09,922.9362693550096,23.607812495677162,0.01457069854271643
-74860939.46302432,197214713530.62982,0.297488249083124,1.1162242781023805e-05,5.167799645997026e-09,717.9599652238302,26.058028786252063,0.013071586580699344
-65646216.99478617,228594922537.564,0.31687406370307636,8.866300025221563e-06,5.43710946154513e-09,939.6582764953974,25.863272607052114,0.013638966097557796
-70693709.68339986,203122326824.67627,0.30612104786506605,1.112373903681683e-05,4.3724076296659e-09,846.1801065311972,21.69159748828116,0.013443125113911927
-76257758.74731681,206937099167.13962,0.35289920138122227,9.523880469882716e-06,4.727549185130847e-09,935.3336682245244,25.933839459328045,0.013902182326668417
-78511175.83647424,191226904780.97433,0.29988599928396475,1.0715457538505143e-05,5.3122898417941e-09,955.4235042876592,22.526440096618785,0.012082420132289879
-70186179.48624189,176019225658.10303,0.3547184777488853,9.825853717978359e-06,5.761940286950721e-09,722.5131468254588,24.65142072186807,0.015450981979630136
-60811386.73633609,215348396851.92825,0.3057342937187685,9.167732713556541e-06,4.93472503156954e-09,890.5796927445817,23.184896686877277,0.01509319196115448
-57999615.50673396,210019315792.49594,0.3203699103957441,1.0418047526318277e-05,4.601793523329195e-09,877.519530499303,19.25965249557776,0.013827194565217435
-69237883.9944092,184292976723.6509,0.32519135733418825,1.0262390132978231e-05,4.742842740359944e-09,1040.2224104017469,23.28381655132275,0.013679455115172214
-60801439.32108779,178294102322.0454,0.2706071544653996,9.812856461053325e-06,5.704479755701111e-09,956.5901866679114,25.391226916940614,0.012241121901531852
-69783926.4349156,221658415779.8711,0.3178427276560584,1.0697523822082902e-05,5.190438277356556e-09,938.2576993791107,28.225060880278047,0.01194841886696668
-81473873.21091887,205577278835.74203,0.2876904397190931,1.1260709893259018e-05,4.4284704881683215e-09,1001.5765100166711,19.841571644803803,0.01269914736907356
-65493002.95888404,200157317435.24573,0.34236539816941497,1.095875962344236e-05,5.1500855625704534e-09,1009.5945187344279,19.635276924853617,0.016247135785335425
-67416276.05475113,192537014610.53378,0.28697736703805216,9.704410847050937e-06,4.399650825702468e-09,920.5655317033087,21.292755936056476,0.014685634166399309
-69804334.91765186,206605758378.21124,0.29205424340104735,9.80811718590541e-06,5.6860077586340885e-09,932.6871877621879,20.23857534354098,0.013894071421861562
-60183275.53229353,215232689891.2745,0.31132641532114136,1.0521867784150461e-05,4.933564916972623e-09,994.393889114252,24.941118733770352,0.01395238046359104
-57947391.88324931,188199844897.7114,0.25549578209793145,1.0645706241062873e-05,5.3611705676133485e-09,936.840980822469,22.36881924579159,0.012165311805008513
-70681788.59698817,235393309216.40454,0.30530249476065796,1.1478607326474812e-05,5.078993881838763e-09,1081.228719614704,23.011656629719116,0.013446099910192716
-69872057.43327731,206191062203.9488,0.2949696113379946,1.1752270643687432e-05,4.888272685686549e-09,962.4528116187912,20.20396304659174,0.010731469081115816
-66469344.331475414,195270898583.66614,0.35157840023008335,9.538376543107112e-06,4.3999972035264484e-09,878.1216313426228,21.21777161619343,0.01140237849102591
-76942994.75420846,203142647398.19586,0.3393957846832696,9.909302602754994e-06,5.0212590211794085e-09,899.7138683642031,21.521116377011168,0.012238775304771483
-71632480.88442612,188103995123.52405,0.3025377126138981,8.92792778958609e-06,4.308009817920147e-09,977.467312967974,22.705824796879998,0.01378559968738249
-73494319.72114259,231191691451.8739,0.2964095066746065,1.0286191066758804e-05,4.868390102843536e-09,904.1005206358453,23.036202040396645,0.011622571406287155
-75605905.26862536,160746663466.58377,0.3324496501009455,9.354885788894388e-06,5.273599058131063e-09,787.240117196367,25.35825712748981,0.014039935514767817
-69818733.77410461,207568659921.9773,0.33927665777950017,1.1659371645223585e-05,5.296724901928272e-09,823.5088146275777,22.140396745335217,0.011967390711745605
-75596112.32809143,189487658819.96103,0.29141707995331406,1.0026389938290247e-05,4.3242328193870325e-09,847.2748561933975,20.239794606415163,0.013919591497556009
-65523818.2930996,176068572043.79102,0.3677581571454168,1.0706117350159835e-05,5.148016346342003e-09,1069.5603858469376,25.51918451040135,0.014556097594150639
-77195578.86642227,176678155527.45703,0.34460256764167785,9.281888118836451e-06,5.49604095350818e-09,1020.6021380469383,26.012184622072724,0.012941883638944192
-74156091.15935814,213086705170.36136,0.338976601658427,1.09457113790962e-05,4.7732326282043125e-09,969.3961763318632,23.2771633252811,0.013155020833849266
-69379084.19192843,162840452837.6216,0.35951842278837215,8.581967456674334e-06,5.15140979416802e-09,927.7940535610865,23.825148803465158,0.012173206971561653
-72624794.53164393,157119613322.1841,0.2726746858088897,8.950443592063e-06,4.444670479921647e-09,779.1721875838678,22.404347881222293,0.011766698650810491
-66146197.13438993,196808251289.35394,0.3040333016492942,9.623578132747575e-06,5.0962649819723495e-09,923.1701352213361,23.38226257676784,0.011874151470317323
-71990631.77355385,188764045369.348,0.30103353088091067,1.0068970167497356e-05,4.940203544160031e-09,941.8626269303692,24.776306829671118,0.012013132817967991
-73513663.71485968,185316378408.08832,0.2960565748995817,1.1615362548958277e-05,4.801565846831641e-09,852.8280284889565,24.943705816699087,0.011953675413187814
-73520923.85863797,194914274306.9599,0.29061358467657367,1.0194735916411859e-05,4.54656104050098e-09,944.9563073677994,23.19225470043724,0.01181164359135892
-64610699.43832968,190750987908.1747,0.3701329102896747,1.1112036098994865e-05,4.973782801001257e-09,993.4458338038714,22.085834337950587,0.015219699453110812
-69051882.16279094,173509005803.81528,0.23803184041920467,1.0765076242476306e-05,5.758736153742438e-09,1022.3429186501244,24.81115902847042,0.012241857055110899
-81746667.74547946,216452672302.8276,0.3344028032948177,1.1875451838349404e-05,5.095121331578488e-09,911.6043222672256,26.539611889524476,0.01323926546156517
-57805637.03776917,168107290980.1978,0.3378091066773872,1.1928052726334668e-05,4.775912172926091e-09,933.4656782640736,19.259717725895403,0.013220582540068936
-68029066.83217147,215169625357.43512,0.33080208146084916,9.33145160289688e-06,3.5821946120610397e-09,981.6643659929199,26.743614007981716,0.015522337903063045
-71518573.20880719,217448843071.11163,0.3298145636690085,9.302669370445958e-06,4.673039904123244e-09,802.464474021542,21.408742064565153,0.012136984513519893
-73914423.53551917,171284893398.8122,0.3328737195637082,9.660192071187159e-06,4.996129547242068e-09,923.8617675059941,23.768582870604856,0.014265360951004554
-74592100.78819503,188565231294.6478,0.26603957402703055,1.1343879234902662e-05,5.8870239450516e-09,887.3324602933592,25.561419017429785,0.014899665633575518
-72528987.15619448,194232414180.7129,0.3240362477493351,1.2223411253938965e-05,4.333562794769856e-09,1022.7390290825211,27.133546378578448,0.015278392682834952
-74077159.17829025,193927442520.74573,0.25142817256099104,9.011004820371013e-06,5.163166802238815e-09,807.9651502583471,24.197507456953687,0.010360310300806712
