E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76899321.93528812,207093993631.7067,0.25286481326930277,8.232321843050549e-06,4.858565478533291e-09,907.4565007916896,21.73657289886192,0.012142867692676647
-71058995.72669418,187207898497.4024,0.2717560736485883,1.0692166532482113e-05,4.3576061379490185e-09,1040.1045032760937,25.739408801012118,0.013929440587248838
-65736377.060004346,178297563644.37534,0.3091103469336682,9.249471955675173e-06,5.4992388765292235e-09,932.3315158612579,26.303547097175887,0.012386665770453132
-73889424.3520507,202540937700.4022,0.3580312717518671,9.393695576867639e-06,4.753524978188629e-09,807.7957915356252,23.513058721446033,0.015371175717193347
-78240417.59873031,205031770682.4321,0.3227092066653331,9.65644115244445e-06,4.710054917076962e-09,886.5714594784072,24.144469929265572,0.010712300786435335
-70129296.69767538,194194085680.43494,0.2980329353669702,1.01640558107495e-05,4.974961557857077e-09,726.7521756982323,20.74828106088098,0.013938134167392304
-78752760.82821903,206774928040.60666,0.2801925207647728,1.0011692872990923e-05,5.455900824677993e-09,809.9316590395346,23.666356255225864,0.01334985478487164
-74948809.26332971,232148019222.5987,0.3412141453229928,9.08126892605429e-06,4.910564863358611e-09,853.0556860585972,19.49455455741759,0.015418959766517724
-67705415.99903375,226007486378.4277,0.3267822063383819,1.0863479000556146e-05,4.77142812480398e-09,916.8785698352455,24.19895647372102,0.014856543756862822
-63935262.46769678,235884316588.98856,0.3448824587034144,9.275157938361588e-06,4.540648894735483e-09,880.6262266072048,24.368978566641804,0.013209347782491523
-69661566.6180473,213457626923.81152,0.3344400723618435,1.1733012160771116e-05,4.0299974679752364e-09,958.4644663063705,21.999557808690646,0.012639954051955712
-78296063.15122335,215157181041.82562,0.34186942842335144,1.0793712493957428e-05,3.903598835968784e-09,870.8320899965552,22.36762405475604,0.01255152117941098
-76474396.1993532,235240376391.79736,0.3351604133123519,8.304509183023e-06,5.266417687338179e-09,986.6104536530503,22.169237155149226,0.013734498847842239
-70083488.39005603,208923425432.2463,0.2690919909713971,8.458071682013958e-06,4.46783039038032e-09,1018.4040433963322,23.649326295720194,0.011619427179801594
-60893777.254556656,237167869500.95035,0.3109592209637562,1.0566895376448887e-05,4.300767161825203e-09,842.5405323822127,25.350770089171142,0.013649369989916012
-61293227.83976978,174868374951.4534,0.32189614937628,1.00196407273022e-05,4.482000404688607e-09,936.5333785432256,21.268242718760217,0.013134747138198817
-75490713.61199087,224898579611.59656,0.29689092440982745,1.011070696554382e-05,5.05731344142326e-09,981.7506252115214,25.16474476014554,0.013776915845082203
-59864971.354416244,214741904226.63037,0.3058861036017033,9.37314174219104e-06,5.423780547152172e-09,894.0469183366043,27.3278691666073,0.013974232957322235
-63684360.28163275,200346555841.0071,0.29972710788964774,8.604099114533295e-06,4.451462436441217e-09,759.1939106830873,24.602097999675173,0.014680652711655017
-62038878.019618616,229570248685.89307,0.307373067882481,1.0214416140011138e-05,4.61237072363216e-09,875.336622668857,22.742914143267665,0.0124341147309148
-68307138.41716495,208975181342.56247,0.3037024866657443,9.663553920392731e-06,5.012072026175517e-09,894.1942363204437,25.677616730981864,0.014734458400184027
-54836858.0458135,214878257113.8504,0.2706098106117756,9.048343107687524e-06,4.384884018839896e-09,838.3558123601008,22.4653157198901,0.011851506287669709
-68715321.25225176,182212106004.95013,0.36255774462966234,1.1000451370660039e-05,5.049539575764188e-09,908.0763516007012,28.67075799470191,0.011288656037894914
-66037130.57694084,225649281814.57156,0.2754706358009582,9.202008726135494e-06,5.343739888180953e-09,1058.3126913970523,27.13406571915918,0.014241925747274413
-82419431.32005078,221559554491.3152,0.3065554955685776,1.0463293491775917e-05,5.067355698693402e-09,1035.2107108811042,19.632919986634885,0.012566869007553978
-60475453.05461602,213724285609.0043,0.34861588363919793,1.036006416463391e-05,4.391484311518245e-09,917.9044825175321,23.89019832105965,0.016320461099858682
-71576022.15538414,201986098832.86365,0.29803921342622164,8.10553553015943e-06,4.888104523860791e-09,804.2705625571554,22.868001048595584,0.014917608802873423
-72345145.2897203,194066417802.50394,0.3426026538058734,8.62919319358642e-06,4.635785964061716e-09,772.7665643412988,22.339290930017373,0.015846616495872327
-68190618.60314585,220779203886.3831,0.29841374743903604,1.0578532412390335e-05,4.663216712934251e-09,944.5643845628456,24.78385961324876,0.013679574492784586
-60745477.2202558,204844667962.6827,0.275897959100968,1.0332401509403684e-05,5.4211255672469975e-09,969.6279549680795,20.95408954117414,0.014498357818418496
-77904987.73975965,174233122254.08197,0.24090784766751833,9.39211739410583e-06,5.100651865480108e-09,924.5716547834697,21.607882923873504,0.013730167576961732
-74289009.81598535,183354370538.09882,0.27099381656317306,1.0371198557869299e-05,5.140313865804007e-09,1008.8616991642941,23.63482875818008,0.013663393196220399
-81671540.71214138,204475701268.229,0.3101529975247456,1.1438385865264934e-05,4.782585534590623e-09,955.6892187450842,23.84034191702542,0.014828064592902878
-75911211.99309336,190636106717.72955,0.32331665568208,1.1453668129240234e-05,5.086241700917933e-09,972.8042048886518,21.670941815608863,0.014073911951441089
-68743287.87134765,221964734294.02957,0.3001180921230349,1.2188608483063944e-05,4.932242318716142e-09,788.4029418218562,23.972891861389947,0.012810228363969606
-61594397.51739403,224522304962.27237,0.314068773090869,8.459790352304678e-06,5.094562928205431e-09,907.6832689574483,19.199426409611807,0.013474732247397968
-77954739.4624232,228447532503.9837,0.3216762371670968,1.0126667480221168e-05,4.979015748234312e-09,1112.616858833363,23.58360225580165,0.011765090825718773
-72667373.63842216,188750988844.76086,0.3215249163240093,9.913501186627457e-06,4.967053196609045e-09,945.3089578875583,25.286985703520468,0.01463707450419365
-61686413.18817231,180990405282.65875,0.28952239848286654,9.267027044656285e-06,5.054103574620249e-09,853.6862622554881,17.801869829421925,0.01326412429093708
-74028202.75415689,209783640124.4927,0.351775521156189,1.0616555331264682e-05,4.862750411686545e-09,906.565163520113,22.748982834213567,0.013853296234863751
-74283154.80771509,210941868355.95856,0.3001847693668716,9.766129201480575e-06,5.220441886925564e-09,918.8057792504561,23.54914924624071,0.011340058636287577
-81552538.43403304,176533453686.25433,0.3738221523834068,9.917389956377128e-06,4.834967079372425e-09,733.1139712881895,23.120444420165295,0.012605897058580178
-80705467.70552978,219483624198.38406,0.34042165257408713,8.75701529937431e-06,4.390439685478555e-09,892.4953557300493,22.58361136514111,0.011876379034790748
-63640833.792335324,182704531204.40405,0.39333200654166994,1.0775243331626957e-05,4.063981516428521e-09,917.7899816178324,20.963723467238758,0.011729068818495825
-75216570.28693004,209665485867.3107,0.3341528929247651,9.540086684023536e-06,5.5916055900882534e-09,938.0467242893715,19.743105672713085,0.015690518326211305
-70514731.47500178,169880657118.19202,0.32584403954998553,1.0373621868499784e-05,4.7251386927401274e-09,846.5191224394055,21.90526810179617,0.013718941597167134
-58488651.11397855,237438457595.72778,0.28532926161213873,1.070288614174205e-05,4.170777111765527e-09,1040.5164234615665,22.240376663096004,0.012765685671239084
-74958056.3034453,237141314706.155,0.2577295225914595,9.776436426808434e-06,5.355363584709689e-09,990.5377648628922,20.625601254482103,0.012261380108426584
-67968560.85584393,227176741142.03665,0.30757149745163836,1.1166322800814913e-05,5.596496338240121e-09,941.8117955435912,22.927871471032272,0.012652543624677945
-71529992.36148542,219398127231.63297,0.3672484832265389,1.2510199250713633e-05,4.596212851922556e-09,975.6249099428825,23.403720366277756,0.013027065696220985
-75959408.65046291,167087717720.6425,0.30084221846708015,8.318967122402886e-06,4.475898358892846e-09,1110.3263620439961,25.682278594281694,0.013768146530468399
-71978125.6480268,199419271187.52838,0.24966003665105213,1.0032440327429032e-05,4.1006118392890485e-09,962.1625990019974,19.138702701623906,0.012722400322509226
-71014571.20388167,206976688393.64542,0.27731597960811616,1.1207678719929037e-05,4.489184021533671e-09,971.2580111777454,22.698075910174666,0.015330704685855326
-60287113.73087259,216122298695.30627,0.3068773440324793,8.61415745313895e-06,3.826703203918142e-09,839.2232459288568,20.966385735209634,0.014575642535538606
-69732413.03928708,249518349410.2859,0.2679670338281866,1.069916522668075e-05,5.1531184441792545e-09,1069.96559399224,22.41038873055561,0.011777897769727621
-70632545.24034588,198903722440.03137,0.2774092813109892,9.387295607758685e-06,4.409315929856582e-09,941.4841913609978,23.058588094525266,0.012010228175540401
-67505407.3366949,197070678861.15952,0.35049496398729263,1.0698277724219644e-05,4.816361293956048e-09,881.9166431846829,21.310656640348853,0.013409944679921062
-70930064.72763853,198922374438.9132,0.29481139649359506,9.905813843916835e-06,3.9805418204427635e-09,849.0980586912533,19.90871705941076,0.013480998844397468
-62492993.67600569,217603105140.15134,0.2946683847321276,6.565456782635558e-06,5.0408590890126865e-09,935.6717476789001,21.494067876227067,0.012360502264758235
-70936318.25378653,236895434590.79608,0.3080861388044228,1.050244500875311e-05,4.498247399417992e-09,1007.9455192804385,21.488068786221746,0.01504431139496413
-67959927.82535945,185693190263.32535,0.32479801180649936,9.276949737364427e-06,5.275884422538889e-09,799.1689502501837,26.698694729349295,0.015374542850834559
-69305600.13594882,169184726504.70303,0.286877715208312,9.323101568570481e-06,4.294417365381718e-09,935.3417313876477,23.674424537921507,0.01436657545809658
-71257238.51048705,194176620651.4355,0.3600621891608106,9.573306542541318e-06,4.241343404284013e-09,895.3942465178396,24.56008822014452,0.012366165796119287
-68369905.52751052,204904577901.721,0.25782082315032023,1.0973556078512472e-05,4.972192781928191e-09,1027.623317307655,22.275462925389085,0.01280307031255103
-81007898.07597405,204230413564.80072,0.3777569746305154,1.1414565806397328e-05,4.575380225267168e-09,791.1608186412063,23.129059744057454,0.014445985723042619
-70374473.48849626,207172793367.94482,0.30633566895668624,1.1760468399248344e-05,4.5232666937767505e-09,927.1458403383881,21.45317099586212,0.01450994164214417
-75443639.10792571,195922235273.19604,0.3116553083650625,9.729990730511428e-06,5.988737555226979e-09,794.482271291394,21.753326615864463,0.012099521792906605
-70799779.64787923,224961213978.33417,0.3406559734591412,9.688249978090434e-06,5.0985439797518165e-09,909.8832385327706,22.440736719336186,0.014580214669439227
-73110999.7898309,205941115643.27905,0.29335845578728237,9.602697209543455e-06,4.574559885097123e-09,921.1244840314948,23.82026888838503,0.011705841531398097
-79452077.32460298,200181295412.37396,0.33118849825105356,1.085919950787527e-05,5.791655929025959e-09,840.5650780235222,21.163174558728663,0.0113282134176068
-74041939.13356127,218880665773.21518,0.32170265993757935,8.91025474036642e-06,5.037713118149757e-09,929.0398817269718,26.256758810184056,0.014585584227145301
-78616067.16090517,205441675253.09344,0.3165828562021893,1.0258754204902513e-05,5.1701179818302405e-09,929.6762509410426,26.387543392573757,0.013797405597603183
-70026739.39976631,240630822951.93753,0.3063687790164497,9.448686434349772e-06,5.4669171640484595e-09,1007.3834978476484,21.225818422617355,0.015818660496633028
-77385929.23123804,191105968361.62756,0.29310114875727,9.8627081771205e-06,5.118482814664377e-09,911.3629705794939,18.1815998046519,0.012991884009810594
-71336925.98428796,195241790888.6419,0.2749544513360269,1.0695833147761681e-05,5.832529955573571e-09,871.1309145146024,21.709148816281065,0.012761309608676061
-71211496.80432415,179954736559.24493,0.30302542798890386,9.50254003864464e-06,5.364229367786414e-09,895.1142416264751,19.56991674143516,0.015203623957915182
-71199465.00180233,215761027720.19366,0.32085437620140167,9.045111455139818e-06,4.136580712302549e-09,1097.3896945444687,27.11062357438839,0.011415460774023209
-74121923.04414013,208481518200.35123,0.303099237892028,1.1791184747297031e-05,4.8815196183146235e-09,877.0782271162165,19.852383426963147,0.01186570653537438
-67579013.85703602,187586938013.21744,0.3526106343856176,9.060965154688926e-06,5.169009809444905e-09,1023.7752523838501,25.550978691559838,0.014436459174219806
-64625362.23538323,211038041961.6057,0.32060364490836074,1.0984740552137606e-05,5.31745025098919e-09,1002.3813929219797,21.785519440817325,0.015030623326599222
-70060674.6648398,195571458618.11743,0.26738531880493666,1.0614386495934078e-05,5.244760228696928e-09,928.4662322326881,25.068197003850564,0.013140463039015922
-68050145.55276385,212406917520.68256,0.2788373149537275,8.412280223733037e-06,4.841755770843895e-09,920.5347168216091,27.34715359423828,0.016489034925123425
-80783196.38586847,219655406367.06528,0.29214160935862377,1.1941213490103606e-05,5.044624866653321e-09,1035.5082333980934,23.314792480814486,0.014052405435354907
-59109886.94543006,178715661613.92255,0.2949546739360156,1.2222436888383905e-05,4.7434015272489635e-09,1062.256635961545,20.75416284181101,0.013845085476455786
-75886769.17759742,211541871628.97214,0.2872353993463562,8.664246887305506e-06,5.183325567075277e-09,728.7121921812754,27.305176351655504,0.01255223529910871
-63324244.38065062,211629437468.6436,0.3010274111144982,9.455809024890002e-06,5.387742632401261e-09,692.6869145016641,20.89062035267089,0.01325010878824027
-71954181.98915856,217093449349.5218,0.29115590769491273,1.1090100822797364e-05,4.194312033201163e-09,942.9665627136629,22.765850884226076,0.013597169039092725
-84939693.36790834,180418663013.8806,0.27781028061475743,8.550186589329797e-06,4.893637017637293e-09,775.752558145584,20.768034952629186,0.01427320488819876
-56768798.763432,200834412573.13925,0.28737671699723266,1.0798505967904864e-05,4.917967686975803e-09,935.5107786756768,22.676792425799587,0.015152271054252797
-85699154.12642246,175705782613.621,0.24459733859955135,1.0264510321013287e-05,4.703622758689813e-09,834.7459745134353,23.69084603197268,0.010637685862226047
-61055581.02808758,159136053868.9969,0.33722119719139165,9.099057436322476e-06,5.770135287768521e-09,755.3421966384811,27.2273065214894,0.013885762530342377
-86466358.52858645,205258738716.26822,0.2861111848973512,1.1008887285750952e-05,4.166201361351976e-09,1095.2559767726052,26.800354011051052,0.012685992175591874
-62124352.00347256,173569987106.0859,0.3034544778324495,9.991530199472186e-06,4.2492298097356504e-09,897.5999709299999,25.391994225211135,0.01073359668377853
-80599357.3332708,167029904862.24765,0.3059437517184546,1.1911493879557707e-05,4.810621711613586e-09,974.9249650420982,21.29298526280519,0.01479252890770869
-67881505.78634267,205917017202.4783,0.3140879641941845,9.012068095073989e-06,5.365573334545639e-09,955.2495344159377,26.392301055983236,0.01228735882176403
