E_intercept,alpha_base,alpha_slope,SS316_k_ref
257814278462.74847,1.1664291442750977e-05,4.622192381022161e-09,22.74784360556725
181453568033.3477,1.0682322521371318e-05,6.507553447952047e-09,22.39112638941785
162767600440.89795,7.837680814199948e-06,4.061695766627272e-09,19.893984005986162
172334425097.49384,9.649412462455079e-06,4.927632262549112e-09,19.565927440259745
201521992196.08688,8.325863167554438e-06,3.60089302015627e-09,28.341247621653785
203591703961.34253,7.653114993409027e-06,4.602663506518949e-09,24.77610030525753
240182663344.1042,8.830193682408516e-06,5.4915288364334836e-09,23.52133132366152
177781374489.18085,1.2336179401905337e-05,5.382972782122491e-09,27.403083960989626
225605749499.8299,7.846351894611466e-06,3.911536934089382e-09,22.05386457395868
224341246094.40765,6.665567662030322e-06,5.769983108475355e-09,21.588310002530264
234068027476.0219,1.1407501058821117e-05,4.496916193501628e-09,26.63220914061504
171717211069.13724,1.2126583038659499e-05,3.743331063134322e-09,18.67532212559975
170057943199.04437,8.182531682969516e-06,6.218462659129145e-09,26.32735345355082
248031576094.48694,1.0627376796034588e-05,4.721846233910118e-09,25.85302532209831
200753191800.5924,9.604320535471316e-06,4.61355715708355e-09,16.600642605500585
228011651204.19385,1.099236973302356e-05,4.011395228640857e-09,15.91497706725207
244769297288.82294,8.894351493914217e-06,6.365411540058853e-09,22.801362464121425
219646015299.90973,1.1379097305047738e-05,5.713736413906479e-09,25.94598354118949
187424605179.88895,1.1118724754298155e-05,4.8307097137978454e-09,27.99699036516887
167871311548.73285,1.1851099669038158e-05,3.915122049291851e-09,18.466149906079124
204695224062.18713,1.0420425849811091e-05,5.062327382186513e-09,20.705524966230783
157680103532.67902,1.2006078383631307e-05,6.0945853481633285e-09,28.997587738655135
190599346064.60016,7.827259368257769e-06,5.462823751582006e-09,28.075931194023468
213465371951.5281,8.566128530125581e-06,5.3324803877043675e-09,28.143424212197736
221147229718.7328,7.387386267424297e-06,4.893743659054249e-09,26.306249441606223
232137640590.7343,1.155012687404309e-05,5.36582954110763e-09,28.671126364147362
149225122649.8633,8.212731396615456e-06,5.491026058959311e-09,26.98908581580362
181709129531.30484,1.0281258827129732e-05,5.444507164918768e-09,20.55832936034435
224303913714.75333,1.1601003790167866e-05,5.44555405155919e-09,24.437662685689403
163461982405.82028,1.0774350549462512e-05,3.869812705419229e-09,24.190908388194845
202319287775.06097,1.0482860020148557e-05,4.187301176164602e-09,21.101855558842736
154958374522.41907,1.036044434947075e-05,5.854499551807651e-09,22.361690633683875
215703180318.25067,1.0403179012148573e-05,5.604771497371846e-09,18.558737068930213
232572758925.73578,9.536072388098962e-06,4.1925389787221735e-09,21.025603105790886
199548873995.4003,1.0436522518002287e-05,4.153414995391133e-09,29.077571201961973
258521318121.542,1.1159975713516523e-05,4.524960842705129e-09,20.584329023979056
255635367166.0785,7.848134095274234e-06,4.773440833746898e-09,26.786687128609245
231586941704.25595,7.595971369264456e-06,4.960675575240553e-09,23.04710598422772
148502383738.9313,7.6631155068009e-06,6.133407859976782e-09,16.081633829297747
210635140089.4356,1.2394786134548714e-05,4.377687224893346e-09,22.907698592522255
175292459243.82956,1.2157237023310127e-05,3.859066480157114e-09,29.581435118350285
219492057102.8123,9.809802863959479e-06,4.602163126060568e-09,19.759035131762626
201020044514.79962,7.548080821626832e-06,6.463610694714496e-09,25.42460592678581
188224194639.67786,1.0403512387817758e-05,5.341493172003551e-09,19.48192720092092
164591885664.3459,8.85191116477703e-06,6.475914346469753e-09,20.847977333049705
198774869523.55493,1.2279738186914463e-05,5.980903429383275e-09,21.151902934814217
228831217482.0636,1.0227100772787412e-05,4.27526262418368e-09,23.470468949662177
165587605701.3495,9.590006885650036e-06,3.80849900396149e-09,23.73384092825173
199065863798.2502,7.590875939982247e-06,6.44596510912365e-09,18.402730827002426
203555874163.4959,1.1693242150329717e-05,4.393307257177149e-09,27.313245584703836
244998561615.40704,7.844560709217466e-06,6.295226271361127e-09,28.371075809648406
246356430937.9864,1.075541368952063e-05,6.07185955198338e-09,23.65201515749652
234634457778.9078,1.0096609591173551e-05,3.943188412293679e-09,29.673516543610607
255423938027.97748,1.1878365575409399e-05,4.573744201843262e-09,23.332220789968616
191810601102.8273,9.276060430160473e-06,4.376537095302226e-09,24.148929990565605
229215672945.43472,1.1383282248545387e-05,4.977583712312796e-09,16.023106869396358
187891844986.14633,1.1707071795681537e-05,4.40698643047774e-09,17.64663867662481
147371313118.8053,8.10908034954511e-06,6.4366226893026345e-09,23.62423380886285
248848324315.23907,7.383364621978959e-06,5.463093338702258e-09,25.02288433605047
223625199889.41208,8.004922880680642e-06,4.3852326480206476e-09,25.77738631632084
175618992722.34073,9.739137699382266e-06,6.25042550814061e-09,18.931487740737797
165645091551.04047,1.0383078959911289e-05,3.671994916942402e-09,16.48037657099818
192066134123.2146,9.76976127905927e-06,3.7206018483679354e-09,22.785614218472194
228760092385.9087,8.323135529655715e-06,3.934919802158062e-09,19.33257386430494
220471740297.7671,8.395933816457323e-06,3.612143179433458e-09,17.29654984224816
256342671325.7379,9.072474588266946e-06,3.932152978855831e-09,16.83379512067832
173993553751.47272,6.90362376445552e-06,4.579270662692009e-09,20.055757503447424
170166011191.20386,8.314081476905079e-06,5.137212140089996e-09,23.302073135561336
161341180995.6296,1.1717708314558436e-05,4.987764970147403e-09,28.088132367377483
230112307839.27597,1.2209194657769254e-05,6.3135184173251414e-09,16.92828884429449
242999017269.18134,7.004299342960602e-06,5.4714725568500025e-09,19.814854637970853
155304148624.26605,1.0002515067336802e-05,5.520494902549832e-09,26.717648234754797
152941725938.7717,8.024418227088718e-06,5.91789993393844e-09,27.56896837112714
234953087423.88867,7.47635635248818e-06,5.660294906502318e-09,16.31378398939815
239576319675.59305,1.0624554437019741e-05,5.037571567520501e-09,29.26640070258408
256112834805.96173,8.979560476408088e-06,3.6800699214564597e-09,23.886092748821724
246723039925.203,9.695813048225235e-06,4.692309286722683e-09,25.950506367953047
179072520930.33127,1.1108895139707325e-05,5.2636477881704316e-09,19.45253320294439
155780644656.359,8.602139066066917e-06,4.518889948417052e-09,24.99823152991688
189482455068.93402,1.1557499245813628e-05,3.866827752157176e-09,25.35607623044225
237017610984.59723,1.0255520239911293e-05,3.8710295344173846e-09,22.78748766348721
169899612864.43338,8.109211652586207e-06,3.823212877326191e-09,25.72285118602869
216105219250.82733,7.749402327956569e-06,6.122900588931239e-09,19.310447943381213
244521382061.8015,7.264664612365085e-06,5.1974465477409245e-09,26.41260241091941
242301298330.7166,8.865412671761379e-06,5.114702095300067e-09,20.97207184618895
250298722830.86316,8.672635307105708e-06,6.22891101675951e-09,20.550639388269296
235058612734.51166,1.0810596380927938e-05,4.295404072325671e-09,23.546368257831087
222985418356.60486,8.80722560005858e-06,4.7449351636519415e-09,29.44661513934519
251205537065.9621,1.085054391334272e-05,3.681594818041046e-09,22.806296971016955
192814121365.3346,1.0575317566091966e-05,4.2421919382621235e-09,16.80904492737193
146970448793.10162,1.1241792892517381e-05,6.213822741962227e-09,27.851846442169716
247902087837.03842,1.2133266402159702e-05,4.22779328122331e-09,16.48427227825478
188441483428.42786,1.0208881147626104e-05,5.205761899879006e-09,24.196228917028677
247237235231.47412,8.185778388097905e-06,4.8711917985945574e-09,28.83260899488737
179491895734.69727,1.2431045375814326e-05,3.924922098864999e-09,26.687058540395448
152510710065.2285,9.664346399715557e-06,4.317740982909383e-09,20.94819884178365
165183622002.4598,1.0114566108536374e-05,5.401516096911427e-09,20.001574676511535
241049848486.3271,6.680965933797395e-06,4.839212766888139e-09,24.2482609679655
172467276584.49487,7.365719413962921e-06,5.434673370824997e-09,16.1860835147505
151222594452.0677,1.0178530384764133e-05,4.920502288439301e-09,18.380652561876303
234927557787.80368,1.224154228252519e-05,4.658121007180905e-09,28.340919575015278
182032210322.03177,1.1403939507953017e-05,5.177022665116561e-09,23.72274651848648
243924094483.3933,1.03417766822892e-05,4.480278018650754e-09,18.62973431684635
221298094580.04352,1.084263905678375e-05,3.724678694102282e-09,22.74964335865151
257952283251.049,8.85411218653698e-06,4.611343019123859e-09,19.362595690539298
244118591427.1922,9.875622993620108e-06,4.3508240014764815e-09,18.350927224404025
192330254128.95193,9.973777533726492e-06,4.08449452900648e-09,16.845282594255224
233405246670.352,8.48065841866329e-06,5.226794572421867e-09,21.847108691767403
158282770612.4591,1.1116306448173884e-05,4.229224653834397e-09,21.916253051969193
205974487624.93115,7.354865509635869e-06,4.260533414465963e-09,28.705800450922375
194922003794.67938,1.0794564958792068e-05,5.659467475992094e-09,22.98936691048285
225436059567.94888,6.616379382981038e-06,4.551620713654933e-09,17.77611100922313
188983241091.4828,1.2155154729751648e-05,6.187869984491277e-09,28.744458975986937
228838497353.6953,7.2022666651873605e-06,3.932112868778773e-09,22.943056346101333
170970981453.7334,9.710440493852474e-06,4.6157005100147305e-09,25.074876539288304
158992905222.67706,9.586266698889133e-06,3.964911438344754e-09,29.620579543705844
202297342914.85425,7.123088637894622e-06,4.6488058188641385e-09,29.472432512470778
196973180744.41455,1.2063035781249633e-05,4.234384832273557e-09,25.533270035247934
207661355423.3885,9.241934857961348e-06,5.4689298028428585e-09,28.7779232832071
243434461686.34808,7.186307674337073e-06,4.288260677147462e-09,26.73453752819497
213307009503.07306,6.568790164149853e-06,4.040382181252942e-09,22.2035976778394
172277325590.39542,8.134771573549224e-06,4.901559497551819e-09,22.86189289962491
204784082615.43408,1.0817302515000309e-05,4.510576961662659e-09,22.24950387316053
171426504675.3776,8.644242151906505e-06,5.6277071259345856e-09,29.343970741781327
160481335535.53717,1.1520168202855972e-05,3.936448022563869e-09,21.144082150193807
174482154020.97372,1.0593927824494848e-05,6.480955898530715e-09,21.155034818851433
226379224194.15604,9.44374265482256e-06,6.2910522203558205e-09,27.759051817310414
255500033816.4557,1.0637903765796972e-05,4.073971088185748e-09,16.4111736778503
191099339859.84705,1.0147104704602528e-05,3.9211114681344096e-09,18.267124085892483
209172710686.49637,9.891780512787212e-06,3.7618663609232836e-09,17.024874161556816
166292767832.1646,1.1296695375423697e-05,5.63374620375096e-09,24.964989758304924
258128476217.13605,6.8029287961228845e-06,3.620607324275757e-09,29.090904049943873
236139405269.3319,1.1978464117695703e-05,3.7891569202420365e-09,26.01966770335758
225227102946.67325,7.677888360573312e-06,4.544720996995606e-09,29.70689746560418
150346952947.5336,9.68890701780948e-06,3.595103064049151e-09,23.652041435333683
192270627809.54172,1.1397326568217278e-05,6.140965264275951e-09,24.561919981844273
215506510462.6264,8.569024212197526e-06,4.659548920472134e-09,19.828244547421534
240823160016.83856,1.2403224782593024e-05,5.214434207787086e-09,21.372119773044098
210739915751.75867,6.977327065988853e-06,4.3589581378802814e-09,29.67785650239118
258255710388.87555,1.1750652868095554e-05,4.2437735328521e-09,27.589288911766776
185788223236.4606,8.741382968790665e-06,4.1992605422886e-09,22.54769814588817
207649640358.5936,1.1916041568073384e-05,3.874976755744895e-09,17.127055463664146
146807350488.48608,1.2208681192385431e-05,5.345790757383703e-09,26.79316597641328
167532432535.7259,6.883385801053801e-06,6.316050641141391e-09,23.834086160826793
206121452496.24902,9.562102358387399e-06,3.6055223682389434e-09,28.575390987389014
248042051701.86572,9.12857709824931e-06,4.316152933897677e-09,21.20218240017006
164213585158.6052,6.650641433749837e-06,4.2763253844163325e-09,24.818694692594672
219179797716.10565,1.1983980652093598e-05,3.6221847990467817e-09,22.052596210968623
247963675938.99866,6.842354650776873e-06,5.790246585133378e-09,16.117337077381848
198090931369.1179,1.229980518406382e-05,6.411322397361622e-09,19.789756672474983
238448137189.55386,9.183000059053548e-06,5.9428646170920145e-09,18.86360138288842
167162025122.66016,9.548143608684388e-06,5.366522971948025e-09,23.213586176408914
226770213536.23337,1.0873022804843845e-05,6.494039313107641e-09,27.678031325588172
160340680409.2737,8.216489310449046e-06,6.154260969448331e-09,20.17602037279592
246740760962.98132,9.902312570635083e-06,3.904692998987224e-09,27.4912550051341
233358335372.47263,7.785628195971644e-06,3.853352925923708e-09,24.968007552179706
209992689253.39618,1.2243602789265732e-05,5.9629125571078816e-09,15.918164740851264
182248997601.9354,1.0991822362006586e-05,3.769332380942646e-09,27.006317677069177
231207256602.7767,1.1013244344643498e-05,5.806156509324846e-09,28.488308836520375
210835394636.13202,7.79873743897577e-06,5.3738313441732064e-09,26.135412027037123
242976401236.6789,6.931411834289359e-06,3.994113197771134e-09,20.02227340278767
170453255081.73657,1.0800915449533902e-05,6.179768313361442e-09,18.97861532291831
162524583102.74426,1.1677717808733629e-05,5.66250475994954e-09,25.632049712544838
216890462841.79788,1.2401571456293502e-05,4.075858567362286e-09,18.359050034225234
234798050339.2567,6.928568063667851e-06,6.396051108670938e-09,26.842498619364505
227756010342.99554,6.739565297804127e-06,6.4314598327934935e-09,25.810639820300814
179805645514.7943,8.225446280463327e-06,6.2636832641944076e-09,17.803205870281005
219909486173.46515,9.821538640708228e-06,4.194957601697866e-09,29.231001585246176
252424100172.2201,8.02139424009515e-06,6.188720309101879e-09,23.99992092317195
223736432276.78763,7.58802381443484e-06,6.511499947014637e-09,27.303387565411008
189276301594.9578,1.1550378865224655e-05,4.4388170536346346e-09,26.93059828706372
171407087113.92807,6.730309141500263e-06,6.042140866975503e-09,26.690406910737334
207660674429.77423,8.964979036423164e-06,4.540539350917964e-09,26.3727532820147
255921556987.18756,7.435592973811539e-06,4.89806825526555e-09,22.58659606407133
184526207689.56195,1.1385589572644045e-05,5.855135119802484e-09,16.008933680245523
147000184684.0993,9.97388747222875e-06,5.51314015438049e-09,15.785314176545558
221534748037.58936,1.157096350892054e-05,4.311536744760499e-09,18.773227629898315
166673570465.42444,1.079837903644771e-05,5.827183446907638e-09,20.800668344381805
149332210337.45718,7.725658200435227e-06,6.436733821813103e-09,17.269481920175856
210970723568.43942,7.496045853246331e-06,6.453483262858962e-09,19.952211112488477
214375122838.36127,8.746898608773904e-06,4.765985743287466e-09,23.24234146232348
222034763241.2127,6.673643024017438e-06,4.729134164904391e-09,25.460142643699115
165221773083.43054,1.0162194386746375e-05,3.740363034404315e-09,23.238136180777346
167920383021.2419,1.0414714567589975e-05,3.967575501619414e-09,28.020506531728834
177940319324.72983,9.104429436468302e-06,5.785331879384667e-09,28.728639892480885
178920480121.35397,6.690375450720236e-06,3.858517118573779e-09,22.33773762736042
254702771873.57495,6.9011903831382625e-06,4.323018737771992e-09,27.113214671995046
199324120350.36932,7.824263404165482e-06,3.826045377401256e-09,18.67950792797879
250548753095.872,1.1754363037497362e-05,5.6621074818966684e-09,18.422573195889033
203155423774.6544,9.607880985460647e-06,3.645609643435576e-09,25.53658010576133
