E_intercept,alpha_base,alpha_slope,SS316_k_ref
172138764382.9363,7.495262459234503e-06,4.8158635297167045e-09,28.409573628629616
234719142968.66275,9.053774798222193e-06,4.72581647373719e-09,26.685314096224694
223658478661.16193,8.64777498704962e-06,5.529335817713885e-09,18.39772009625008
181240998544.33032,8.057473297186392e-06,4.46059391420435e-09,17.930558848278835
238087756565.57916,1.032129015138937e-05,5.5487075544105775e-09,24.14755607989737
159066153539.94943,1.0070410023237402e-05,5.298771667073007e-09,21.52557690413155
244148009855.553,6.77854086177721e-06,5.771155966081826e-09,23.617729533952392
254533109980.3008,1.1341795859609259e-05,4.5716041729362194e-09,25.82621649360548
214038237056.69485,1.052740636664886e-05,4.1512924906795936e-09,25.507857887516124
179361307591.69006,8.15601054131563e-06,6.202715609961086e-09,29.851701702242465
191835872841.8879,1.0468616626848956e-05,3.8459407530489475e-09,26.440330863951964
179092972906.04083,1.0469124918039201e-05,5.50257668376263e-09,22.604914799865988
155611667166.82135,7.082706244882495e-06,4.873723752012022e-09,29.33281489964395
228731649643.21545,1.024667723239787e-05,4.516004713642945e-09,26.36620900813317
186705431009.87753,1.0452542173363033e-05,3.6325049467924537e-09,23.004705747285186
252367712541.9355,8.672488662374492e-06,6.369815240298565e-09,17.0002861942388
224311928308.0238,1.1644893192757499e-05,5.58136613297034e-09,18.06495055559352
200331763882.4886,8.598140046272506e-06,5.3202023453769966e-09,16.070202345698284
174738459088.61,1.1300425726255988e-05,5.259467041382492e-09,23.238917281070258
232046962704.26605,1.2096255647005824e-05,5.406904639078533e-09,22.51772700105305
257006266786.9759,8.357770373640373e-06,4.978577166722727e-09,21.793530546854335
198691834480.029,7.235729594751926e-06,3.7147992016359835e-09,16.453495691581274
155055952507.63632,1.0164819274353116e-05,6.044782783137127e-09,22.90061025262211
252510819772.81482,8.54068560945294e-06,5.391792645479546e-09,24.657701455335616
193905936560.82397,1.0849583496274068e-05,5.435289657109572e-09,28.070117146100763
161952306767.03558,9.051412237432282e-06,3.812814631791131e-09,27.416479149752703
234674790429.35373,8.027151318052018e-06,3.737306849824617e-09,21.366883393258824
244486756616.32227,1.178958159586647e-05,4.850768920069983e-09,23.835731401161567
168344372936.38824,6.7468422668941984e-06,5.4081088493762565e-09,22.212406832909167
212523806208.55722,8.754521859809146e-06,5.044222275248119e-09,25.50347979407381
177698385853.6845,1.1039509384922925e-05,6.164448314447825e-09,19.93714519453256
195344246079.14807,7.239050452479418e-06,5.486311753372145e-09,29.03487239709291
179078511532.6218,6.698807105721164e-06,6.040668648269601e-09,29.221962404064485
174108226717.31287,9.986844040061176e-06,4.027330390215975e-09,26.175338794925054
254155015199.40457,1.2403071069566176e-05,5.940216671326249e-09,19.115768945912357
206420543575.32928,9.285081233984776e-06,3.998550681186583e-09,27.043744266426856
165934619266.4672,8.928039976304495e-06,5.654365238126102e-09,16.509469924096845
215305119846.7057,9.196135987731073e-06,6.1714150073195494e-09,25.5576234998003
254314195184.85132,1.086111595731597e-05,4.7416610872766386e-09,17.668147346503186
165649979108.34015,1.1094092156793558e-05,5.872537968797138e-09,21.661166195913946
184869812894.0427,1.008646651571373e-05,6.509724614281317e-09,21.019316254547576
181406543764.43594,6.563312666860461e-06,4.6155183522574786e-09,26.418086467257282
206919449782.44168,1.0128357043383107e-05,6.293466158324548e-09,25.88836189868781
240064884075.2821,9.806677753929741e-06,6.167303218992979e-09,18.06480362774315
232105219325.2508,1.0601230549976346e-05,4.439767254820679e-09,25.066463014483272
247510209547.78668,1.0422203267571072e-05,4.92397338229938e-09,25.21926226482062
221595858573.7307,9.668687467287466e-06,4.0812630980339776e-09,26.284783380511854
169249428759.6518,1.1277025676419375e-05,4.6273762635955065e-09,18.497305867625784
252527535127.61786,8.406102239346523e-06,4.989416053088097e-09,16.275598690682394
187968797971.8649,1.1527694985111425e-05,5.163115386995305e-09,21.40486501282539
216634706162.5632,1.134722660377852e-05,6.125248233708089e-09,22.387785270715472
219971666765.7607,9.475482967869087e-06,3.6193156452628182e-09,17.027643530634514
179102054938.75336,7.783472363038199e-06,4.50594191216923e-09,18.0507436507299
197992048827.5053,8.333504808919024e-06,4.013140340079791e-09,17.559391930223477
227246345827.7218,1.1341506181118801e-05,5.5909114522937215e-09,29.628405564982142
245650865632.38528,1.1437978876566204e-05,5.907088605589244e-09,17.620332671554074
204777727604.07907,6.58292974178541e-06,5.400862517339022e-09,19.34311734356306
217584802562.9156,7.747288351067003e-06,3.637174521490772e-09,28.16544144485355
171470401281.9486,7.840043490020205e-06,3.684596738923483e-09,21.590913565980095
177663963300.98944,1.2259684396448994e-05,6.168793830965196e-09,16.131760835598556
200126708340.7065,7.4387672352795875e-06,6.231902315881449e-09,26.489345086798615
176956377614.96283,1.2238437342236767e-05,4.608703507721009e-09,18.84120914621854
152066740434.88766,7.9172882833224e-06,5.2250789563363946e-09,27.91576218135022
223312831153.2831,8.316655592154158e-06,4.155218148991663e-09,24.966761383522318
209169524542.3191,7.795527150172071e-06,4.466863952960709e-09,21.149285269417998
248799384416.8949,6.83032248946539e-06,5.993995463208241e-09,29.58951464093586
170631158502.93884,1.226041619741647e-05,5.560360904858534e-09,24.96237438443346
165985836734.22293,6.9069806985718465e-06,6.221264952436792e-09,21.40826155964183
192870774943.86224,9.861843187328138e-06,4.360103363260518e-09,28.466625993346227
181980668572.28223,6.787239951970175e-06,4.508008282809846e-09,20.779591909780923
196627730122.1359,1.0720479690751727e-05,3.775387780741411e-09,28.204505184298625
195953664278.18958,9.881630713087413e-06,5.067861611046535e-09,20.859398163884272
220132300910.07385,8.917619932409882e-06,3.970647298836325e-09,29.125121902131248
220988884943.93237,6.614956178061935e-06,4.351816402995936e-09,25.435266944579624
200286745480.00134,1.2285418142524124e-05,5.495760806001389e-09,18.13013419530428
197095667813.29755,6.539917265053383e-06,6.425398427973107e-09,24.816721393137364
242774117264.85645,9.874154439768055e-06,4.862903743413373e-09,27.3885976804928
181094954031.56754,1.0298143542283364e-05,4.363806946277573e-09,23.919793458877606
199685790302.929,1.2151047284212386e-05,4.003718122266042e-09,25.879981718103103
213136678762.51102,1.215405206783995e-05,6.149798734075934e-09,20.97404769239521
163342461055.5275,7.084459458897947e-06,3.865670448113828e-09,27.11376516830493
192609516431.54987,8.215176077540794e-06,4.906134116961751e-09,18.265550848606118
244182165651.5335,7.314215244929321e-06,5.542812553346471e-09,23.6499843227516
182165645047.20227,1.1017555860239293e-05,6.173263077435831e-09,20.218894437747906
172759944933.04263,1.185339639931803e-05,3.850902151191139e-09,25.331233589048928
256237217769.64093,7.602490996130218e-06,5.8404843318640736e-09,29.273754125632237
153307798993.6365,1.0235018398863223e-05,4.055934580194189e-09,29.8133539042985
204878823740.2541,6.608947675242664e-06,6.227343995573054e-09,25.18492606764103
165862489370.22018,1.0524657231365076e-05,3.787514897663628e-09,19.592270883423563
231084669661.8557,9.450927509093065e-06,3.5828889055072158e-09,25.143141990401
155690579964.46848,9.76590404366215e-06,4.8286995482830766e-09,16.010090649539617
179405737921.78397,9.734035197390137e-06,6.4179253935544145e-09,15.755943248363938
219255836545.56924,9.175920908321317e-06,6.206012741044522e-09,19.094454441321883
164183420832.10196,1.2300796247864236e-05,5.515715165982057e-09,18.238379687461798
177921424833.89786,7.855256372129025e-06,4.585697179612202e-09,23.014029945380383
245931588559.32367,9.058703999702865e-06,5.942057586596598e-09,25.783497742631248
147679036170.87997,8.58204341740297e-06,4.890779431110565e-09,17.673134226534405
166673564041.21005,7.259795256278283e-06,5.875960230703523e-09,16.56754641614492
251170696671.63123,9.557068062831557e-06,5.828379410383523e-09,22.84001826463126
149651858502.05783,1.0059887201250215e-05,4.770133846262118e-09,18.783979086713664
180645094064.0494,1.2148036262802795e-05,4.570671842170098e-09,15.816343654235821
222646043931.28583,1.1079054867682358e-05,5.87876908971696e-09,27.00821514554144
214385917440.33444,1.10514614555428e-05,5.445744366751564e-09,20.573936100305605
225142049667.3229,7.600714641920653e-06,5.070882231621592e-09,28.591373590800117
240765441931.73825,1.000806609027877e-05,5.406815619647171e-09,16.658827172413883
169029311440.8803,9.929958855732385e-06,4.872440747700348e-09,16.63378959389949
163129647405.0278,8.307280182858573e-06,3.775112894582308e-09,22.31053300135944
244673677429.906,1.1388998585010498e-05,4.837027240928513e-09,20.959264246341263
243261801127.23904,9.656928736643013e-06,5.2112949753429925e-09,27.577902079632587
234626050953.53665,8.954869407443735e-06,4.1835685131860045e-09,26.049911255231336
158838431848.9804,8.378019924784862e-06,3.740089586963953e-09,20.60334177952217
213256180526.57343,9.302477415297203e-06,6.3878643288690985e-09,23.529638870507114
234356807659.47266,1.1317567925950639e-05,5.440272885814781e-09,24.05953375349997
197215624315.43408,1.0085327926733703e-05,4.3803636755451855e-09,26.650408181560493
238634439889.63348,8.109288307629172e-06,5.862037679927483e-09,15.91979151311135
187791174325.326,7.503453879746339e-06,4.0163664798055885e-09,21.7205085033641
235748596380.64697,1.0904750633033186e-05,6.005775406568832e-09,23.890079526688893
222696040455.42062,9.120924437989839e-06,5.098950755106791e-09,19.89332996421201
174132087237.21246,1.0194733585374739e-05,6.125853413418705e-09,20.024093529798808
213480639079.5217,6.614697227853298e-06,6.0880963554841435e-09,19.848825948339616
239021189796.7057,8.90631809412313e-06,5.5855828527867365e-09,23.358471482787866
249813827064.05084,9.727583422381865e-06,6.091589449153296e-09,28.41617946478646
252083964346.13086,1.0247395508382869e-05,5.948240081422113e-09,16.302011727921883
240586501610.27216,1.2327949053916158e-05,3.731445101562917e-09,26.588394909084094
257797405643.13354,7.052774939591265e-06,4.711452845603076e-09,17.816157301638164
148552594633.33575,9.307688453497255e-06,4.140197220839339e-09,18.306592393948304
171854642385.66748,1.1336082198780065e-05,5.4530722430361864e-09,27.47101818860461
172381310040.40875,8.127479742040653e-06,4.719985833921778e-09,15.75722448627369
203799876120.6753,1.2205131744010448e-05,4.575315303485458e-09,28.30101394974539
223224888770.24194,1.0866921178046681e-05,4.8717954442847915e-09,27.669740805282242
168666704780.30884,9.668346306688956e-06,3.7097101269913484e-09,22.511174008479358
246034308245.98212,8.681900725864653e-06,5.615322923557055e-09,18.361760040879364
170035047222.33923,8.339981347308565e-06,4.46438428565469e-09,29.187438245412288
246702496831.16455,9.366495429258241e-06,3.7885763778369386e-09,18.636941159656523
221076000068.19928,1.0867299916562662e-05,6.137120164400364e-09,18.44504677871472
174048409450.7477,9.89074439970718e-06,6.429683759690259e-09,26.307106928763663
179188335208.55917,8.151583914009613e-06,6.328094883921962e-09,17.13051834102367
156576931646.54288,7.222967040400431e-06,6.18393001477241e-09,28.581023957655326
254716748297.86548,7.407104219189266e-06,5.2395974444976905e-09,21.10450755629283
164741630018.75604,1.035217262202949e-05,5.859505958476896e-09,24.086849020832954
237184531735.818,8.96968645799608e-06,5.618453885162695e-09,29.580882014239254
203684600744.07202,9.55415314153154e-06,5.791469628089655e-09,18.149208896480893
181529122243.50525,6.964977255816021e-06,3.596762071253619e-09,21.04280460965346
208940594632.78632,1.0147487650466296e-05,5.1029041865219236e-09,16.25132668687524
204183225245.6784,9.673761998068443e-06,5.2535383023218855e-09,22.018847185277814
238127552751.27313,1.1720984531874706e-05,5.262275757079037e-09,18.692223783283346
192538113951.24756,8.34177777469103e-06,5.406186797785236e-09,19.11545349051743
169117078851.46707,7.400136308232841e-06,6.284799331237902e-09,29.25072475191676
199043434793.03485,9.886543121848043e-06,6.256315669458746e-09,21.872575154476646
221418768497.64703,8.040193430267415e-06,4.938983913799082e-09,29.052844951623975
181653263602.83554,8.643903186592173e-06,5.508445807923848e-09,26.932059627727927
187217405832.85196,1.0545771395208548e-05,3.7193350459539753e-09,25.209584810001132
155008033752.18655,8.296634608113878e-06,6.323847143072977e-09,17.142911014224605
166345682737.26968,9.186141816972123e-06,3.94425908864867e-09,16.056611026941294
232624035849.92838,6.721933234860121e-06,4.4831801037850625e-09,19.251186996080982
187530240547.74707,9.50569726352405e-06,3.6643769591484335e-09,15.775568162025486
232863155621.89224,6.601606918071314e-06,3.597631937107116e-09,26.008741969066442
222762425711.0102,1.1821784474866357e-05,5.287636165053961e-09,18.306546861375885
182534491830.07596,1.079998811236721e-05,6.013603902360431e-09,27.361895918312356
227840131724.86615,1.105719555054265e-05,4.6773927788688116e-09,25.92665518510036
176251786996.95294,9.223060521684067e-06,5.5326870247708335e-09,24.073229383880765
213345563529.51437,1.0580666214163145e-05,5.39895093441003e-09,26.745159241391914
164600945086.46164,8.121542126597878e-06,4.141561681553587e-09,22.413587589372842
197228843639.65225,7.290747629887661e-06,5.616651894188449e-09,18.62689583600705
225587746998.23657,7.358164356606408e-06,5.297179095434229e-09,20.42630777754147
215666921061.8648,1.0963213664771782e-05,6.337067688319079e-09,18.822082786310663
183924397416.2527,1.1847247038657771e-05,6.084280084492331e-09,25.178005452842484
164977543906.01434,9.86390114480984e-06,4.1665811748355584e-09,16.46470159511405
149232700647.70013,7.1337773177688e-06,5.1190681472578305e-09,22.07285943123017
177730952208.17236,7.422565532214019e-06,4.891829315393926e-09,23.975815788727026
258738166584.14398,9.422637679068782e-06,4.165918523952077e-09,23.14301183895224
211040106975.294,1.061869704226548e-05,5.647519671547342e-09,22.97378804097762
210479039121.66113,6.836237619412344e-06,5.719043781974026e-09,21.11979475377137
238049334171.67645,6.828706063769886e-06,5.2560091172216394e-09,17.671907252331167
212042332607.59338,7.082329548853839e-06,5.933964109491693e-09,20.955143916836708
221276253853.77478,8.112863163007734e-06,5.006007278148081e-09,20.337994930020642
216571754525.30023,9.625710409944967e-06,5.114108861599015e-09,24.154593271440348
247660333537.54385,8.48361120117351e-06,5.962519841290983e-09,20.995033950425267
174871828642.81723,7.662960861824963e-06,3.6839737370506852e-09,20.56278386165637
233897170673.7251,8.527277553476897e-06,3.593137018312779e-09,25.32105213614545
234503916835.1623,8.26019501860307e-06,3.7994910515381084e-09,24.26130905100706
173398946122.7947,1.061019301640614e-05,6.009267934487251e-09,23.459171719314234
186421275626.02097,1.2060459777771047e-05,5.040881717634768e-09,20.31429961019098
217638634745.9421,1.0022409481573368e-05,4.543663356257588e-09,21.60535788207619
243138313206.187,1.0414017783098257e-05,3.72811346551516e-09,18.782080474791087
164643513551.64502,1.0520117931495204e-05,5.324596258176977e-09,29.91223015452307
149258936823.09335,1.2114402113808784e-05,4.492319374887205e-09,24.236986579197122
220340712789.3009,7.433870796044219e-06,5.04976110348212e-09,18.623813419079646
246712401424.62082,1.224289559840355e-05,6.315888820403792e-09,16.938289331089646
246190289023.13956,7.02622567450444e-06,6.502978284560999e-09,22.87946608804934
