E_intercept,alpha_base,alpha_slope,SS316_k_ref
233275469221.3422,8.306115756587975e-06,3.585914495089363e-09,27.79684821087011
257333320167.5345,1.1570687191860174e-05,5.502106954508375e-09,23.802347576540825
207095198699.36948,9.18765666409048e-06,3.819055369560605e-09,26.64744721203865
147831654210.47192,8.190250120465199e-06,6.334173836324983e-09,26.740877917977176
204517001526.6298,1.144026109499117e-05,6.445757961536744e-09,25.785490241888468
220792393003.6117,8.973099285836741e-06,4.932280053376471e-09,18.91109264720296
171654902147.476,8.572913137734211e-06,5.962954899368172e-09,27.671718527775887
154949170658.33792,8.864909520722742e-06,5.163557960697079e-09,19.34308306408003
202146011068.35406,7.80140407414743e-06,3.720100337087402e-09,27.710747082102884
176053387715.2203,7.789500585129325e-06,4.6276702855834125e-09,21.053747440924482
211472170278.34152,6.966278940648219e-06,6.386705447262458e-09,20.558024607220762
213079971698.55768,8.30446956668992e-06,6.191138685627419e-09,18.642195865995912
212704341830.33417,8.974412405339654e-06,4.751379335468488e-09,16.183976536896463
202437004340.19955,9.156604058199338e-06,5.758202717772051e-09,28.11639797105775
222346663591.4569,7.559658145753043e-06,4.690739433143747e-09,25.25149452350487
219202116303.65335,1.086208987334868e-05,5.820251746524658e-09,20.526634768424984
248298758067.37488,6.557317764673129e-06,3.914238687015005e-09,29.383217551460096
196640380622.43707,9.217549032541222e-06,4.53492699301633e-09,26.00704225852696
210094704695.92737,8.174826984528568e-06,5.808119542402567e-09,27.028640790057054
239643413295.3517,9.464081304332595e-06,5.401991133989168e-09,22.658825857568377
255111708697.855,9.418396257177482e-06,4.416835565449817e-09,23.53731878037502
214813879526.23166,8.548501932691813e-06,4.471677553400659e-09,28.72612672785528
197861031353.03394,1.1968901027737086e-05,5.7908587712780665e-09,23.66307965926866
255036711751.88678,9.33371307226338e-06,6.224599483211551e-09,21.393671438590253
211396261292.3139,9.63890001913762e-06,5.919761264572361e-09,24.383667002594144
157905408601.99142,1.0551577259596431e-05,6.101084806173917e-09,29.083258582413514
165018819601.32376,7.541133190892833e-06,5.942689904925304e-09,18.220258994046418
257840866083.18115,8.77313281267799e-06,5.158705366167984e-09,22.350949060487416
199189418430.28833,7.333539162051443e-06,5.937301571611644e-09,23.633459596950622
215391280349.1745,1.0300150407142592e-05,3.9604835299312e-09,18.286400908656816
222571842210.24258,7.014359763670069e-06,4.957335458982468e-09,27.916698526835162
164936368869.40414,8.247023395705865e-06,5.728863371956255e-09,15.863148159201529
236903712176.65213,1.2260107854782784e-05,6.215640856073321e-09,23.1057614379187
218291702316.39117,9.90152850099417e-06,4.669354836707822e-09,28.90220574957324
192574080805.38116,8.802044617562157e-06,3.7762386809528555e-09,24.18962181065931
183103426433.11993,1.126238216221648e-05,5.766854167809169e-09,29.098980237161676
183861950568.02005,9.04798903555572e-06,6.397850599616549e-09,19.72710058745352
165592562411.58585,6.87178493756981e-06,5.432734533403473e-09,17.352347505723763
156167840277.02454,1.1683403580390035e-05,3.5950778397350795e-09,29.028886895575205
245479679830.63272,7.01718281537326e-06,4.210466318763653e-09,20.3451424938713
212553640765.3661,1.1189954197057042e-05,5.540506769388577e-09,26.97447042030055
168027696884.43414,7.415432076443249e-06,6.45978829764522e-09,24.43104331450712
169169688893.33026,8.954718202606883e-06,5.818416330281153e-09,18.16819886471079
174907214418.71228,9.28202828378034e-06,5.621464390045323e-09,27.476181945732932
180370789662.4815,1.1080559714405085e-05,5.157281210852128e-09,25.4870005931154
196950039617.91748,1.0875054858418308e-05,5.7488792386500475e-09,15.918901980133692
237797898868.29752,8.399855779118285e-06,6.423722480899934e-09,19.991233937210485
192304158408.73758,7.018229673894772e-06,4.629591221241595e-09,19.38923308805052
146699995240.57602,1.0099591822480914e-05,5.952941245775287e-09,20.20235956684291
215425103309.66223,1.1716650853863434e-05,3.5851556406611833e-09,24.06392678070024
204178396390.92822,1.1363038333202253e-05,5.812618798843038e-09,25.480607565733813
257084214483.12186,9.192090842642522e-06,6.283551883975925e-09,24.820539893261394
213052981407.79498,9.579251491738478e-06,6.481118634533065e-09,26.272037077092854
210305258220.28262,6.5643279679113646e-06,4.225255893822398e-09,24.558488835668147
159681294478.34308,8.111891148875744e-06,5.549454027900473e-09,23.478176386201255
254966411782.06406,1.0543903784678826e-05,5.851851133376331e-09,23.805036284805965
167052229233.4472,7.249927131502286e-06,4.354296099278616e-09,28.01690287879927
244056735906.1039,7.606619134857815e-06,4.956091253331243e-09,17.285743554900034
210890927486.28302,1.2023360160593808e-05,3.927915949201302e-09,26.224458695155043
192112613715.41592,1.1303153391080467e-05,6.056645347189084e-09,26.036774712682586
248901379829.31696,7.942913271582107e-06,4.8801443627653e-09,25.6402353022807
209441681105.31668,8.698313818093575e-06,5.686659354123497e-09,23.416159446262004
172204657739.24664,1.0379357468297083e-05,4.8249610966884595e-09,18.657568205170605
191303741492.4115,8.966971828844458e-06,3.93788838870681e-09,19.743943816411246
218451457054.01447,9.205612301966094e-06,4.852059216703546e-09,15.730288596882374
197414240764.94644,8.983470690322885e-06,4.9940739152941e-09,23.362249664046427
192099516641.89645,7.651900171084559e-06,3.763981713899441e-09,19.947356801629713
205214069189.15784,8.087755907671703e-06,4.146661455272517e-09,26.362874774970898
151782201478.38538,8.686845658694607e-06,5.479422399848354e-09,26.347931365877052
176755433074.23398,8.573744657399729e-06,3.993051927519014e-09,18.146438108009672
210273312805.3586,9.244131721295714e-06,6.4203096769218065e-09,19.618777394568827
175515411326.35272,6.545098668006625e-06,5.468570888845001e-09,22.7542591678611
161635837286.16754,1.2452342033283063e-05,4.4634026227725835e-09,19.172130501789013
152367473537.3607,1.1048661213733024e-05,5.46323390115782e-09,18.71567419194045
171293123888.56366,1.2262682298098295e-05,4.248582378702098e-09,24.655745277141108
150885951193.5364,6.899095799372932e-06,5.180286326184362e-09,25.103170792290193
253284176137.9231,1.0604766935086612e-05,6.0984379447118766e-09,29.37006854501824
212335677376.4009,1.0160134467009727e-05,4.797583235337358e-09,29.597610527645234
228959950888.7063,1.0337611530146101e-05,5.220039339234742e-09,15.877168176854312
174456836958.09216,7.942076409498614e-06,4.632218956906061e-09,18.626308490043876
165463746928.6054,6.77104517593044e-06,4.8159036710567856e-09,27.259328244151657
214104200780.88873,1.2096599832745612e-05,4.580618263356854e-09,24.071124564400012
162523687668.948,1.1494186246965447e-05,5.50309142650789e-09,19.706630555249607
187803658816.3306,1.2067959293460031e-05,4.353311375232262e-09,18.20586240498743
174933012377.26834,1.089144927121033e-05,4.219793639678195e-09,16.835161707893093
211123421479.79172,1.0480737960043972e-05,6.419168221864455e-09,16.418569927683468
165609467240.91476,7.686726087154847e-06,3.94273396215e-09,26.06913077537561
219823650868.8418,1.1368687191068737e-05,4.5327909307320654e-09,25.27942142352452
161482375023.19623,1.1700348054022964e-05,5.62036654638517e-09,28.08094501868652
229324201436.15063,1.2037312418427558e-05,6.375882783558076e-09,16.80972540732214
165134195685.62512,1.093335493603318e-05,3.830907574333205e-09,19.96974727101258
199857709650.92075,8.756603961404296e-06,6.1439861661412815e-09,28.489872464250176
199156829622.89014,1.186865867219812e-05,5.742758150048553e-09,19.03222490707372
239238861352.73312,7.082756974180272e-06,6.458073370195003e-09,26.94532902138395
191561120478.28894,1.162646770684184e-05,3.640482028328924e-09,16.32315003372633
162776138441.2139,9.13949888808217e-06,4.139518296579293e-09,27.698345572941033
169855579449.42114,9.07100718246777e-06,5.120826017406098e-09,17.210656449451513
232419565243.99948,8.48840717452593e-06,6.031834077566757e-09,28.564737224751518
255437011090.4453,9.68042528615881e-06,4.127137084317566e-09,28.16631337866402
156249065437.13315,8.093245345816206e-06,3.846660968156059e-09,26.542999278610875
160453943281.88544,8.896320251382638e-06,4.733922272079755e-09,24.549944866664912
151931618239.3623,1.2420852624434553e-05,5.6466926590892505e-09,22.259821864296757
205428436591.69116,1.0731688081267351e-05,5.423757966465097e-09,19.880601600049864
227175072343.16425,7.648687351865863e-06,4.627993647185803e-09,17.544607647994408
241572770310.79633,8.003264709263379e-06,4.662523653488963e-09,25.18511114668334
221873867457.11856,1.0751320726622878e-05,4.26448617328771e-09,19.27873778498613
159961938115.82242,1.1761478752739012e-05,3.9965710788131044e-09,26.147185289410835
232802681408.4727,9.821270238884379e-06,4.8900566925623685e-09,27.23523137809821
155850640146.58273,7.4372393973088284e-06,5.986175411160135e-09,21.063773237247254
218176836276.9655,1.0982531977495247e-05,5.284281615069314e-09,19.175865091211634
197628472479.56757,6.637107671238715e-06,5.989505127723114e-09,17.773185144653386
199704237334.6459,1.0342508559471443e-05,5.6225748833569295e-09,18.844995428878978
195834647406.48093,7.0016439969989965e-06,4.857540072857145e-09,21.899826544540254
240719232880.59024,7.046964816895538e-06,5.667343338928498e-09,20.913034077788964
155552293216.26572,1.0247779870104725e-05,4.837786395592528e-09,24.176838554509175
240676714512.8791,1.197121934882464e-05,5.244683932254972e-09,28.810215849502782
239297795781.6464,1.1095552803156754e-05,5.973298496093857e-09,20.905402296444166
146982425278.9861,1.0776322255612716e-05,4.521663176999531e-09,21.673909006327307
206855258535.17804,1.1723443052714672e-05,6.0843915845743745e-09,22.143268316234582
248913104706.23926,1.1619736657973928e-05,5.866008911345117e-09,19.49876801487461
229213268098.17462,1.1427690751222684e-05,4.7637895511536394e-09,22.303791532660657
249399256038.25037,8.832719510001388e-06,4.262539460144373e-09,23.51652455732461
230400215727.85257,1.0242918497989729e-05,6.078975798183793e-09,28.79195829321451
254670376893.7054,6.721287056681888e-06,5.6293291496954985e-09,19.9544207111329
255422243130.1036,7.368676067079824e-06,3.688944866024288e-09,22.345680789963783
179703351745.8784,7.374386918351789e-06,4.750762299218885e-09,17.23914637117706
245193307088.88202,8.14846599830842e-06,6.086058696317193e-09,26.890554920631782
251957714191.39716,1.0051264364117802e-05,3.7108753489282416e-09,27.956927767390553
214680516461.16095,1.0024068229075578e-05,5.577068181277781e-09,17.807039974665003
148279758366.45627,1.0471439464323546e-05,4.415465591268293e-09,23.84584612543928
221277131359.44656,1.0367549921227098e-05,4.845765713419188e-09,21.515610592191024
258600351930.09235,9.537904064857568e-06,6.39934381425237e-09,27.978444607813202
223162000601.45862,7.959136695166768e-06,4.812458164842544e-09,23.57806808025266
169016951848.72006,1.0546879397164335e-05,6.320810385550988e-09,20.078815290458365
191179973393.2434,8.355905730044068e-06,4.383943130638369e-09,25.17532754375063
255519313982.7039,9.88842264814476e-06,3.759333587596172e-09,17.16451529402654
201989564098.48065,9.24146140038236e-06,6.292581812470778e-09,22.718582777609146
163589525015.2765,9.01601433352734e-06,6.072545594443922e-09,15.940183798323863
194136162295.74768,1.1349729422048684e-05,3.704680863808145e-09,20.562869314997585
237183181799.7453,1.0146315362694974e-05,5.78528583045952e-09,20.817856027976802
252937029803.29028,1.060361515131675e-05,6.1899034254815355e-09,23.603701301509766
194878256349.12018,7.057263935225447e-06,6.485806868765249e-09,22.91534701111527
173086043959.14325,7.596667450991391e-06,4.439564703841587e-09,27.73407145050454
209372217844.06226,1.1909851898064607e-05,4.192488501056921e-09,23.17725297431467
247428896715.74347,6.607206990378047e-06,6.458967342474336e-09,23.751858239376844
187212835443.027,8.738040512282775e-06,5.019908678774009e-09,20.45885739058194
238622477553.31543,8.837903428522022e-06,4.5494083128395365e-09,16.38397241413863
161167539206.62848,1.0145789006199292e-05,3.851067213807882e-09,28.49061852502652
186584088948.6397,7.475525946251928e-06,4.590982662014729e-09,23.27861570659587
162453770756.3186,9.996707402437789e-06,4.3904154710942314e-09,22.180758116480256
247505255124.02756,1.2088415321680798e-05,5.253683699855304e-09,17.191144963970135
160602187246.61755,9.329157590038026e-06,6.3840158350615586e-09,22.75202567739233
238722978800.6514,9.183934267325172e-06,5.874079899730092e-09,18.933291437845114
159478382049.13672,9.53231367933212e-06,3.849750016959644e-09,29.604735682845142
232311442190.23596,1.0288270897796349e-05,3.936082459470016e-09,25.056259183395895
200984835098.73376,9.000591684095233e-06,4.1573245955728314e-09,28.456015726973547
154530602609.9985,1.1171846277815263e-05,4.693038038750722e-09,27.664557425833017
215837517319.17548,9.815256626493752e-06,4.9395436783754036e-09,27.108894487835244
170403466122.95584,1.2175986671607032e-05,3.8494876613747204e-09,24.020309218167682
216279016230.6877,1.0806840115803489e-05,4.8693836841159406e-09,25.39439207120627
181306651003.03296,9.328191965710825e-06,3.617806718545214e-09,27.320941804386365
248849420310.56015,7.777324532047442e-06,5.456297238981004e-09,22.792615812482804
234047512354.53864,8.671436427201065e-06,5.031560224418723e-09,16.080452039650122
230459314873.0138,7.125389631251318e-06,6.0312235218656705e-09,25.98062390794936
244459972796.77966,9.000050323802456e-06,6.503680017690793e-09,18.58139538497711
172948982216.48322,7.2900669565823875e-06,3.950390706019626e-09,26.38906142747033
169592813352.69022,8.398005700444008e-06,3.75187503698976e-09,16.32564483519706
250916393965.4123,1.0472444179507073e-05,4.8781045675853695e-09,17.15144804088912
250953708091.30475,7.036749734633266e-06,5.238335800238717e-09,28.703016226864243
248840307951.95816,7.096052351285963e-06,6.2815702955957065e-09,25.81700194492244
147217366852.21545,9.852831577618116e-06,3.889786192194293e-09,23.964600575221837
201040750057.24808,9.846786728328178e-06,5.585342324384492e-09,23.910267854316793
196509375347.09943,1.206955132298949e-05,4.14268614424576e-09,22.36078657725681
236883189298.86884,9.179141048179485e-06,4.906531757070281e-09,25.148699695537694
252918023412.28705,8.797050605510488e-06,6.44474023423878e-09,26.929070143227804
204465983677.25235,8.41371580117789e-06,4.4711141292379014e-09,21.16667049039086
189163879795.05377,8.18153974044541e-06,5.56705960435992e-09,21.810334518184582
252074253369.03534,9.833795306430324e-06,4.899753788484497e-09,16.05030460737304
238425604317.8581,7.382465036191369e-06,4.628510064360773e-09,22.661208917603133
173494321452.17526,9.174589920741319e-06,6.4241294613870536e-09,17.056488656665138
239815869475.27942,8.720809772674101e-06,5.536559694717994e-09,20.101367583977513
174553690758.4186,7.415567606463753e-06,5.467924571616385e-09,22.379674388751706
166592093400.27475,8.456544681263612e-06,6.156381184730277e-09,17.30492927389205
253275890474.77765,1.1376406769114618e-05,5.09684937290544e-09,19.587713155372846
215800427975.78442,1.1464766265025194e-05,4.567249309626317e-09,19.172926258772968
181746249552.7038,1.0705041975323248e-05,6.490590738234635e-09,18.800051942381927
242185119783.37607,9.895905530163151e-06,3.940183423217902e-09,28.47228501153674
208047513871.42407,8.963459040280727e-06,4.8089032998961665e-09,21.310483226866985
239774557202.09555,8.730753014203993e-06,4.299302853885873e-09,16.008199137038453
197575048129.45242,7.146713289250024e-06,4.511553619571787e-09,27.670112974070644
